Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000211.55989,SP1000211.8.55989,SY1000211.2026.55989,iPad1(1000211),211,03.06.26 20:33,Prod,A1000211.6442,Tisch 2,112,S1000211.55989,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.55990,SP1000211.8.55990,SY1000211.2026.55990,iPad1(1000211),211,03.06.26 20:33,Prod,A1000211.6442,Tisch 2,112,S1000211.55990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.55991,SP1000211.8.55991,SY1000211.2026.55991,iPad1(1000211),211,03.06.26 20:33,Prod,A1000211.6442,Tisch 2,112,S1000211.55991,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.55992,SP1000211.8.55992,SY1000211.2026.55992,iPad1(1000211),211,03.06.26 11:07,Prod,A1000211.6443,Tisch 2,103,S1000211.55992,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.55993,SP1000211.8.55993,SY1000211.2026.55993,iPad1(1000211),211,03.06.26 11:07,Prod,A1000211.6443,Tisch 2,103,S1000211.55993,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.55994,SP1000211.8.55994,SY1000211.2026.55994,iPad1(1000211),211,03.06.26 17:57,Prod,A1000211.6444,Tisch 21,107,S1000211.55994,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.55995,SP1000211.8.55995,SY1000211.2026.55995,iPad1(1000211),211,03.06.26 17:47,Prod,A1000211.6445,Tisch 9,118,S1000211.55995,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.55996,SP1000211.8.55996,SY1000211.2026.55996,iPad1(1000211),211,03.06.26 16:53,Prod,A1000211.6446,Tisch 3,103,S1000211.55996,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.55997,SP1000211.8.55997,SY1000211.2026.55997,iPad1(1000211),211,03.06.26 16:53,Prod,A1000211.6446,Tisch 3,103,S1000211.55997,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000211.55998,SP1000211.8.55998,SY1000211.2026.55998,iPad1(1000211),211,03.06.26 17:32,Prod,A1000211.6447,Tisch 6,103,S1000211.55998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.55999,SP1000211.8.55999,SY1000211.2026.55999,iPad1(1000211),211,03.06.26 17:32,Prod,A1000211.6447,Tisch 6,103,S1000211.55999,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.56000,SP1000211.8.56000,SY1000211.2026.56000,iPad1(1000211),211,03.06.26 10:54,Prod,A1000211.6448,,103,S1000211.56000,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56001,SP1000211.8.56001,SY1000211.2026.56001,iPad1(1000211),211,03.06.26 10:54,Prod,A1000211.6448,,103,S1000211.56001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56002,SP1000211.8.56002,SY1000211.2026.56002,iPad1(1000211),211,03.06.26 16:28,Prod,A1000211.6449,Tisch 15,118,S1000211.56002,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000211.56003,SP1000211.8.56003,SY1000211.2026.56003,iPad1(1000211),211,03.06.26 16:28,Prod,A1000211.6449,Tisch 15,118,S1000211.56003,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000211.56004,SP1000211.8.56004,SY1000211.2026.56004,iPad1(1000211),211,03.06.26 10:29,Prod,A1000211.6450,Tisch 14,103,S1000211.56004,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000211.56005,SP1000211.8.56005,SY1000211.2026.56005,iPad1(1000211),211,03.06.26 15:53,Prod,A1000211.6451,Tisch 17,115,S1000211.56005,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56006,SP1000211.8.56006,SY1000211.2026.56006,iPad1(1000211),211,03.06.26 15:53,Prod,A1000211.6451,Tisch 17,115,S1000211.56006,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000211.56007,SP1000211.8.56007,SY1000211.2026.56007,iPad1(1000211),211,03.06.26 13:37,Prod,A1000211.6452,Tisch 10,104,S1000211.56007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56008,SP1000211.8.56008,SY1000211.2026.56008,iPad1(1000211),211,03.06.26 13:37,Prod,A1000211.6452,Tisch 10,104,S1000211.56008,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.56009,SP1000211.8.56009,SY1000211.2026.56009,iPad1(1000211),211,03.06.26 13:37,Prod,A1000211.6452,Tisch 10,104,S1000211.56009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56010,SP1000211.8.56010,SY1000211.2026.56010,iPad1(1000211),211,03.06.26 16:11,Prod,A1000211.6453,Tisch 17,112,S1000211.56010,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.56011,SP1000211.8.56011,SY1000211.2026.56011,iPad1(1000211),211,03.06.26 16:11,Prod,A1000211.6453,Tisch 17,112,S1000211.56011,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56012,SP1000211.8.56012,SY1000211.2026.56012,iPad1(1000211),211,03.06.26 16:11,Prod,A1000211.6453,Tisch 17,112,S1000211.56012,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56013,SP1000211.8.56013,SY1000211.2026.56013,iPad1(1000211),211,03.06.26 17:49,Prod,A1000211.6454,Tisch 6,107,S1000211.56013,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000211.56014,SP1000211.8.56014,SY1000211.2026.56014,iPad1(1000211),211,03.06.26 19:05,Prod,A1000211.6455,Tisch 15,103,S1000211.56014,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.56015,SP1000211.8.56015,SY1000211.2026.56015,iPad1(1000211),211,03.06.26 19:05,Prod,A1000211.6455,Tisch 15,103,S1000211.56015,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56016,SP1000211.8.56016,SY1000211.2026.56016,iPad1(1000211),211,03.06.26 19:05,Prod,A1000211.6455,Tisch 15,103,S1000211.56016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56017,SP1000211.8.56017,SY1000211.2026.56017,iPad1(1000211),211,03.06.26 11:14,Prod,A1000211.6456,Tisch 6,115,S1000211.56017,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56018,SP1000211.8.56018,SY1000211.2026.56018,iPad1(1000211),211,03.06.26 11:14,Prod,A1000211.6456,Tisch 6,115,S1000211.56018,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56019,SP1000211.8.56019,SY1000211.2026.56019,iPad1(1000211),211,03.06.26 11:14,Prod,A1000211.6456,Tisch 6,115,S1000211.56019,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.56020,SP1000211.8.56020,SY1000211.2026.56020,iPad1(1000211),211,04.06.26 20:58,Prod,A1000211.6457,Tisch 24,115,S1000211.56020,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56021,SP1000211.8.56021,SY1000211.2026.56021,iPad1(1000211),211,04.06.26 20:58,Prod,A1000211.6457,Tisch 24,115,S1000211.56021,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56022,SP1000211.8.56022,SY1000211.2026.56022,iPad1(1000211),211,04.06.26 15:28,Prod,A1000211.6458,Tisch 3,107,S1000211.56022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56023,SP1000211.8.56023,SY1000211.2026.56023,iPad1(1000211),211,04.06.26 15:28,Prod,A1000211.6458,Tisch 3,107,S1000211.56023,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000211.56024,SP1000211.8.56024,SY1000211.2026.56024,iPad1(1000211),211,04.06.26 20:50,Prod,A1000211.6459,Tisch 24,118,S1000211.56024,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56025,SP1000211.8.56025,SY1000211.2026.56025,iPad1(1000211),211,04.06.26 12:17,Prod,A1000211.6460,Tisch 1,112,S1000211.56025,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.56026,SP1000211.8.56026,SY1000211.2026.56026,iPad1(1000211),211,04.06.26 18:19,Prod,A1000211.6461,Tisch 21,104,S1000211.56026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56027,SP1000211.8.56027,SY1000211.2026.56027,iPad1(1000211),211,04.06.26 18:19,Prod,A1000211.6461,Tisch 21,104,S1000211.56027,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000211.56028,SP1000211.8.56028,SY1000211.2026.56028,iPad1(1000211),211,04.06.26 16:00,Prod,A1000211.6462,,112,S1000211.56028,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56029,SP1000211.8.56029,SY1000211.2026.56029,iPad1(1000211),211,04.06.26 16:00,Prod,A1000211.6462,,112,S1000211.56029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56030,SP1000211.8.56030,SY1000211.2026.56030,iPad1(1000211),211,04.06.26 10:01,Prod,A1000211.6463,Tisch 4,112,S1000211.56030,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000211.56031,SP1000211.8.56031,SY1000211.2026.56031,iPad1(1000211),211,04.06.26 10:01,Prod,A1000211.6463,Tisch 4,112,S1000211.56031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56032,SP1000211.8.56032,SY1000211.2026.56032,iPad1(1000211),211,04.06.26 10:01,Prod,A1000211.6463,Tisch 4,112,S1000211.56032,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000211.56033,SP1000211.8.56033,SY1000211.2026.56033,iPad1(1000211),211,04.06.26 15:14,Prod,A1000211.6464,Tisch 21,104,S1000211.56033,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000211.56034,SP1000211.8.56034,SY1000211.2026.56034,iPad1(1000211),211,04.06.26 15:14,Prod,A1000211.6464,Tisch 21,104,S1000211.56034,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.56035,SP1000211.8.56035,SY1000211.2026.56035,iPad1(1000211),211,04.06.26 09:57,Prod,A1000211.6465,Tisch 23,112,S1000211.56035,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.56036,SP1000211.8.56036,SY1000211.2026.56036,iPad1(1000211),211,04.06.26 09:57,Prod,A1000211.6465,Tisch 23,112,S1000211.56036,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56037,SP1000211.8.56037,SY1000211.2026.56037,iPad1(1000211),211,04.06.26 09:57,Prod,A1000211.6465,Tisch 23,112,S1000211.56037,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56038,SP1000211.8.56038,SY1000211.2026.56038,iPad1(1000211),211,04.06.26 13:35,Prod,A1000211.6466,Tisch 23,112,S1000211.56038,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56039,SP1000211.8.56039,SY1000211.2026.56039,iPad1(1000211),211,04.06.26 13:35,Prod,A1000211.6466,Tisch 23,112,S1000211.56039,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.56040,SP1000211.8.56040,SY1000211.2026.56040,iPad1(1000211),211,04.06.26 09:32,Prod,A1000211.6467,Tisch 16,112,S1000211.56040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56041,SP1000211.8.56041,SY1000211.2026.56041,iPad1(1000211),211,04.06.26 09:32,Prod,A1000211.6467,Tisch 16,112,S1000211.56041,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56042,SP1000211.8.56042,SY1000211.2026.56042,iPad1(1000211),211,04.06.26 17:00,Prod,A1000211.6468,Tisch 20,112,S1000211.56042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56043,SP1000211.8.56043,SY1000211.2026.56043,iPad1(1000211),211,04.06.26 17:00,Prod,A1000211.6468,Tisch 20,112,S1000211.56043,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56044,SP1000211.8.56044,SY1000211.2026.56044,iPad1(1000211),211,04.06.26 17:00,Prod,A1000211.6468,Tisch 20,112,S1000211.56044,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000211.56045,SP1000211.8.56045,SY1000211.2026.56045,iPad1(1000211),211,04.06.26 17:20,Prod,A1000211.6469,Tisch 21,104,S1000211.56045,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56046,SP1000211.8.56046,SY1000211.2026.56046,iPad1(1000211),211,04.06.26 17:20,Prod,A1000211.6469,Tisch 21,104,S1000211.56046,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.56047,SP1000211.8.56047,SY1000211.2026.56047,iPad1(1000211),211,04.06.26 17:20,Prod,A1000211.6469,Tisch 21,104,S1000211.56047,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.56048,SP1000211.8.56048,SY1000211.2026.56048,iPad1(1000211),211,04.06.26 19:17,Prod,A1000211.6470,Tisch 2,104,S1000211.56048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56049,SP1000211.8.56049,SY1000211.2026.56049,iPad1(1000211),211,04.06.26 19:17,Prod,A1000211.6470,Tisch 2,104,S1000211.56049,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000211.56050,SP1000211.8.56050,SY1000211.2026.56050,iPad1(1000211),211,04.06.26 18:31,Prod,A1000211.6471,Tisch 1,104,S1000211.56050,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000211.56051,SP1000211.8.56051,SY1000211.2026.56051,iPad1(1000211),211,04.06.26 10:12,Prod,A1000211.6472,Tisch 3,107,S1000211.56051,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.56052,SP1000211.8.56052,SY1000211.2026.56052,iPad1(1000211),211,04.06.26 15:47,Prod,A1000211.6473,Tisch 23,103,S1000211.56052,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000211.56053,SP1000211.8.56053,SY1000211.2026.56053,iPad1(1000211),211,04.06.26 15:47,Prod,A1000211.6473,Tisch 23,103,S1000211.56053,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56054,SP1000211.8.56054,SY1000211.2026.56054,iPad1(1000211),211,04.06.26 16:30,Prod,A1000211.6474,Tisch 12,104,S1000211.56054,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56055,SP1000211.8.56055,SY1000211.2026.56055,iPad1(1000211),211,04.06.26 16:30,Prod,A1000211.6474,Tisch 12,104,S1000211.56055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56056,SP1000211.8.56056,SY1000211.2026.56056,iPad1(1000211),211,04.06.26 13:44,Prod,A1000211.6475,Tisch 21,115,S1000211.56056,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000211.56057,SP1000211.8.56057,SY1000211.2026.56057,iPad1(1000211),211,04.06.26 13:44,Prod,A1000211.6475,Tisch 21,115,S1000211.56057,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000211.56058,SP1000211.8.56058,SY1000211.2026.56058,iPad1(1000211),211,04.06.26 13:25,Prod,A1000211.6476,Tisch 21,112,S1000211.56058,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000211.56059,SP1000211.8.56059,SY1000211.2026.56059,iPad1(1000211),211,04.06.26 13:25,Prod,A1000211.6476,Tisch 21,112,S1000211.56059,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000211.56060,SP1000211.8.56060,SY1000211.2026.56060,iPad1(1000211),211,04.06.26 13:25,Prod,A1000211.6476,Tisch 21,112,S1000211.56060,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56061,SP1000211.8.56061,SY1000211.2026.56061,iPad1(1000211),211,04.06.26 12:54,Prod,A1000211.6477,Tisch 14,112,S1000211.56061,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000211.56062,SP1000211.8.56062,SY1000211.2026.56062,iPad1(1000211),211,04.06.26 12:54,Prod,A1000211.6477,Tisch 14,112,S1000211.56062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000211.56063,SP1000211.8.56063,SY1000211.2026.56063,iPad1(1000211),211,04.06.26 20:21,Prod,A1000211.6478,,112,S1000211.56063,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000211.56064,SP1000211.8.56064,SY1000211.2026.56064,iPad1(1000211),211,04.06.26 13:36,Prod,A1000211.6479,Tisch 9,112,S1000211.56064,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000211.56065,SP1000211.8.56065,SY1000211.2026.56065,iPad1(1000211),211,04.06.26 13:36,Prod,A1000211.6479,Tisch 9,112,S1000211.56065,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000211.56066,SP1000211.8.56066,SY1000211.2026.56066,iPad1(1000211),211,04.06.26 12:49,Prod,A1000211.6480,Tisch 7,112,S1000211.56066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000211.56067,SP1000211.8.56067,SY1000211.2026.56067,iPad1(1000211),211,04.06.26 12:49,Prod,A1000211.6480,Tisch 7,112,S1000211.56067,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000211.56068,SP1000211.8.56068,SY1000211.2026.56068,iPad1(1000211),211,04.06.26 11:46,Prod,A1000211.6481,Tisch 17,104,S1000211.56068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56069,SP1000211.8.56069,SY1000211.2026.56069,iPad1(1000211),211,04.06.26 18:01,Prod,A1000211.6482,Tisch 4,103,S1000211.56069,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000211.56070,SP1000211.8.56070,SY1000211.2026.56070,iPad1(1000211),211,04.06.26 18:01,Prod,A1000211.6482,Tisch 4,103,S1000211.56070,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56071,SP1000211.8.56071,SY1000211.2026.56071,iPad1(1000211),211,04.06.26 18:01,Prod,A1000211.6482,Tisch 4,103,S1000211.56071,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000211.56072,SP1000211.8.56072,SY1000211.2026.56072,iPad1(1000211),211,04.06.26 14:13,Prod,A1000211.6483,Tisch 6,112,S1000211.56072,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000211.56073,SP1000211.8.56073,SY1000211.2026.56073,iPad1(1000211),211,04.06.26 14:13,Prod,A1000211.6483,Tisch 6,112,S1000211.56073,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
