Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000070.12543,SP1000070.31.12543,SY1000070.2026.12543,iPad1(1000070),70,04.06.26 11:09,Prod,A1000070.6878,Tisch 5,106,S1000070.12543,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.12544,SP1000070.31.12544,SY1000070.2026.12544,iPad1(1000070),70,04.06.26 11:09,Prod,A1000070.6878,Tisch 5,106,S1000070.12544,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.12545,SP1000070.31.12545,SY1000070.2026.12545,iPad1(1000070),70,04.06.26 11:13,Prod,A1000070.6879,Tisch 14,115,S1000070.12545,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.12546,SP1000070.31.12546,SY1000070.2026.12546,iPad1(1000070),70,04.06.26 11:13,Prod,A1000070.6879,Tisch 14,115,S1000070.12546,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12547,SP1000070.31.12547,SY1000070.2026.12547,iPad1(1000070),70,04.06.26 17:37,Prod,A1000070.6880,Tisch 17,103,S1000070.12547,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.12548,SP1000070.31.12548,SY1000070.2026.12548,iPad1(1000070),70,04.06.26 17:37,Prod,A1000070.6880,Tisch 17,103,S1000070.12548,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.12549,SP1000070.31.12549,SY1000070.2026.12549,iPad1(1000070),70,04.06.26 19:08,Prod,A1000070.6881,Tisch 11,103,S1000070.12549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12550,SP1000070.31.12550,SY1000070.2026.12550,iPad1(1000070),70,04.06.26 19:08,Prod,A1000070.6881,Tisch 11,103,S1000070.12550,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.12551,SP1000070.31.12551,SY1000070.2026.12551,iPad1(1000070),70,04.06.26 17:42,Prod,A1000070.6882,Tisch 3,103,S1000070.12551,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.12552,SP1000070.31.12552,SY1000070.2026.12552,iPad1(1000070),70,04.06.26 17:42,Prod,A1000070.6882,Tisch 3,103,S1000070.12552,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12553,SP1000070.31.12553,SY1000070.2026.12553,iPad1(1000070),70,04.06.26 11:50,Prod,A1000070.6883,Tisch 7,115,S1000070.12553,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000070.12554,SP1000070.31.12554,SY1000070.2026.12554,iPad1(1000070),70,04.06.26 11:50,Prod,A1000070.6883,Tisch 7,115,S1000070.12554,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000070.12555,SP1000070.31.12555,SY1000070.2026.12555,iPad1(1000070),70,04.06.26 20:45,Prod,A1000070.6884,Tisch 7,120,S1000070.12555,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000070.12556,SP1000070.31.12556,SY1000070.2026.12556,iPad1(1000070),70,04.06.26 20:45,Prod,A1000070.6884,Tisch 7,120,S1000070.12556,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000070.12557,SP1000070.31.12557,SY1000070.2026.12557,iPad1(1000070),70,04.06.26 20:45,Prod,A1000070.6884,Tisch 7,120,S1000070.12557,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000070.12558,SP1000070.31.12558,SY1000070.2026.12558,iPad1(1000070),70,04.06.26 11:13,Prod,A1000070.6885,Tisch 17,120,S1000070.12558,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12559,SP1000070.31.12559,SY1000070.2026.12559,iPad1(1000070),70,04.06.26 19:00,Prod,A1000070.6886,Tisch 12,106,S1000070.12559,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000070.12560,SP1000070.31.12560,SY1000070.2026.12560,iPad1(1000070),70,04.06.26 19:16,Prod,A1000070.6887,Tisch 19,115,S1000070.12560,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12561,SP1000070.31.12561,SY1000070.2026.12561,iPad1(1000070),70,04.06.26 19:16,Prod,A1000070.6887,Tisch 19,115,S1000070.12561,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12562,SP1000070.31.12562,SY1000070.2026.12562,iPad1(1000070),70,04.06.26 19:16,Prod,A1000070.6887,Tisch 19,115,S1000070.12562,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.12563,SP1000070.31.12563,SY1000070.2026.12563,iPad1(1000070),70,04.06.26 09:46,Prod,A1000070.6888,Tisch 4,115,S1000070.12563,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.12564,SP1000070.31.12564,SY1000070.2026.12564,iPad1(1000070),70,04.06.26 09:46,Prod,A1000070.6888,Tisch 4,115,S1000070.12564,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12565,SP1000070.31.12565,SY1000070.2026.12565,iPad1(1000070),70,04.06.26 09:46,Prod,A1000070.6888,Tisch 4,115,S1000070.12565,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12566,SP1000070.31.12566,SY1000070.2026.12566,iPad1(1000070),70,04.06.26 19:46,Prod,A1000070.6889,Tisch 18,106,S1000070.12566,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.12567,SP1000070.31.12567,SY1000070.2026.12567,iPad1(1000070),70,04.06.26 12:32,Prod,A1000070.6890,Tisch 24,115,S1000070.12567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12568,SP1000070.31.12568,SY1000070.2026.12568,iPad1(1000070),70,04.06.26 12:32,Prod,A1000070.6890,Tisch 24,115,S1000070.12568,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000070.12569,SP1000070.31.12569,SY1000070.2026.12569,iPad1(1000070),70,04.06.26 20:55,Prod,A1000070.6891,Tisch 7,118,S1000070.12569,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12570,SP1000070.31.12570,SY1000070.2026.12570,iPad1(1000070),70,04.06.26 20:55,Prod,A1000070.6891,Tisch 7,118,S1000070.12570,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12571,SP1000070.31.12571,SY1000070.2026.12571,iPad1(1000070),70,04.06.26 20:55,Prod,A1000070.6891,Tisch 7,118,S1000070.12571,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000070.12572,SP1000070.31.12572,SY1000070.2026.12572,iPad1(1000070),70,04.06.26 12:34,Prod,A1000070.6892,Tisch 17,118,S1000070.12572,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12573,SP1000070.31.12573,SY1000070.2026.12573,iPad1(1000070),70,04.06.26 12:34,Prod,A1000070.6892,Tisch 17,118,S1000070.12573,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12574,SP1000070.31.12574,SY1000070.2026.12574,iPad1(1000070),70,04.06.26 12:34,Prod,A1000070.6892,Tisch 17,118,S1000070.12574,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000070.12575,SP1000070.31.12575,SY1000070.2026.12575,iPad1(1000070),70,04.06.26 17:10,Prod,A1000070.6893,Tisch 19,106,S1000070.12575,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12576,SP1000070.31.12576,SY1000070.2026.12576,iPad1(1000070),70,04.06.26 17:10,Prod,A1000070.6893,Tisch 19,106,S1000070.12576,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12577,SP1000070.31.12577,SY1000070.2026.12577,iPad1(1000070),70,04.06.26 17:10,Prod,A1000070.6893,Tisch 19,106,S1000070.12577,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12578,SP1000070.31.12578,SY1000070.2026.12578,iPad1(1000070),70,04.06.26 19:08,Prod,A1000070.6894,,106,S1000070.12578,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.12579,SP1000070.31.12579,SY1000070.2026.12579,iPad1(1000070),70,04.06.26 19:08,Prod,A1000070.6894,,106,S1000070.12579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12580,SP1000070.31.12580,SY1000070.2026.12580,iPad1(1000070),70,04.06.26 19:08,Prod,A1000070.6894,,106,S1000070.12580,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.12581,SP1000070.31.12581,SY1000070.2026.12581,iPad1(1000070),70,04.06.26 19:22,Prod,A1000070.6895,Tisch 12,106,S1000070.12581,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000070.12582,SP1000070.31.12582,SY1000070.2026.12582,iPad1(1000070),70,04.06.26 08:03,Prod,A1000070.6896,Tisch 10,103,S1000070.12582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12583,SP1000070.31.12583,SY1000070.2026.12583,iPad1(1000070),70,04.06.26 08:03,Prod,A1000070.6896,Tisch 10,103,S1000070.12583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12584,SP1000070.31.12584,SY1000070.2026.12584,iPad1(1000070),70,04.06.26 08:03,Prod,A1000070.6896,Tisch 10,103,S1000070.12584,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.12585,SP1000070.31.12585,SY1000070.2026.12585,iPad1(1000070),70,04.06.26 11:22,Prod,A1000070.6897,Tisch 6,106,S1000070.12585,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.12586,SP1000070.31.12586,SY1000070.2026.12586,iPad1(1000070),70,04.06.26 11:22,Prod,A1000070.6897,Tisch 6,106,S1000070.12586,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000070.12587,SP1000070.31.12587,SY1000070.2026.12587,iPad1(1000070),70,04.06.26 17:33,Prod,A1000070.6898,Tisch 19,118,S1000070.12587,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000070.12588,SP1000070.31.12588,SY1000070.2026.12588,iPad1(1000070),70,04.06.26 17:33,Prod,A1000070.6898,Tisch 19,118,S1000070.12588,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000070.12589,SP1000070.31.12589,SY1000070.2026.12589,iPad1(1000070),70,04.06.26 10:01,Prod,A1000070.6899,,120,S1000070.12589,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12590,SP1000070.31.12590,SY1000070.2026.12590,iPad1(1000070),70,04.06.26 10:01,Prod,A1000070.6899,,120,S1000070.12590,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12591,SP1000070.31.12591,SY1000070.2026.12591,iPad1(1000070),70,05.06.26 18:32,Prod,A1000070.6900,,120,S1000070.12591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12592,SP1000070.31.12592,SY1000070.2026.12592,iPad1(1000070),70,05.06.26 19:30,Prod,A1000070.6901,Tisch 12,106,S1000070.12592,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.12593,SP1000070.31.12593,SY1000070.2026.12593,iPad1(1000070),70,05.06.26 19:30,Prod,A1000070.6901,Tisch 12,106,S1000070.12593,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12594,SP1000070.31.12594,SY1000070.2026.12594,iPad1(1000070),70,05.06.26 15:34,Prod,A1000070.6902,Tisch 9,115,S1000070.12594,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000070.12595,SP1000070.31.12595,SY1000070.2026.12595,iPad1(1000070),70,05.06.26 15:34,Prod,A1000070.6902,Tisch 9,115,S1000070.12595,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12596,SP1000070.31.12596,SY1000070.2026.12596,iPad1(1000070),70,05.06.26 15:34,Prod,A1000070.6902,Tisch 9,115,S1000070.12596,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12597,SP1000070.31.12597,SY1000070.2026.12597,iPad1(1000070),70,05.06.26 11:39,Prod,A1000070.6903,Tisch 12,106,S1000070.12597,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.12598,SP1000070.31.12598,SY1000070.2026.12598,iPad1(1000070),70,05.06.26 11:39,Prod,A1000070.6903,Tisch 12,106,S1000070.12598,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000070.12599,SP1000070.31.12599,SY1000070.2026.12599,iPad1(1000070),70,05.06.26 11:39,Prod,A1000070.6903,Tisch 12,106,S1000070.12599,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000070.12600,SP1000070.31.12600,SY1000070.2026.12600,iPad1(1000070),70,05.06.26 10:08,Prod,A1000070.6904,Tisch 8,106,S1000070.12600,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.12601,SP1000070.31.12601,SY1000070.2026.12601,iPad1(1000070),70,05.06.26 16:01,Prod,A1000070.6905,Tisch 2,115,S1000070.12601,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.12602,SP1000070.31.12602,SY1000070.2026.12602,iPad1(1000070),70,05.06.26 16:01,Prod,A1000070.6905,Tisch 2,115,S1000070.12602,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000070.12603,SP1000070.31.12603,SY1000070.2026.12603,iPad1(1000070),70,05.06.26 16:01,Prod,A1000070.6905,Tisch 2,115,S1000070.12603,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000070.12604,SP1000070.31.12604,SY1000070.2026.12604,iPad1(1000070),70,05.06.26 17:21,Prod,A1000070.6906,Tisch 21,120,S1000070.12604,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12605,SP1000070.31.12605,SY1000070.2026.12605,iPad1(1000070),70,05.06.26 17:21,Prod,A1000070.6906,Tisch 21,120,S1000070.12605,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.12606,SP1000070.31.12606,SY1000070.2026.12606,iPad1(1000070),70,05.06.26 17:21,Prod,A1000070.6906,Tisch 21,120,S1000070.12606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12607,SP1000070.31.12607,SY1000070.2026.12607,iPad1(1000070),70,05.06.26 11:11,Prod,A1000070.6907,Tisch 6,120,S1000070.12607,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.12608,SP1000070.31.12608,SY1000070.2026.12608,iPad1(1000070),70,05.06.26 11:11,Prod,A1000070.6907,Tisch 6,120,S1000070.12608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12609,SP1000070.31.12609,SY1000070.2026.12609,iPad1(1000070),70,05.06.26 11:11,Prod,A1000070.6907,Tisch 6,120,S1000070.12609,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000070.12610,SP1000070.31.12610,SY1000070.2026.12610,iPad1(1000070),70,05.06.26 17:39,Prod,A1000070.6908,,118,S1000070.12610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12611,SP1000070.31.12611,SY1000070.2026.12611,iPad1(1000070),70,05.06.26 17:39,Prod,A1000070.6908,,118,S1000070.12611,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000070.12612,SP1000070.31.12612,SY1000070.2026.12612,iPad1(1000070),70,05.06.26 09:10,Prod,A1000070.6909,Tisch 21,106,S1000070.12612,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.12613,SP1000070.31.12613,SY1000070.2026.12613,iPad1(1000070),70,05.06.26 09:10,Prod,A1000070.6909,Tisch 21,106,S1000070.12613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12614,SP1000070.31.12614,SY1000070.2026.12614,iPad1(1000070),70,05.06.26 09:10,Prod,A1000070.6909,Tisch 21,106,S1000070.12614,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12615,SP1000070.31.12615,SY1000070.2026.12615,iPad1(1000070),70,05.06.26 14:22,Prod,A1000070.6910,Tisch 18,115,S1000070.12615,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000070.12616,SP1000070.31.12616,SY1000070.2026.12616,iPad1(1000070),70,05.06.26 19:43,Prod,A1000070.6911,Tisch 14,106,S1000070.12616,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000070.12617,SP1000070.31.12617,SY1000070.2026.12617,iPad1(1000070),70,05.06.26 19:43,Prod,A1000070.6911,Tisch 14,106,S1000070.12617,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12618,SP1000070.31.12618,SY1000070.2026.12618,iPad1(1000070),70,05.06.26 15:27,Prod,A1000070.6912,Tisch 19,106,S1000070.12618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12619,SP1000070.31.12619,SY1000070.2026.12619,iPad1(1000070),70,05.06.26 15:27,Prod,A1000070.6912,Tisch 19,106,S1000070.12619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000070.12620,SP1000070.31.12620,SY1000070.2026.12620,iPad1(1000070),70,05.06.26 17:00,Prod,A1000070.6913,Tisch 4,103,S1000070.12620,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000070.12621,SP1000070.31.12621,SY1000070.2026.12621,iPad1(1000070),70,05.06.26 17:00,Prod,A1000070.6913,Tisch 4,103,S1000070.12621,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000070.12622,SP1000070.31.12622,SY1000070.2026.12622,iPad1(1000070),70,05.06.26 19:05,Prod,A1000070.6914,Tisch 22,118,S1000070.12622,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12623,SP1000070.31.12623,SY1000070.2026.12623,iPad1(1000070),70,05.06.26 11:18,Prod,A1000070.6915,Tisch 18,106,S1000070.12623,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000070.12624,SP1000070.31.12624,SY1000070.2026.12624,iPad1(1000070),70,05.06.26 11:18,Prod,A1000070.6915,Tisch 18,106,S1000070.12624,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000070.12625,SP1000070.31.12625,SY1000070.2026.12625,iPad1(1000070),70,05.06.26 11:18,Prod,A1000070.6915,Tisch 18,106,S1000070.12625,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000070.12626,SP1000070.31.12626,SY1000070.2026.12626,iPad1(1000070),70,05.06.26 12:09,Prod,A1000070.6916,Tisch 23,120,S1000070.12626,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.12627,SP1000070.31.12627,SY1000070.2026.12627,iPad1(1000070),70,05.06.26 12:09,Prod,A1000070.6916,Tisch 23,120,S1000070.12627,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000070.12628,SP1000070.31.12628,SY1000070.2026.12628,iPad1(1000070),70,05.06.26 12:09,Prod,A1000070.6916,Tisch 23,120,S1000070.12628,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
