Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000152.12441,SP1000152.46.12441,SY1000152.2026.12441,iPad1(1000152),152,02.06.26 16:30,Prod,A1000152.6195,Tisch 1,102,S1000152.12441,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12442,SP1000152.46.12442,SY1000152.2026.12442,iPad1(1000152),152,02.06.26 16:30,Prod,A1000152.6195,Tisch 1,102,S1000152.12442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12443,SP1000152.46.12443,SY1000152.2026.12443,iPad1(1000152),152,02.06.26 11:38,Prod,A1000152.6196,Tisch 18,111,S1000152.12443,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000152.12444,SP1000152.46.12444,SY1000152.2026.12444,iPad1(1000152),152,02.06.26 18:06,Prod,A1000152.6197,Tisch 20,111,S1000152.12444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12445,SP1000152.46.12445,SY1000152.2026.12445,iPad1(1000152),152,02.06.26 17:17,Prod,A1000152.6198,Tisch 7,111,S1000152.12445,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000152.12446,SP1000152.46.12446,SY1000152.2026.12446,iPad1(1000152),152,02.06.26 17:17,Prod,A1000152.6198,Tisch 7,111,S1000152.12446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12447,SP1000152.46.12447,SY1000152.2026.12447,iPad1(1000152),152,02.06.26 17:17,Prod,A1000152.6198,Tisch 7,111,S1000152.12447,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12448,SP1000152.46.12448,SY1000152.2026.12448,iPad1(1000152),152,02.06.26 12:10,Prod,A1000152.6199,Tisch 18,111,S1000152.12448,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000152.12449,SP1000152.46.12449,SY1000152.2026.12449,iPad1(1000152),152,02.06.26 12:10,Prod,A1000152.6199,Tisch 18,111,S1000152.12449,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000152.12450,SP1000152.46.12450,SY1000152.2026.12450,iPad1(1000152),152,02.06.26 12:10,Prod,A1000152.6199,Tisch 18,111,S1000152.12450,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.12451,SP1000152.46.12451,SY1000152.2026.12451,iPad1(1000152),152,02.06.26 12:49,Prod,A1000152.6200,Tisch 2,109,S1000152.12451,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12452,SP1000152.46.12452,SY1000152.2026.12452,iPad1(1000152),152,02.06.26 12:49,Prod,A1000152.6200,Tisch 2,109,S1000152.12452,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000152.12453,SP1000152.46.12453,SY1000152.2026.12453,iPad1(1000152),152,02.06.26 12:49,Prod,A1000152.6200,Tisch 2,109,S1000152.12453,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.12454,SP1000152.46.12454,SY1000152.2026.12454,iPad1(1000152),152,02.06.26 11:12,Prod,A1000152.6201,Tisch 12,111,S1000152.12454,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000152.12455,SP1000152.46.12455,SY1000152.2026.12455,iPad1(1000152),152,02.06.26 11:12,Prod,A1000152.6201,Tisch 12,111,S1000152.12455,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.12456,SP1000152.46.12456,SY1000152.2026.12456,iPad1(1000152),152,02.06.26 16:36,Prod,A1000152.6202,Tisch 19,109,S1000152.12456,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12457,SP1000152.46.12457,SY1000152.2026.12457,iPad1(1000152),152,02.06.26 16:36,Prod,A1000152.6202,Tisch 19,109,S1000152.12457,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000152.12458,SP1000152.46.12458,SY1000152.2026.12458,iPad1(1000152),152,02.06.26 16:36,Prod,A1000152.6202,Tisch 19,109,S1000152.12458,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12459,SP1000152.46.12459,SY1000152.2026.12459,iPad1(1000152),152,02.06.26 16:30,Prod,A1000152.6203,Tisch 14,103,S1000152.12459,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000152.12460,SP1000152.46.12460,SY1000152.2026.12460,iPad1(1000152),152,02.06.26 17:38,Prod,A1000152.6204,Tisch 20,103,S1000152.12460,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.12461,SP1000152.46.12461,SY1000152.2026.12461,iPad1(1000152),152,02.06.26 19:23,Prod,A1000152.6205,Tisch 17,111,S1000152.12461,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.12462,SP1000152.46.12462,SY1000152.2026.12462,iPad1(1000152),152,02.06.26 19:23,Prod,A1000152.6205,Tisch 17,111,S1000152.12462,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000152.12463,SP1000152.46.12463,SY1000152.2026.12463,iPad1(1000152),152,02.06.26 19:23,Prod,A1000152.6205,Tisch 17,111,S1000152.12463,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.12464,SP1000152.46.12464,SY1000152.2026.12464,iPad1(1000152),152,02.06.26 13:36,Prod,A1000152.6206,Tisch 7,109,S1000152.12464,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.12465,SP1000152.46.12465,SY1000152.2026.12465,iPad1(1000152),152,02.06.26 13:57,Prod,A1000152.6207,Tisch 23,109,S1000152.12465,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12466,SP1000152.46.12466,SY1000152.2026.12466,iPad1(1000152),152,02.06.26 13:57,Prod,A1000152.6207,Tisch 23,109,S1000152.12466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12467,SP1000152.46.12467,SY1000152.2026.12467,iPad1(1000152),152,02.06.26 13:57,Prod,A1000152.6207,Tisch 23,109,S1000152.12467,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.12468,SP1000152.46.12468,SY1000152.2026.12468,iPad1(1000152),152,02.06.26 15:52,Prod,A1000152.6208,Tisch 18,111,S1000152.12468,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12469,SP1000152.46.12469,SY1000152.2026.12469,iPad1(1000152),152,02.06.26 15:52,Prod,A1000152.6208,Tisch 18,111,S1000152.12469,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.12470,SP1000152.46.12470,SY1000152.2026.12470,iPad1(1000152),152,02.06.26 13:27,Prod,A1000152.6209,,109,S1000152.12470,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12471,SP1000152.46.12471,SY1000152.2026.12471,iPad1(1000152),152,02.06.26 13:27,Prod,A1000152.6209,,109,S1000152.12471,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12472,SP1000152.46.12472,SY1000152.2026.12472,iPad1(1000152),152,02.06.26 13:27,Prod,A1000152.6209,,109,S1000152.12472,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.12473,SP1000152.46.12473,SY1000152.2026.12473,iPad1(1000152),152,02.06.26 17:34,Prod,A1000152.6210,,103,S1000152.12473,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12474,SP1000152.46.12474,SY1000152.2026.12474,iPad1(1000152),152,02.06.26 17:34,Prod,A1000152.6210,,103,S1000152.12474,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.12475,SP1000152.46.12475,SY1000152.2026.12475,iPad1(1000152),152,02.06.26 16:32,Prod,A1000152.6211,Tisch 19,109,S1000152.12475,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12476,SP1000152.46.12476,SY1000152.2026.12476,iPad1(1000152),152,02.06.26 16:32,Prod,A1000152.6211,Tisch 19,109,S1000152.12476,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000152.12477,SP1000152.46.12477,SY1000152.2026.12477,iPad1(1000152),152,02.06.26 16:32,Prod,A1000152.6211,Tisch 19,109,S1000152.12477,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000152.12478,SP1000152.46.12478,SY1000152.2026.12478,iPad1(1000152),152,02.06.26 19:16,Prod,A1000152.6212,Tisch 5,103,S1000152.12478,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12479,SP1000152.46.12479,SY1000152.2026.12479,iPad1(1000152),152,02.06.26 13:02,Prod,A1000152.6213,Tisch 21,103,S1000152.12479,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12480,SP1000152.46.12480,SY1000152.2026.12480,iPad1(1000152),152,02.06.26 13:02,Prod,A1000152.6213,Tisch 21,103,S1000152.12480,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.12481,SP1000152.46.12481,SY1000152.2026.12481,iPad1(1000152),152,02.06.26 13:02,Prod,A1000152.6213,Tisch 21,103,S1000152.12481,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.12482,SP1000152.46.12482,SY1000152.2026.12482,iPad1(1000152),152,02.06.26 18:51,Prod,A1000152.6214,Tisch 14,102,S1000152.12482,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000152.12483,SP1000152.46.12483,SY1000152.2026.12483,iPad1(1000152),152,02.06.26 20:08,Prod,A1000152.6215,Tisch 4,116,S1000152.12483,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000152.12484,SP1000152.46.12484,SY1000152.2026.12484,iPad1(1000152),152,02.06.26 20:08,Prod,A1000152.6215,Tisch 4,116,S1000152.12484,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12485,SP1000152.46.12485,SY1000152.2026.12485,iPad1(1000152),152,02.06.26 12:54,Prod,A1000152.6216,Tisch 4,111,S1000152.12485,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.12486,SP1000152.46.12486,SY1000152.2026.12486,iPad1(1000152),152,02.06.26 12:54,Prod,A1000152.6216,Tisch 4,111,S1000152.12486,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000152.12487,SP1000152.46.12487,SY1000152.2026.12487,iPad1(1000152),152,02.06.26 17:19,Prod,A1000152.6217,Tisch 5,111,S1000152.12487,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.12488,SP1000152.46.12488,SY1000152.2026.12488,iPad1(1000152),152,02.06.26 17:19,Prod,A1000152.6217,Tisch 5,111,S1000152.12488,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000152.12489,SP1000152.46.12489,SY1000152.2026.12489,iPad1(1000152),152,02.06.26 17:19,Prod,A1000152.6217,Tisch 5,111,S1000152.12489,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12490,SP1000152.46.12490,SY1000152.2026.12490,iPad1(1000152),152,03.06.26 18:07,Prod,A1000152.6218,Tisch 22,111,S1000152.12490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12491,SP1000152.46.12491,SY1000152.2026.12491,iPad1(1000152),152,03.06.26 16:44,Prod,A1000152.6219,Tisch 14,111,S1000152.12491,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000152.12492,SP1000152.46.12492,SY1000152.2026.12492,iPad1(1000152),152,03.06.26 16:44,Prod,A1000152.6219,Tisch 14,111,S1000152.12492,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.12493,SP1000152.46.12493,SY1000152.2026.12493,iPad1(1000152),152,03.06.26 12:32,Prod,A1000152.6220,Tisch 21,111,S1000152.12493,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000152.12494,SP1000152.46.12494,SY1000152.2026.12494,iPad1(1000152),152,03.06.26 19:48,Prod,A1000152.6221,,109,S1000152.12494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12495,SP1000152.46.12495,SY1000152.2026.12495,iPad1(1000152),152,03.06.26 19:48,Prod,A1000152.6221,,109,S1000152.12495,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.12496,SP1000152.46.12496,SY1000152.2026.12496,iPad1(1000152),152,03.06.26 17:45,Prod,A1000152.6222,Tisch 23,109,S1000152.12496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12497,SP1000152.46.12497,SY1000152.2026.12497,iPad1(1000152),152,03.06.26 17:45,Prod,A1000152.6222,Tisch 23,109,S1000152.12497,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000152.12498,SP1000152.46.12498,SY1000152.2026.12498,iPad1(1000152),152,03.06.26 17:45,Prod,A1000152.6222,Tisch 23,109,S1000152.12498,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.12499,SP1000152.46.12499,SY1000152.2026.12499,iPad1(1000152),152,03.06.26 15:29,Prod,A1000152.6223,Tisch 3,111,S1000152.12499,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12500,SP1000152.46.12500,SY1000152.2026.12500,iPad1(1000152),152,03.06.26 18:38,Prod,A1000152.6224,,102,S1000152.12500,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000152.12501,SP1000152.46.12501,SY1000152.2026.12501,iPad1(1000152),152,03.06.26 18:38,Prod,A1000152.6224,,102,S1000152.12501,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000152.12502,SP1000152.46.12502,SY1000152.2026.12502,iPad1(1000152),152,03.06.26 18:38,Prod,A1000152.6224,,102,S1000152.12502,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.12503,SP1000152.46.12503,SY1000152.2026.12503,iPad1(1000152),152,03.06.26 17:37,Prod,A1000152.6225,Tisch 10,102,S1000152.12503,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12504,SP1000152.46.12504,SY1000152.2026.12504,iPad1(1000152),152,03.06.26 15:10,Prod,A1000152.6226,,116,S1000152.12504,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000152.12505,SP1000152.46.12505,SY1000152.2026.12505,iPad1(1000152),152,03.06.26 08:38,Prod,A1000152.6227,Tisch 21,103,S1000152.12505,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12506,SP1000152.46.12506,SY1000152.2026.12506,iPad1(1000152),152,03.06.26 08:38,Prod,A1000152.6227,Tisch 21,103,S1000152.12506,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000152.12507,SP1000152.46.12507,SY1000152.2026.12507,iPad1(1000152),152,03.06.26 08:38,Prod,A1000152.6227,Tisch 21,103,S1000152.12507,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.12508,SP1000152.46.12508,SY1000152.2026.12508,iPad1(1000152),152,03.06.26 17:47,Prod,A1000152.6228,Tisch 13,103,S1000152.12508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12509,SP1000152.46.12509,SY1000152.2026.12509,iPad1(1000152),152,03.06.26 19:52,Prod,A1000152.6229,Tisch 18,111,S1000152.12509,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12510,SP1000152.46.12510,SY1000152.2026.12510,iPad1(1000152),152,03.06.26 19:52,Prod,A1000152.6229,Tisch 18,111,S1000152.12510,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000152.12511,SP1000152.46.12511,SY1000152.2026.12511,iPad1(1000152),152,03.06.26 11:21,Prod,A1000152.6230,Tisch 2,103,S1000152.12511,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000152.12512,SP1000152.46.12512,SY1000152.2026.12512,iPad1(1000152),152,03.06.26 11:21,Prod,A1000152.6230,Tisch 2,103,S1000152.12512,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000152.12513,SP1000152.46.12513,SY1000152.2026.12513,iPad1(1000152),152,03.06.26 11:21,Prod,A1000152.6230,Tisch 2,103,S1000152.12513,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000152.12514,SP1000152.46.12514,SY1000152.2026.12514,iPad1(1000152),152,03.06.26 12:00,Prod,A1000152.6231,Tisch 19,109,S1000152.12514,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.12515,SP1000152.46.12515,SY1000152.2026.12515,iPad1(1000152),152,03.06.26 12:00,Prod,A1000152.6231,Tisch 19,109,S1000152.12515,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000152.12516,SP1000152.46.12516,SY1000152.2026.12516,iPad1(1000152),152,03.06.26 18:21,Prod,A1000152.6232,Tisch 19,111,S1000152.12516,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12517,SP1000152.46.12517,SY1000152.2026.12517,iPad1(1000152),152,03.06.26 18:21,Prod,A1000152.6232,Tisch 19,111,S1000152.12517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000152.12518,SP1000152.46.12518,SY1000152.2026.12518,iPad1(1000152),152,03.06.26 20:24,Prod,A1000152.6233,Tisch 19,116,S1000152.12518,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12519,SP1000152.46.12519,SY1000152.2026.12519,iPad1(1000152),152,03.06.26 20:24,Prod,A1000152.6233,Tisch 19,116,S1000152.12519,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000152.12520,SP1000152.46.12520,SY1000152.2026.12520,iPad1(1000152),152,03.06.26 20:08,Prod,A1000152.6234,Tisch 10,111,S1000152.12520,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000152.12521,SP1000152.46.12521,SY1000152.2026.12521,iPad1(1000152),152,03.06.26 11:06,Prod,A1000152.6235,Tisch 18,109,S1000152.12521,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000152.12522,SP1000152.46.12522,SY1000152.2026.12522,iPad1(1000152),152,03.06.26 11:06,Prod,A1000152.6235,Tisch 18,109,S1000152.12522,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000152.12523,SP1000152.46.12523,SY1000152.2026.12523,iPad1(1000152),152,03.06.26 08:17,Prod,A1000152.6236,Tisch 14,111,S1000152.12523,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000152.12524,SP1000152.46.12524,SY1000152.2026.12524,iPad1(1000152),152,03.06.26 16:03,Prod,A1000152.6237,Tisch 18,102,S1000152.12524,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000152.12525,SP1000152.46.12525,SY1000152.2026.12525,iPad1(1000152),152,03.06.26 16:03,Prod,A1000152.6237,Tisch 18,102,S1000152.12525,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000152.12526,SP1000152.46.12526,SY1000152.2026.12526,iPad1(1000152),152,03.06.26 16:03,Prod,A1000152.6237,Tisch 18,102,S1000152.12526,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
