Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000361.40122,SP1000361.30.40122,SY1000361.2026.40122,iPad1(1000361),361,02.06.26 20:49,Prod,A1000361.6245,,115,S1000361.40122,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40123,SP1000361.30.40123,SY1000361.2026.40123,iPad1(1000361),361,02.06.26 20:49,Prod,A1000361.6245,,115,S1000361.40123,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40124,SP1000361.30.40124,SY1000361.2026.40124,iPad1(1000361),361,02.06.26 19:31,Prod,A1000361.6246,Tisch 9,118,S1000361.40124,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40125,SP1000361.30.40125,SY1000361.2026.40125,iPad1(1000361),361,02.06.26 19:31,Prod,A1000361.6246,Tisch 9,118,S1000361.40125,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000361.40126,SP1000361.30.40126,SY1000361.2026.40126,iPad1(1000361),361,02.06.26 19:31,Prod,A1000361.6246,Tisch 9,118,S1000361.40126,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40127,SP1000361.30.40127,SY1000361.2026.40127,iPad1(1000361),361,02.06.26 12:55,Prod,A1000361.6247,Tisch 15,115,S1000361.40127,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40128,SP1000361.30.40128,SY1000361.2026.40128,iPad1(1000361),361,02.06.26 12:55,Prod,A1000361.6247,Tisch 15,115,S1000361.40128,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000361.40129,SP1000361.30.40129,SY1000361.2026.40129,iPad1(1000361),361,02.06.26 16:13,Prod,A1000361.6248,,104,S1000361.40129,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000361.40130,SP1000361.30.40130,SY1000361.2026.40130,iPad1(1000361),361,02.06.26 16:13,Prod,A1000361.6248,,104,S1000361.40130,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40131,SP1000361.30.40131,SY1000361.2026.40131,iPad1(1000361),361,02.06.26 16:13,Prod,A1000361.6248,,104,S1000361.40131,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000361.40132,SP1000361.30.40132,SY1000361.2026.40132,iPad1(1000361),361,02.06.26 10:12,Prod,A1000361.6249,Tisch 14,109,S1000361.40132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40133,SP1000361.30.40133,SY1000361.2026.40133,iPad1(1000361),361,02.06.26 10:12,Prod,A1000361.6249,Tisch 14,109,S1000361.40133,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40134,SP1000361.30.40134,SY1000361.2026.40134,iPad1(1000361),361,02.06.26 18:14,Prod,A1000361.6250,Tisch 16,104,S1000361.40134,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40135,SP1000361.30.40135,SY1000361.2026.40135,iPad1(1000361),361,02.06.26 18:14,Prod,A1000361.6250,Tisch 16,104,S1000361.40135,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40136,SP1000361.30.40136,SY1000361.2026.40136,iPad1(1000361),361,02.06.26 18:14,Prod,A1000361.6250,Tisch 16,104,S1000361.40136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40137,SP1000361.30.40137,SY1000361.2026.40137,iPad1(1000361),361,02.06.26 18:36,Prod,A1000361.6251,Tisch 22,109,S1000361.40137,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40138,SP1000361.30.40138,SY1000361.2026.40138,iPad1(1000361),361,02.06.26 18:36,Prod,A1000361.6251,Tisch 22,109,S1000361.40138,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40139,SP1000361.30.40139,SY1000361.2026.40139,iPad1(1000361),361,02.06.26 18:36,Prod,A1000361.6251,Tisch 22,109,S1000361.40139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40140,SP1000361.30.40140,SY1000361.2026.40140,iPad1(1000361),361,02.06.26 19:44,Prod,A1000361.6252,Tisch 18,114,S1000361.40140,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000361.40141,SP1000361.30.40141,SY1000361.2026.40141,iPad1(1000361),361,02.06.26 19:44,Prod,A1000361.6252,Tisch 18,114,S1000361.40141,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000361.40142,SP1000361.30.40142,SY1000361.2026.40142,iPad1(1000361),361,02.06.26 18:08,Prod,A1000361.6253,Tisch 22,104,S1000361.40142,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40143,SP1000361.30.40143,SY1000361.2026.40143,iPad1(1000361),361,02.06.26 18:17,Prod,A1000361.6254,Tisch 5,104,S1000361.40143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40144,SP1000361.30.40144,SY1000361.2026.40144,iPad1(1000361),361,02.06.26 12:22,Prod,A1000361.6255,Tisch 12,115,S1000361.40144,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000361.40145,SP1000361.30.40145,SY1000361.2026.40145,iPad1(1000361),361,02.06.26 12:22,Prod,A1000361.6255,Tisch 12,115,S1000361.40145,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40146,SP1000361.30.40146,SY1000361.2026.40146,iPad1(1000361),361,02.06.26 12:22,Prod,A1000361.6255,Tisch 12,115,S1000361.40146,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40147,SP1000361.30.40147,SY1000361.2026.40147,iPad1(1000361),361,02.06.26 17:03,Prod,A1000361.6256,Tisch 23,114,S1000361.40147,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40148,SP1000361.30.40148,SY1000361.2026.40148,iPad1(1000361),361,02.06.26 17:03,Prod,A1000361.6256,Tisch 23,114,S1000361.40148,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40149,SP1000361.30.40149,SY1000361.2026.40149,iPad1(1000361),361,02.06.26 17:03,Prod,A1000361.6256,Tisch 23,114,S1000361.40149,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40150,SP1000361.30.40150,SY1000361.2026.40150,iPad1(1000361),361,02.06.26 20:20,Prod,A1000361.6257,,113,S1000361.40150,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000361.40151,SP1000361.30.40151,SY1000361.2026.40151,iPad1(1000361),361,02.06.26 20:20,Prod,A1000361.6257,,113,S1000361.40151,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000361.40152,SP1000361.30.40152,SY1000361.2026.40152,iPad1(1000361),361,02.06.26 20:18,Prod,A1000361.6258,Tisch 4,118,S1000361.40152,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40153,SP1000361.30.40153,SY1000361.2026.40153,iPad1(1000361),361,02.06.26 16:08,Prod,A1000361.6259,Tisch 5,109,S1000361.40153,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40154,SP1000361.30.40154,SY1000361.2026.40154,iPad1(1000361),361,02.06.26 16:08,Prod,A1000361.6259,Tisch 5,109,S1000361.40154,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000361.40155,SP1000361.30.40155,SY1000361.2026.40155,iPad1(1000361),361,02.06.26 16:08,Prod,A1000361.6259,Tisch 5,109,S1000361.40155,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40156,SP1000361.30.40156,SY1000361.2026.40156,iPad1(1000361),361,02.06.26 14:46,Prod,A1000361.6260,Tisch 10,113,S1000361.40156,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000361.40157,SP1000361.30.40157,SY1000361.2026.40157,iPad1(1000361),361,02.06.26 14:46,Prod,A1000361.6260,Tisch 10,113,S1000361.40157,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.40158,SP1000361.30.40158,SY1000361.2026.40158,iPad1(1000361),361,02.06.26 19:56,Prod,A1000361.6261,Tisch 3,118,S1000361.40158,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000361.40159,SP1000361.30.40159,SY1000361.2026.40159,iPad1(1000361),361,02.06.26 19:56,Prod,A1000361.6261,Tisch 3,118,S1000361.40159,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000361.40160,SP1000361.30.40160,SY1000361.2026.40160,iPad1(1000361),361,02.06.26 18:33,Prod,A1000361.6262,Tisch 1,104,S1000361.40160,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40161,SP1000361.30.40161,SY1000361.2026.40161,iPad1(1000361),361,02.06.26 18:33,Prod,A1000361.6262,Tisch 1,104,S1000361.40161,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000361.40162,SP1000361.30.40162,SY1000361.2026.40162,iPad1(1000361),361,02.06.26 17:51,Prod,A1000361.6263,Tisch 6,115,S1000361.40162,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40163,SP1000361.30.40163,SY1000361.2026.40163,iPad1(1000361),361,02.06.26 17:51,Prod,A1000361.6263,Tisch 6,115,S1000361.40163,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40164,SP1000361.30.40164,SY1000361.2026.40164,iPad1(1000361),361,02.06.26 17:51,Prod,A1000361.6263,Tisch 6,115,S1000361.40164,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000361.40165,SP1000361.30.40165,SY1000361.2026.40165,iPad1(1000361),361,02.06.26 11:34,Prod,A1000361.6264,Tisch 23,118,S1000361.40165,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40166,SP1000361.30.40166,SY1000361.2026.40166,iPad1(1000361),361,02.06.26 11:34,Prod,A1000361.6264,Tisch 23,118,S1000361.40166,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40167,SP1000361.30.40167,SY1000361.2026.40167,iPad1(1000361),361,02.06.26 11:36,Prod,A1000361.6265,Tisch 20,109,S1000361.40167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40168,SP1000361.30.40168,SY1000361.2026.40168,iPad1(1000361),361,02.06.26 11:36,Prod,A1000361.6265,Tisch 20,109,S1000361.40168,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40169,SP1000361.30.40169,SY1000361.2026.40169,iPad1(1000361),361,02.06.26 11:36,Prod,A1000361.6265,Tisch 20,109,S1000361.40169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40170,SP1000361.30.40170,SY1000361.2026.40170,iPad1(1000361),361,02.06.26 17:13,Prod,A1000361.6266,Tisch 12,115,S1000361.40170,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000361.40171,SP1000361.30.40171,SY1000361.2026.40171,iPad1(1000361),361,02.06.26 17:13,Prod,A1000361.6266,Tisch 12,115,S1000361.40171,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000361.40172,SP1000361.30.40172,SY1000361.2026.40172,iPad1(1000361),361,02.06.26 18:34,Prod,A1000361.6267,Tisch 19,109,S1000361.40172,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40173,SP1000361.30.40173,SY1000361.2026.40173,iPad1(1000361),361,02.06.26 18:34,Prod,A1000361.6267,Tisch 19,109,S1000361.40173,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40174,SP1000361.30.40174,SY1000361.2026.40174,iPad1(1000361),361,02.06.26 19:52,Prod,A1000361.6268,Tisch 4,116,S1000361.40174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40175,SP1000361.30.40175,SY1000361.2026.40175,iPad1(1000361),361,02.06.26 19:52,Prod,A1000361.6268,Tisch 4,116,S1000361.40175,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.40176,SP1000361.30.40176,SY1000361.2026.40176,iPad1(1000361),361,02.06.26 11:19,Prod,A1000361.6269,Tisch 15,118,S1000361.40176,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40177,SP1000361.30.40177,SY1000361.2026.40177,iPad1(1000361),361,02.06.26 15:22,Prod,A1000361.6270,Tisch 6,104,S1000361.40177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000361.40178,SP1000361.30.40178,SY1000361.2026.40178,iPad1(1000361),361,02.06.26 15:22,Prod,A1000361.6270,Tisch 6,104,S1000361.40178,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000361.40179,SP1000361.30.40179,SY1000361.2026.40179,iPad1(1000361),361,02.06.26 12:02,Prod,A1000361.6271,Tisch 18,118,S1000361.40179,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000361.40180,SP1000361.30.40180,SY1000361.2026.40180,iPad1(1000361),361,02.06.26 12:02,Prod,A1000361.6271,Tisch 18,118,S1000361.40180,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000361.40181,SP1000361.30.40181,SY1000361.2026.40181,iPad1(1000361),361,02.06.26 12:02,Prod,A1000361.6271,Tisch 18,118,S1000361.40181,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40182,SP1000361.30.40182,SY1000361.2026.40182,iPad1(1000361),361,02.06.26 18:54,Prod,A1000361.6272,Tisch 9,118,S1000361.40182,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40183,SP1000361.30.40183,SY1000361.2026.40183,iPad1(1000361),361,02.06.26 18:54,Prod,A1000361.6272,Tisch 9,118,S1000361.40183,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000361.40184,SP1000361.30.40184,SY1000361.2026.40184,iPad1(1000361),361,02.06.26 18:54,Prod,A1000361.6272,Tisch 9,118,S1000361.40184,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000361.40185,SP1000361.30.40185,SY1000361.2026.40185,iPad1(1000361),361,02.06.26 19:56,Prod,A1000361.6273,Tisch 9,116,S1000361.40185,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000361.40186,SP1000361.30.40186,SY1000361.2026.40186,iPad1(1000361),361,02.06.26 19:56,Prod,A1000361.6273,Tisch 9,116,S1000361.40186,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40187,SP1000361.30.40187,SY1000361.2026.40187,iPad1(1000361),361,02.06.26 19:56,Prod,A1000361.6273,Tisch 9,116,S1000361.40187,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000361.40188,SP1000361.30.40188,SY1000361.2026.40188,iPad1(1000361),361,02.06.26 18:10,Prod,A1000361.6274,Tisch 8,118,S1000361.40188,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000361.40189,SP1000361.30.40189,SY1000361.2026.40189,iPad1(1000361),361,02.06.26 18:10,Prod,A1000361.6274,Tisch 8,118,S1000361.40189,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40190,SP1000361.30.40190,SY1000361.2026.40190,iPad1(1000361),361,02.06.26 18:10,Prod,A1000361.6274,Tisch 8,118,S1000361.40190,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.40191,SP1000361.30.40191,SY1000361.2026.40191,iPad1(1000361),361,02.06.26 17:11,Prod,A1000361.6275,,115,S1000361.40191,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000361.40192,SP1000361.30.40192,SY1000361.2026.40192,iPad1(1000361),361,02.06.26 17:11,Prod,A1000361.6275,,115,S1000361.40192,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.40193,SP1000361.30.40193,SY1000361.2026.40193,iPad1(1000361),361,02.06.26 17:11,Prod,A1000361.6275,,115,S1000361.40193,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000361.40194,SP1000361.30.40194,SY1000361.2026.40194,iPad1(1000361),361,02.06.26 19:11,Prod,A1000361.6276,Tisch 7,104,S1000361.40194,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000361.40195,SP1000361.30.40195,SY1000361.2026.40195,iPad1(1000361),361,02.06.26 19:11,Prod,A1000361.6276,Tisch 7,104,S1000361.40195,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40196,SP1000361.30.40196,SY1000361.2026.40196,iPad1(1000361),361,02.06.26 16:54,Prod,A1000361.6277,Tisch 9,115,S1000361.40196,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000361.40197,SP1000361.30.40197,SY1000361.2026.40197,iPad1(1000361),361,02.06.26 16:54,Prod,A1000361.6277,Tisch 9,115,S1000361.40197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40198,SP1000361.30.40198,SY1000361.2026.40198,iPad1(1000361),361,02.06.26 17:41,Prod,A1000361.6278,Tisch 9,114,S1000361.40198,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.40199,SP1000361.30.40199,SY1000361.2026.40199,iPad1(1000361),361,02.06.26 17:41,Prod,A1000361.6278,Tisch 9,114,S1000361.40199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000361.40200,SP1000361.30.40200,SY1000361.2026.40200,iPad1(1000361),361,02.06.26 11:05,Prod,A1000361.6279,Tisch 6,113,S1000361.40200,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000361.40201,SP1000361.30.40201,SY1000361.2026.40201,iPad1(1000361),361,02.06.26 11:16,Prod,A1000361.6280,Tisch 6,115,S1000361.40201,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000361.40202,SP1000361.30.40202,SY1000361.2026.40202,iPad1(1000361),361,02.06.26 11:16,Prod,A1000361.6280,Tisch 6,115,S1000361.40202,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000361.40203,SP1000361.30.40203,SY1000361.2026.40203,iPad1(1000361),361,02.06.26 11:16,Prod,A1000361.6280,Tisch 6,115,S1000361.40203,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000361.40204,SP1000361.30.40204,SY1000361.2026.40204,iPad1(1000361),361,02.06.26 19:42,Prod,A1000361.6281,Tisch 23,104,S1000361.40204,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000361.40205,SP1000361.30.40205,SY1000361.2026.40205,iPad1(1000361),361,02.06.26 20:15,Prod,A1000361.6282,Tisch 19,109,S1000361.40205,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000361.40206,SP1000361.30.40206,SY1000361.2026.40206,iPad1(1000361),361,02.06.26 20:15,Prod,A1000361.6282,Tisch 19,109,S1000361.40206,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
