Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000392.53604,SP1000392.32.53604,SY1000392.2026.53604,iPad1(1000392),392,02.06.26 15:33,Prod,A1000392.6836,Tisch 9,101,S1000392.53604,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53605,SP1000392.32.53605,SY1000392.2026.53605,iPad1(1000392),392,02.06.26 15:18,Prod,A1000392.6837,Tisch 8,107,S1000392.53605,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.53606,SP1000392.32.53606,SY1000392.2026.53606,iPad1(1000392),392,02.06.26 15:18,Prod,A1000392.6837,Tisch 8,107,S1000392.53606,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.53607,SP1000392.32.53607,SY1000392.2026.53607,iPad1(1000392),392,02.06.26 15:18,Prod,A1000392.6837,Tisch 8,107,S1000392.53607,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.53608,SP1000392.32.53608,SY1000392.2026.53608,iPad1(1000392),392,02.06.26 17:28,Prod,A1000392.6838,,115,S1000392.53608,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53609,SP1000392.32.53609,SY1000392.2026.53609,iPad1(1000392),392,02.06.26 17:28,Prod,A1000392.6838,,115,S1000392.53609,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000392.53610,SP1000392.32.53610,SY1000392.2026.53610,iPad1(1000392),392,02.06.26 17:28,Prod,A1000392.6838,,115,S1000392.53610,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.53611,SP1000392.32.53611,SY1000392.2026.53611,iPad1(1000392),392,02.06.26 20:43,Prod,A1000392.6839,Tisch 20,115,S1000392.53611,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.53612,SP1000392.32.53612,SY1000392.2026.53612,iPad1(1000392),392,02.06.26 20:43,Prod,A1000392.6839,Tisch 20,115,S1000392.53612,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000392.53613,SP1000392.32.53613,SY1000392.2026.53613,iPad1(1000392),392,02.06.26 11:46,Prod,A1000392.6840,Tisch 9,116,S1000392.53613,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53614,SP1000392.32.53614,SY1000392.2026.53614,iPad1(1000392),392,02.06.26 11:46,Prod,A1000392.6840,Tisch 9,116,S1000392.53614,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000392.53615,SP1000392.32.53615,SY1000392.2026.53615,iPad1(1000392),392,02.06.26 11:46,Prod,A1000392.6840,Tisch 9,116,S1000392.53615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53616,SP1000392.32.53616,SY1000392.2026.53616,iPad1(1000392),392,02.06.26 13:03,Prod,A1000392.6841,,120,S1000392.53616,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000392.53617,SP1000392.32.53617,SY1000392.2026.53617,iPad1(1000392),392,02.06.26 17:43,Prod,A1000392.6842,Tisch 17,101,S1000392.53617,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.53618,SP1000392.32.53618,SY1000392.2026.53618,iPad1(1000392),392,02.06.26 19:44,Prod,A1000392.6843,Tisch 12,116,S1000392.53618,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.53619,SP1000392.32.53619,SY1000392.2026.53619,iPad1(1000392),392,02.06.26 19:44,Prod,A1000392.6843,Tisch 12,116,S1000392.53619,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.53620,SP1000392.32.53620,SY1000392.2026.53620,iPad1(1000392),392,02.06.26 17:35,Prod,A1000392.6844,Tisch 3,107,S1000392.53620,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53621,SP1000392.32.53621,SY1000392.2026.53621,iPad1(1000392),392,02.06.26 18:32,Prod,A1000392.6845,Tisch 6,116,S1000392.53621,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53622,SP1000392.32.53622,SY1000392.2026.53622,iPad1(1000392),392,02.06.26 18:32,Prod,A1000392.6845,Tisch 6,116,S1000392.53622,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53623,SP1000392.32.53623,SY1000392.2026.53623,iPad1(1000392),392,02.06.26 18:32,Prod,A1000392.6845,Tisch 6,116,S1000392.53623,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000392.53624,SP1000392.32.53624,SY1000392.2026.53624,iPad1(1000392),392,02.06.26 09:51,Prod,A1000392.6846,Tisch 2,101,S1000392.53624,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.53625,SP1000392.32.53625,SY1000392.2026.53625,iPad1(1000392),392,02.06.26 09:51,Prod,A1000392.6846,Tisch 2,101,S1000392.53625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53626,SP1000392.32.53626,SY1000392.2026.53626,iPad1(1000392),392,02.06.26 09:51,Prod,A1000392.6846,Tisch 2,101,S1000392.53626,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.53627,SP1000392.32.53627,SY1000392.2026.53627,iPad1(1000392),392,02.06.26 20:16,Prod,A1000392.6847,Tisch 23,116,S1000392.53627,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.53628,SP1000392.32.53628,SY1000392.2026.53628,iPad1(1000392),392,02.06.26 20:47,Prod,A1000392.6848,Tisch 23,101,S1000392.53628,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53629,SP1000392.32.53629,SY1000392.2026.53629,iPad1(1000392),392,02.06.26 20:19,Prod,A1000392.6849,Tisch 22,120,S1000392.53629,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000392.53630,SP1000392.32.53630,SY1000392.2026.53630,iPad1(1000392),392,02.06.26 20:19,Prod,A1000392.6849,Tisch 22,120,S1000392.53630,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.53631,SP1000392.32.53631,SY1000392.2026.53631,iPad1(1000392),392,02.06.26 16:16,Prod,A1000392.6850,Tisch 12,115,S1000392.53631,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000392.53632,SP1000392.32.53632,SY1000392.2026.53632,iPad1(1000392),392,02.06.26 16:16,Prod,A1000392.6850,Tisch 12,115,S1000392.53632,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.53633,SP1000392.32.53633,SY1000392.2026.53633,iPad1(1000392),392,02.06.26 10:48,Prod,A1000392.6851,Tisch 4,115,S1000392.53633,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000392.53634,SP1000392.32.53634,SY1000392.2026.53634,iPad1(1000392),392,02.06.26 10:48,Prod,A1000392.6851,Tisch 4,115,S1000392.53634,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000392.53635,SP1000392.32.53635,SY1000392.2026.53635,iPad1(1000392),392,02.06.26 10:48,Prod,A1000392.6851,Tisch 4,115,S1000392.53635,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.53636,SP1000392.32.53636,SY1000392.2026.53636,iPad1(1000392),392,02.06.26 15:27,Prod,A1000392.6852,Tisch 16,116,S1000392.53636,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000392.53637,SP1000392.32.53637,SY1000392.2026.53637,iPad1(1000392),392,02.06.26 15:27,Prod,A1000392.6852,Tisch 16,116,S1000392.53637,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53638,SP1000392.32.53638,SY1000392.2026.53638,iPad1(1000392),392,02.06.26 15:27,Prod,A1000392.6852,Tisch 16,116,S1000392.53638,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.53639,SP1000392.32.53639,SY1000392.2026.53639,iPad1(1000392),392,02.06.26 08:21,Prod,A1000392.6853,Tisch 13,101,S1000392.53639,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.53640,SP1000392.32.53640,SY1000392.2026.53640,iPad1(1000392),392,02.06.26 12:42,Prod,A1000392.6854,Tisch 18,115,S1000392.53640,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.53641,SP1000392.32.53641,SY1000392.2026.53641,iPad1(1000392),392,02.06.26 18:25,Prod,A1000392.6855,Tisch 7,115,S1000392.53641,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000392.53642,SP1000392.32.53642,SY1000392.2026.53642,iPad1(1000392),392,02.06.26 18:25,Prod,A1000392.6855,Tisch 7,115,S1000392.53642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53643,SP1000392.32.53643,SY1000392.2026.53643,iPad1(1000392),392,02.06.26 17:38,Prod,A1000392.6856,Tisch 14,101,S1000392.53643,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000392.53644,SP1000392.32.53644,SY1000392.2026.53644,iPad1(1000392),392,02.06.26 17:38,Prod,A1000392.6856,Tisch 14,101,S1000392.53644,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000392.53645,SP1000392.32.53645,SY1000392.2026.53645,iPad1(1000392),392,02.06.26 12:30,Prod,A1000392.6857,Tisch 1,115,S1000392.53645,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000392.53646,SP1000392.32.53646,SY1000392.2026.53646,iPad1(1000392),392,02.06.26 12:30,Prod,A1000392.6857,Tisch 1,115,S1000392.53646,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53647,SP1000392.32.53647,SY1000392.2026.53647,iPad1(1000392),392,02.06.26 12:30,Prod,A1000392.6857,Tisch 1,115,S1000392.53647,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53648,SP1000392.32.53648,SY1000392.2026.53648,iPad1(1000392),392,02.06.26 11:23,Prod,A1000392.6858,,115,S1000392.53648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53649,SP1000392.32.53649,SY1000392.2026.53649,iPad1(1000392),392,02.06.26 11:23,Prod,A1000392.6858,,115,S1000392.53649,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.53650,SP1000392.32.53650,SY1000392.2026.53650,iPad1(1000392),392,02.06.26 13:21,Prod,A1000392.6859,Tisch 14,116,S1000392.53650,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000392.53651,SP1000392.32.53651,SY1000392.2026.53651,iPad1(1000392),392,02.06.26 10:26,Prod,A1000392.6860,Tisch 12,112,S1000392.53651,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000392.53652,SP1000392.32.53652,SY1000392.2026.53652,iPad1(1000392),392,02.06.26 10:26,Prod,A1000392.6860,Tisch 12,112,S1000392.53652,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53653,SP1000392.32.53653,SY1000392.2026.53653,iPad1(1000392),392,02.06.26 10:26,Prod,A1000392.6860,Tisch 12,112,S1000392.53653,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.53654,SP1000392.32.53654,SY1000392.2026.53654,iPad1(1000392),392,02.06.26 18:35,Prod,A1000392.6861,,101,S1000392.53654,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000392.53655,SP1000392.32.53655,SY1000392.2026.53655,iPad1(1000392),392,02.06.26 18:35,Prod,A1000392.6861,,101,S1000392.53655,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000392.53656,SP1000392.32.53656,SY1000392.2026.53656,iPad1(1000392),392,02.06.26 12:21,Prod,A1000392.6862,Tisch 14,115,S1000392.53656,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000392.53657,SP1000392.32.53657,SY1000392.2026.53657,iPad1(1000392),392,02.06.26 12:21,Prod,A1000392.6862,Tisch 14,115,S1000392.53657,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000392.53658,SP1000392.32.53658,SY1000392.2026.53658,iPad1(1000392),392,02.06.26 12:21,Prod,A1000392.6862,Tisch 14,115,S1000392.53658,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000392.53659,SP1000392.32.53659,SY1000392.2026.53659,iPad1(1000392),392,02.06.26 10:26,Prod,A1000392.6863,Tisch 22,120,S1000392.53659,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000392.53660,SP1000392.32.53660,SY1000392.2026.53660,iPad1(1000392),392,02.06.26 19:17,Prod,A1000392.6864,Tisch 7,115,S1000392.53660,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000392.53661,SP1000392.32.53661,SY1000392.2026.53661,iPad1(1000392),392,02.06.26 08:39,Prod,A1000392.6865,,116,S1000392.53661,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000392.53662,SP1000392.32.53662,SY1000392.2026.53662,iPad1(1000392),392,02.06.26 08:39,Prod,A1000392.6865,,116,S1000392.53662,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000392.53663,SP1000392.32.53663,SY1000392.2026.53663,iPad1(1000392),392,02.06.26 08:39,Prod,A1000392.6865,,116,S1000392.53663,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000392.53664,SP1000392.32.53664,SY1000392.2026.53664,iPad1(1000392),392,02.06.26 18:41,Prod,A1000392.6866,Tisch 17,115,S1000392.53664,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000392.53665,SP1000392.32.53665,SY1000392.2026.53665,iPad1(1000392),392,02.06.26 18:56,Prod,A1000392.6867,Tisch 15,112,S1000392.53665,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000392.53666,SP1000392.32.53666,SY1000392.2026.53666,iPad1(1000392),392,02.06.26 18:56,Prod,A1000392.6867,Tisch 15,112,S1000392.53666,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000392.53667,SP1000392.32.53667,SY1000392.2026.53667,iPad1(1000392),392,02.06.26 08:19,Prod,A1000392.6868,Tisch 16,115,S1000392.53667,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000392.53668,SP1000392.32.53668,SY1000392.2026.53668,iPad1(1000392),392,02.06.26 08:19,Prod,A1000392.6868,Tisch 16,115,S1000392.53668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53669,SP1000392.32.53669,SY1000392.2026.53669,iPad1(1000392),392,02.06.26 08:45,Prod,A1000392.6869,Tisch 2,120,S1000392.53669,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000392.53670,SP1000392.32.53670,SY1000392.2026.53670,iPad1(1000392),392,02.06.26 08:45,Prod,A1000392.6869,Tisch 2,120,S1000392.53670,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000392.53671,SP1000392.32.53671,SY1000392.2026.53671,iPad1(1000392),392,02.06.26 19:19,Prod,A1000392.6870,Tisch 16,115,S1000392.53671,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000392.53672,SP1000392.32.53672,SY1000392.2026.53672,iPad1(1000392),392,02.06.26 19:19,Prod,A1000392.6870,Tisch 16,115,S1000392.53672,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000392.53673,SP1000392.32.53673,SY1000392.2026.53673,iPad1(1000392),392,02.06.26 19:19,Prod,A1000392.6870,Tisch 16,115,S1000392.53673,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000392.53674,SP1000392.32.53674,SY1000392.2026.53674,iPad1(1000392),392,02.06.26 17:20,Prod,A1000392.6871,Tisch 24,115,S1000392.53674,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000392.53675,SP1000392.32.53675,SY1000392.2026.53675,iPad1(1000392),392,02.06.26 17:20,Prod,A1000392.6871,Tisch 24,115,S1000392.53675,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.53676,SP1000392.32.53676,SY1000392.2026.53676,iPad1(1000392),392,02.06.26 13:20,Prod,A1000392.6872,Tisch 17,115,S1000392.53676,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53677,SP1000392.32.53677,SY1000392.2026.53677,iPad1(1000392),392,02.06.26 13:20,Prod,A1000392.6872,Tisch 17,115,S1000392.53677,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000392.53678,SP1000392.32.53678,SY1000392.2026.53678,iPad1(1000392),392,02.06.26 13:20,Prod,A1000392.6872,Tisch 17,115,S1000392.53678,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000392.53679,SP1000392.32.53679,SY1000392.2026.53679,iPad1(1000392),392,02.06.26 17:37,Prod,A1000392.6873,Tisch 5,115,S1000392.53679,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000392.53680,SP1000392.32.53680,SY1000392.2026.53680,iPad1(1000392),392,02.06.26 11:06,Prod,A1000392.6874,Tisch 20,107,S1000392.53680,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000392.53681,SP1000392.32.53681,SY1000392.2026.53681,iPad1(1000392),392,02.06.26 11:06,Prod,A1000392.6874,Tisch 20,107,S1000392.53681,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000392.53682,SP1000392.32.53682,SY1000392.2026.53682,iPad1(1000392),392,02.06.26 19:41,Prod,A1000392.6875,Tisch 18,120,S1000392.53682,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000392.53683,SP1000392.32.53683,SY1000392.2026.53683,iPad1(1000392),392,02.06.26 19:41,Prod,A1000392.6875,Tisch 18,120,S1000392.53683,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000392.53684,SP1000392.32.53684,SY1000392.2026.53684,iPad1(1000392),392,02.06.26 19:41,Prod,A1000392.6875,Tisch 18,120,S1000392.53684,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000392.53685,SP1000392.32.53685,SY1000392.2026.53685,iPad1(1000392),392,02.06.26 19:08,Prod,A1000392.6876,Tisch 1,116,S1000392.53685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000392.53686,SP1000392.32.53686,SY1000392.2026.53686,iPad1(1000392),392,02.06.26 19:08,Prod,A1000392.6876,Tisch 1,116,S1000392.53686,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000392.53687,SP1000392.32.53687,SY1000392.2026.53687,iPad1(1000392),392,02.06.26 19:08,Prod,A1000392.6876,Tisch 1,116,S1000392.53687,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000392.53688,SP1000392.32.53688,SY1000392.2026.53688,iPad1(1000392),392,02.06.26 09:06,Prod,A1000392.6877,,115,S1000392.53688,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000392.53689,SP1000392.32.53689,SY1000392.2026.53689,iPad1(1000392),392,02.06.26 09:06,Prod,A1000392.6877,,115,S1000392.53689,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
