Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000255.52902,SP1000255.49.52902,SY1000255.2026.52902,iPad1(1000255),255,07.06.26 16:40,Prod,A1000255.6589,Tisch 15,118,S1000255.52902,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000255.52903,SP1000255.49.52903,SY1000255.2026.52903,iPad1(1000255),255,07.06.26 16:40,Prod,A1000255.6589,Tisch 15,118,S1000255.52903,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000255.52904,SP1000255.49.52904,SY1000255.2026.52904,iPad1(1000255),255,08.06.26 11:06,Prod,A1000255.6590,Tisch 17,105,S1000255.52904,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000255.52905,SP1000255.49.52905,SY1000255.2026.52905,iPad1(1000255),255,08.06.26 10:43,Prod,A1000255.6591,Tisch 13,112,S1000255.52905,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000255.52906,SP1000255.49.52906,SY1000255.2026.52906,iPad1(1000255),255,08.06.26 10:43,Prod,A1000255.6591,Tisch 13,112,S1000255.52906,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.52907,SP1000255.49.52907,SY1000255.2026.52907,iPad1(1000255),255,08.06.26 13:57,Prod,A1000255.6592,Tisch 2,118,S1000255.52907,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.52908,SP1000255.49.52908,SY1000255.2026.52908,iPad1(1000255),255,08.06.26 13:57,Prod,A1000255.6592,Tisch 2,118,S1000255.52908,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52909,SP1000255.49.52909,SY1000255.2026.52909,iPad1(1000255),255,08.06.26 13:57,Prod,A1000255.6592,Tisch 2,118,S1000255.52909,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.52910,SP1000255.49.52910,SY1000255.2026.52910,iPad1(1000255),255,08.06.26 17:10,Prod,A1000255.6593,Tisch 23,114,S1000255.52910,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.52911,SP1000255.49.52911,SY1000255.2026.52911,iPad1(1000255),255,08.06.26 12:18,Prod,A1000255.6594,Tisch 19,112,S1000255.52911,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.52912,SP1000255.49.52912,SY1000255.2026.52912,iPad1(1000255),255,08.06.26 12:18,Prod,A1000255.6594,Tisch 19,112,S1000255.52912,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000255.52913,SP1000255.49.52913,SY1000255.2026.52913,iPad1(1000255),255,08.06.26 12:18,Prod,A1000255.6594,Tisch 19,112,S1000255.52913,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000255.52914,SP1000255.49.52914,SY1000255.2026.52914,iPad1(1000255),255,08.06.26 17:54,Prod,A1000255.6595,Tisch 2,118,S1000255.52914,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52915,SP1000255.49.52915,SY1000255.2026.52915,iPad1(1000255),255,08.06.26 17:54,Prod,A1000255.6595,Tisch 2,118,S1000255.52915,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52916,SP1000255.49.52916,SY1000255.2026.52916,iPad1(1000255),255,08.06.26 16:01,Prod,A1000255.6596,Tisch 20,118,S1000255.52916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52917,SP1000255.49.52917,SY1000255.2026.52917,iPad1(1000255),255,08.06.26 18:27,Prod,A1000255.6597,Tisch 9,113,S1000255.52917,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.52918,SP1000255.49.52918,SY1000255.2026.52918,iPad1(1000255),255,08.06.26 08:24,Prod,A1000255.6598,Tisch 5,114,S1000255.52918,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.52919,SP1000255.49.52919,SY1000255.2026.52919,iPad1(1000255),255,08.06.26 08:24,Prod,A1000255.6598,Tisch 5,114,S1000255.52919,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000255.52920,SP1000255.49.52920,SY1000255.2026.52920,iPad1(1000255),255,08.06.26 08:24,Prod,A1000255.6598,Tisch 5,114,S1000255.52920,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.52921,SP1000255.49.52921,SY1000255.2026.52921,iPad1(1000255),255,08.06.26 19:46,Prod,A1000255.6599,Tisch 7,101,S1000255.52921,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000255.52922,SP1000255.49.52922,SY1000255.2026.52922,iPad1(1000255),255,08.06.26 19:46,Prod,A1000255.6599,Tisch 7,101,S1000255.52922,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52923,SP1000255.49.52923,SY1000255.2026.52923,iPad1(1000255),255,08.06.26 16:53,Prod,A1000255.6600,Tisch 6,112,S1000255.52923,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.52924,SP1000255.49.52924,SY1000255.2026.52924,iPad1(1000255),255,08.06.26 16:09,Prod,A1000255.6601,Tisch 10,111,S1000255.52924,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000255.52925,SP1000255.49.52925,SY1000255.2026.52925,iPad1(1000255),255,08.06.26 13:01,Prod,A1000255.6602,Tisch 7,113,S1000255.52925,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.52926,SP1000255.49.52926,SY1000255.2026.52926,iPad1(1000255),255,08.06.26 13:01,Prod,A1000255.6602,Tisch 7,113,S1000255.52926,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52927,SP1000255.49.52927,SY1000255.2026.52927,iPad1(1000255),255,08.06.26 19:54,Prod,A1000255.6603,Tisch 1,113,S1000255.52927,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52928,SP1000255.49.52928,SY1000255.2026.52928,iPad1(1000255),255,08.06.26 11:06,Prod,A1000255.6604,Tisch 19,114,S1000255.52928,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.52929,SP1000255.49.52929,SY1000255.2026.52929,iPad1(1000255),255,08.06.26 11:06,Prod,A1000255.6604,Tisch 19,114,S1000255.52929,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000255.52930,SP1000255.49.52930,SY1000255.2026.52930,iPad1(1000255),255,08.06.26 18:17,Prod,A1000255.6605,Tisch 2,111,S1000255.52930,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000255.52931,SP1000255.49.52931,SY1000255.2026.52931,iPad1(1000255),255,08.06.26 13:29,Prod,A1000255.6606,,112,S1000255.52931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.52932,SP1000255.49.52932,SY1000255.2026.52932,iPad1(1000255),255,08.06.26 13:29,Prod,A1000255.6606,,112,S1000255.52932,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52933,SP1000255.49.52933,SY1000255.2026.52933,iPad1(1000255),255,08.06.26 15:36,Prod,A1000255.6607,Tisch 11,112,S1000255.52933,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.52934,SP1000255.49.52934,SY1000255.2026.52934,iPad1(1000255),255,08.06.26 18:23,Prod,A1000255.6608,Tisch 12,118,S1000255.52934,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52935,SP1000255.49.52935,SY1000255.2026.52935,iPad1(1000255),255,08.06.26 18:23,Prod,A1000255.6608,Tisch 12,118,S1000255.52935,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52936,SP1000255.49.52936,SY1000255.2026.52936,iPad1(1000255),255,08.06.26 09:08,Prod,A1000255.6609,Tisch 10,105,S1000255.52936,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52937,SP1000255.49.52937,SY1000255.2026.52937,iPad1(1000255),255,08.06.26 09:08,Prod,A1000255.6609,Tisch 10,105,S1000255.52937,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.52938,SP1000255.49.52938,SY1000255.2026.52938,iPad1(1000255),255,08.06.26 10:45,Prod,A1000255.6610,Tisch 10,118,S1000255.52938,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52939,SP1000255.49.52939,SY1000255.2026.52939,iPad1(1000255),255,08.06.26 10:45,Prod,A1000255.6610,Tisch 10,118,S1000255.52939,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.52940,SP1000255.49.52940,SY1000255.2026.52940,iPad1(1000255),255,08.06.26 13:56,Prod,A1000255.6611,Tisch 17,112,S1000255.52940,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.52941,SP1000255.49.52941,SY1000255.2026.52941,iPad1(1000255),255,08.06.26 13:56,Prod,A1000255.6611,Tisch 17,112,S1000255.52941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.52942,SP1000255.49.52942,SY1000255.2026.52942,iPad1(1000255),255,08.06.26 13:56,Prod,A1000255.6611,Tisch 17,112,S1000255.52942,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.52943,SP1000255.49.52943,SY1000255.2026.52943,iPad1(1000255),255,08.06.26 15:22,Prod,A1000255.6612,Tisch 14,114,S1000255.52943,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000255.52944,SP1000255.49.52944,SY1000255.2026.52944,iPad1(1000255),255,08.06.26 15:22,Prod,A1000255.6612,Tisch 14,114,S1000255.52944,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.52945,SP1000255.49.52945,SY1000255.2026.52945,iPad1(1000255),255,08.06.26 15:22,Prod,A1000255.6612,Tisch 14,114,S1000255.52945,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000255.52946,SP1000255.49.52946,SY1000255.2026.52946,iPad1(1000255),255,08.06.26 10:01,Prod,A1000255.6613,Tisch 12,111,S1000255.52946,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.52947,SP1000255.49.52947,SY1000255.2026.52947,iPad1(1000255),255,08.06.26 09:19,Prod,A1000255.6614,Tisch 2,101,S1000255.52947,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.52948,SP1000255.49.52948,SY1000255.2026.52948,iPad1(1000255),255,08.06.26 09:19,Prod,A1000255.6614,Tisch 2,101,S1000255.52948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52949,SP1000255.49.52949,SY1000255.2026.52949,iPad1(1000255),255,08.06.26 09:19,Prod,A1000255.6614,Tisch 2,101,S1000255.52949,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52950,SP1000255.49.52950,SY1000255.2026.52950,iPad1(1000255),255,08.06.26 17:46,Prod,A1000255.6615,Tisch 9,112,S1000255.52950,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.52951,SP1000255.49.52951,SY1000255.2026.52951,iPad1(1000255),255,08.06.26 17:46,Prod,A1000255.6615,Tisch 9,112,S1000255.52951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52952,SP1000255.49.52952,SY1000255.2026.52952,iPad1(1000255),255,08.06.26 17:46,Prod,A1000255.6615,Tisch 9,112,S1000255.52952,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000255.52953,SP1000255.49.52953,SY1000255.2026.52953,iPad1(1000255),255,08.06.26 16:27,Prod,A1000255.6616,Tisch 13,101,S1000255.52953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52954,SP1000255.49.52954,SY1000255.2026.52954,iPad1(1000255),255,08.06.26 16:27,Prod,A1000255.6616,Tisch 13,101,S1000255.52954,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.52955,SP1000255.49.52955,SY1000255.2026.52955,iPad1(1000255),255,08.06.26 16:27,Prod,A1000255.6616,Tisch 13,101,S1000255.52955,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.52956,SP1000255.49.52956,SY1000255.2026.52956,iPad1(1000255),255,08.06.26 11:24,Prod,A1000255.6617,Tisch 22,113,S1000255.52956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.52957,SP1000255.49.52957,SY1000255.2026.52957,iPad1(1000255),255,08.06.26 15:32,Prod,A1000255.6618,Tisch 14,101,S1000255.52957,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.52958,SP1000255.49.52958,SY1000255.2026.52958,iPad1(1000255),255,08.06.26 15:32,Prod,A1000255.6618,Tisch 14,101,S1000255.52958,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.52959,SP1000255.49.52959,SY1000255.2026.52959,iPad1(1000255),255,08.06.26 11:45,Prod,A1000255.6619,Tisch 13,114,S1000255.52959,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000255.52960,SP1000255.49.52960,SY1000255.2026.52960,iPad1(1000255),255,08.06.26 11:45,Prod,A1000255.6619,Tisch 13,114,S1000255.52960,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.52961,SP1000255.49.52961,SY1000255.2026.52961,iPad1(1000255),255,08.06.26 11:45,Prod,A1000255.6619,Tisch 13,114,S1000255.52961,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000255.52962,SP1000255.49.52962,SY1000255.2026.52962,iPad1(1000255),255,08.06.26 19:10,Prod,A1000255.6620,Tisch 16,118,S1000255.52962,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000255.52963,SP1000255.49.52963,SY1000255.2026.52963,iPad1(1000255),255,08.06.26 19:10,Prod,A1000255.6620,Tisch 16,118,S1000255.52963,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000255.52964,SP1000255.49.52964,SY1000255.2026.52964,iPad1(1000255),255,08.06.26 18:55,Prod,A1000255.6621,,101,S1000255.52964,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000255.52965,SP1000255.49.52965,SY1000255.2026.52965,iPad1(1000255),255,08.06.26 18:55,Prod,A1000255.6621,,101,S1000255.52965,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000255.52966,SP1000255.49.52966,SY1000255.2026.52966,iPad1(1000255),255,08.06.26 18:55,Prod,A1000255.6621,,101,S1000255.52966,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.52967,SP1000255.49.52967,SY1000255.2026.52967,iPad1(1000255),255,08.06.26 12:53,Prod,A1000255.6622,Tisch 23,112,S1000255.52967,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52968,SP1000255.49.52968,SY1000255.2026.52968,iPad1(1000255),255,08.06.26 15:51,Prod,A1000255.6623,Tisch 5,101,S1000255.52968,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.52969,SP1000255.49.52969,SY1000255.2026.52969,iPad1(1000255),255,08.06.26 15:51,Prod,A1000255.6623,Tisch 5,101,S1000255.52969,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000255.52970,SP1000255.49.52970,SY1000255.2026.52970,iPad1(1000255),255,08.06.26 15:51,Prod,A1000255.6623,Tisch 5,101,S1000255.52970,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000255.52971,SP1000255.49.52971,SY1000255.2026.52971,iPad1(1000255),255,08.06.26 12:20,Prod,A1000255.6624,Tisch 18,114,S1000255.52971,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000255.52972,SP1000255.49.52972,SY1000255.2026.52972,iPad1(1000255),255,08.06.26 12:20,Prod,A1000255.6624,Tisch 18,114,S1000255.52972,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000255.52973,SP1000255.49.52973,SY1000255.2026.52973,iPad1(1000255),255,08.06.26 11:29,Prod,A1000255.6625,,114,S1000255.52973,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.52974,SP1000255.49.52974,SY1000255.2026.52974,iPad1(1000255),255,08.06.26 11:29,Prod,A1000255.6625,,114,S1000255.52974,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000255.52975,SP1000255.49.52975,SY1000255.2026.52975,iPad1(1000255),255,08.06.26 11:29,Prod,A1000255.6625,,114,S1000255.52975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52976,SP1000255.49.52976,SY1000255.2026.52976,iPad1(1000255),255,08.06.26 19:08,Prod,A1000255.6626,Tisch 20,113,S1000255.52976,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52977,SP1000255.49.52977,SY1000255.2026.52977,iPad1(1000255),255,08.06.26 08:51,Prod,A1000255.6627,Tisch 24,118,S1000255.52977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000255.52978,SP1000255.49.52978,SY1000255.2026.52978,iPad1(1000255),255,08.06.26 08:51,Prod,A1000255.6627,Tisch 24,118,S1000255.52978,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000255.52979,SP1000255.49.52979,SY1000255.2026.52979,iPad1(1000255),255,08.06.26 08:51,Prod,A1000255.6627,Tisch 24,118,S1000255.52979,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000255.52980,SP1000255.49.52980,SY1000255.2026.52980,iPad1(1000255),255,08.06.26 12:53,Prod,A1000255.6628,Tisch 3,105,S1000255.52980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000255.52981,SP1000255.49.52981,SY1000255.2026.52981,iPad1(1000255),255,08.06.26 12:53,Prod,A1000255.6628,Tisch 3,105,S1000255.52981,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000255.52982,SP1000255.49.52982,SY1000255.2026.52982,iPad1(1000255),255,08.06.26 12:53,Prod,A1000255.6628,Tisch 3,105,S1000255.52982,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000255.52983,SP1000255.49.52983,SY1000255.2026.52983,iPad1(1000255),255,08.06.26 20:33,Prod,A1000255.6629,Tisch 11,112,S1000255.52983,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000255.52984,SP1000255.49.52984,SY1000255.2026.52984,iPad1(1000255),255,08.06.26 16:23,Prod,A1000255.6630,Tisch 20,114,S1000255.52984,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000255.52985,SP1000255.49.52985,SY1000255.2026.52985,iPad1(1000255),255,08.06.26 20:57,Prod,A1000255.6631,Tisch 24,101,S1000255.52985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000255.52986,SP1000255.49.52986,SY1000255.2026.52986,iPad1(1000255),255,08.06.26 18:47,Prod,A1000255.6632,Tisch 14,112,S1000255.52986,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000255.52987,SP1000255.49.52987,SY1000255.2026.52987,iPad1(1000255),255,08.06.26 18:47,Prod,A1000255.6632,Tisch 14,112,S1000255.52987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
