Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000134.76081,SP1000134.8.76081,SY1000134.2026.76081,iPad1(1000134),134,03.06.26 17:11,Prod,A1000134.6361,Tisch 12,103,S1000134.76081,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76082,SP1000134.8.76082,SY1000134.2026.76082,iPad1(1000134),134,03.06.26 17:11,Prod,A1000134.6361,Tisch 12,103,S1000134.76082,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76083,SP1000134.8.76083,SY1000134.2026.76083,iPad1(1000134),134,03.06.26 15:58,Prod,A1000134.6362,Tisch 15,119,S1000134.76083,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.76084,SP1000134.8.76084,SY1000134.2026.76084,iPad1(1000134),134,03.06.26 13:43,Prod,A1000134.6363,Tisch 23,104,S1000134.76084,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76085,SP1000134.8.76085,SY1000134.2026.76085,iPad1(1000134),134,03.06.26 13:43,Prod,A1000134.6363,Tisch 23,104,S1000134.76085,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.76086,SP1000134.8.76086,SY1000134.2026.76086,iPad1(1000134),134,03.06.26 13:43,Prod,A1000134.6363,Tisch 23,104,S1000134.76086,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76087,SP1000134.8.76087,SY1000134.2026.76087,iPad1(1000134),134,03.06.26 12:14,Prod,A1000134.6364,Tisch 11,103,S1000134.76087,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.76088,SP1000134.8.76088,SY1000134.2026.76088,iPad1(1000134),134,03.06.26 12:14,Prod,A1000134.6364,Tisch 11,103,S1000134.76088,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000134.76089,SP1000134.8.76089,SY1000134.2026.76089,iPad1(1000134),134,03.06.26 11:19,Prod,A1000134.6365,Tisch 2,112,S1000134.76089,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000134.76090,SP1000134.8.76090,SY1000134.2026.76090,iPad1(1000134),134,03.06.26 19:05,Prod,A1000134.6366,Tisch 11,119,S1000134.76090,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76091,SP1000134.8.76091,SY1000134.2026.76091,iPad1(1000134),134,03.06.26 19:05,Prod,A1000134.6366,Tisch 11,119,S1000134.76091,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.76092,SP1000134.8.76092,SY1000134.2026.76092,iPad1(1000134),134,03.06.26 19:05,Prod,A1000134.6366,Tisch 11,119,S1000134.76092,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76093,SP1000134.8.76093,SY1000134.2026.76093,iPad1(1000134),134,03.06.26 08:21,Prod,A1000134.6367,Tisch 20,112,S1000134.76093,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76094,SP1000134.8.76094,SY1000134.2026.76094,iPad1(1000134),134,03.06.26 08:21,Prod,A1000134.6367,Tisch 20,112,S1000134.76094,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76095,SP1000134.8.76095,SY1000134.2026.76095,iPad1(1000134),134,03.06.26 08:21,Prod,A1000134.6367,Tisch 20,112,S1000134.76095,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76096,SP1000134.8.76096,SY1000134.2026.76096,iPad1(1000134),134,03.06.26 16:15,Prod,A1000134.6368,,119,S1000134.76096,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76097,SP1000134.8.76097,SY1000134.2026.76097,iPad1(1000134),134,03.06.26 16:35,Prod,A1000134.6369,Tisch 16,102,S1000134.76097,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76098,SP1000134.8.76098,SY1000134.2026.76098,iPad1(1000134),134,03.06.26 11:15,Prod,A1000134.6370,Tisch 4,103,S1000134.76098,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.76099,SP1000134.8.76099,SY1000134.2026.76099,iPad1(1000134),134,03.06.26 11:15,Prod,A1000134.6370,Tisch 4,103,S1000134.76099,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76100,SP1000134.8.76100,SY1000134.2026.76100,iPad1(1000134),134,03.06.26 08:01,Prod,A1000134.6371,Tisch 9,119,S1000134.76100,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76101,SP1000134.8.76101,SY1000134.2026.76101,iPad1(1000134),134,03.06.26 16:48,Prod,A1000134.6372,Tisch 3,119,S1000134.76101,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.76102,SP1000134.8.76102,SY1000134.2026.76102,iPad1(1000134),134,03.06.26 16:48,Prod,A1000134.6372,Tisch 3,119,S1000134.76102,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76103,SP1000134.8.76103,SY1000134.2026.76103,iPad1(1000134),134,03.06.26 16:48,Prod,A1000134.6372,Tisch 3,119,S1000134.76103,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76104,SP1000134.8.76104,SY1000134.2026.76104,iPad1(1000134),134,03.06.26 19:47,Prod,A1000134.6373,Tisch 9,119,S1000134.76104,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76105,SP1000134.8.76105,SY1000134.2026.76105,iPad1(1000134),134,03.06.26 19:47,Prod,A1000134.6373,Tisch 9,119,S1000134.76105,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000134.76106,SP1000134.8.76106,SY1000134.2026.76106,iPad1(1000134),134,03.06.26 19:47,Prod,A1000134.6373,Tisch 9,119,S1000134.76106,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76107,SP1000134.8.76107,SY1000134.2026.76107,iPad1(1000134),134,03.06.26 17:44,Prod,A1000134.6374,Tisch 22,104,S1000134.76107,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000134.76108,SP1000134.8.76108,SY1000134.2026.76108,iPad1(1000134),134,03.06.26 12:02,Prod,A1000134.6375,Tisch 21,103,S1000134.76108,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.76109,SP1000134.8.76109,SY1000134.2026.76109,iPad1(1000134),134,03.06.26 10:09,Prod,A1000134.6376,Tisch 8,103,S1000134.76109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000134.76110,SP1000134.8.76110,SY1000134.2026.76110,iPad1(1000134),134,03.06.26 16:55,Prod,A1000134.6377,Tisch 24,119,S1000134.76110,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.76111,SP1000134.8.76111,SY1000134.2026.76111,iPad1(1000134),134,03.06.26 16:55,Prod,A1000134.6377,Tisch 24,119,S1000134.76111,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76112,SP1000134.8.76112,SY1000134.2026.76112,iPad1(1000134),134,03.06.26 15:19,Prod,A1000134.6378,Tisch 18,102,S1000134.76112,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76113,SP1000134.8.76113,SY1000134.2026.76113,iPad1(1000134),134,03.06.26 15:19,Prod,A1000134.6378,Tisch 18,102,S1000134.76113,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.76114,SP1000134.8.76114,SY1000134.2026.76114,iPad1(1000134),134,03.06.26 15:19,Prod,A1000134.6378,Tisch 18,102,S1000134.76114,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000134.76115,SP1000134.8.76115,SY1000134.2026.76115,iPad1(1000134),134,03.06.26 19:04,Prod,A1000134.6379,Tisch 23,119,S1000134.76115,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000134.76116,SP1000134.8.76116,SY1000134.2026.76116,iPad1(1000134),134,03.06.26 19:04,Prod,A1000134.6379,Tisch 23,119,S1000134.76116,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76117,SP1000134.8.76117,SY1000134.2026.76117,iPad1(1000134),134,03.06.26 15:38,Prod,A1000134.6380,Tisch 3,119,S1000134.76117,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76118,SP1000134.8.76118,SY1000134.2026.76118,iPad1(1000134),134,03.06.26 15:38,Prod,A1000134.6380,Tisch 3,119,S1000134.76118,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000134.76119,SP1000134.8.76119,SY1000134.2026.76119,iPad1(1000134),134,03.06.26 15:38,Prod,A1000134.6380,Tisch 3,119,S1000134.76119,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76120,SP1000134.8.76120,SY1000134.2026.76120,iPad1(1000134),134,03.06.26 17:24,Prod,A1000134.6381,Tisch 4,103,S1000134.76120,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76121,SP1000134.8.76121,SY1000134.2026.76121,iPad1(1000134),134,03.06.26 12:40,Prod,A1000134.6382,Tisch 8,103,S1000134.76121,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76122,SP1000134.8.76122,SY1000134.2026.76122,iPad1(1000134),134,03.06.26 12:40,Prod,A1000134.6382,Tisch 8,103,S1000134.76122,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76123,SP1000134.8.76123,SY1000134.2026.76123,iPad1(1000134),134,03.06.26 12:40,Prod,A1000134.6382,Tisch 8,103,S1000134.76123,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76124,SP1000134.8.76124,SY1000134.2026.76124,iPad1(1000134),134,03.06.26 19:49,Prod,A1000134.6383,,117,S1000134.76124,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76125,SP1000134.8.76125,SY1000134.2026.76125,iPad1(1000134),134,03.06.26 19:49,Prod,A1000134.6383,,117,S1000134.76125,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000134.76126,SP1000134.8.76126,SY1000134.2026.76126,iPad1(1000134),134,03.06.26 19:49,Prod,A1000134.6383,,117,S1000134.76126,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76127,SP1000134.8.76127,SY1000134.2026.76127,iPad1(1000134),134,03.06.26 19:53,Prod,A1000134.6384,Tisch 1,119,S1000134.76127,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.76128,SP1000134.8.76128,SY1000134.2026.76128,iPad1(1000134),134,03.06.26 18:05,Prod,A1000134.6385,Tisch 4,117,S1000134.76128,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76129,SP1000134.8.76129,SY1000134.2026.76129,iPad1(1000134),134,03.06.26 18:05,Prod,A1000134.6385,Tisch 4,117,S1000134.76129,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76130,SP1000134.8.76130,SY1000134.2026.76130,iPad1(1000134),134,03.06.26 18:05,Prod,A1000134.6385,Tisch 4,117,S1000134.76130,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.76131,SP1000134.8.76131,SY1000134.2026.76131,iPad1(1000134),134,03.06.26 11:05,Prod,A1000134.6386,Tisch 10,119,S1000134.76131,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76132,SP1000134.8.76132,SY1000134.2026.76132,iPad1(1000134),134,03.06.26 08:33,Prod,A1000134.6387,Tisch 18,103,S1000134.76132,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76133,SP1000134.8.76133,SY1000134.2026.76133,iPad1(1000134),134,03.06.26 08:33,Prod,A1000134.6387,Tisch 18,103,S1000134.76133,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76134,SP1000134.8.76134,SY1000134.2026.76134,iPad1(1000134),134,03.06.26 20:34,Prod,A1000134.6388,Tisch 23,119,S1000134.76134,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000134.76135,SP1000134.8.76135,SY1000134.2026.76135,iPad1(1000134),134,03.06.26 20:34,Prod,A1000134.6388,Tisch 23,119,S1000134.76135,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76136,SP1000134.8.76136,SY1000134.2026.76136,iPad1(1000134),134,03.06.26 12:21,Prod,A1000134.6389,Tisch 17,104,S1000134.76136,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000134.76137,SP1000134.8.76137,SY1000134.2026.76137,iPad1(1000134),134,03.06.26 12:21,Prod,A1000134.6389,Tisch 17,104,S1000134.76137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76138,SP1000134.8.76138,SY1000134.2026.76138,iPad1(1000134),134,03.06.26 13:43,Prod,A1000134.6390,Tisch 21,104,S1000134.76138,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76139,SP1000134.8.76139,SY1000134.2026.76139,iPad1(1000134),134,03.06.26 13:43,Prod,A1000134.6390,Tisch 21,104,S1000134.76139,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76140,SP1000134.8.76140,SY1000134.2026.76140,iPad1(1000134),134,03.06.26 13:43,Prod,A1000134.6390,Tisch 21,104,S1000134.76140,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000134.76141,SP1000134.8.76141,SY1000134.2026.76141,iPad1(1000134),134,03.06.26 17:14,Prod,A1000134.6391,Tisch 19,119,S1000134.76141,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000134.76142,SP1000134.8.76142,SY1000134.2026.76142,iPad1(1000134),134,03.06.26 17:14,Prod,A1000134.6391,Tisch 19,119,S1000134.76142,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000134.76143,SP1000134.8.76143,SY1000134.2026.76143,iPad1(1000134),134,03.06.26 08:13,Prod,A1000134.6392,Tisch 18,117,S1000134.76143,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000134.76144,SP1000134.8.76144,SY1000134.2026.76144,iPad1(1000134),134,03.06.26 08:13,Prod,A1000134.6392,Tisch 18,117,S1000134.76144,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000134.76145,SP1000134.8.76145,SY1000134.2026.76145,iPad1(1000134),134,03.06.26 16:43,Prod,A1000134.6393,,112,S1000134.76145,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76146,SP1000134.8.76146,SY1000134.2026.76146,iPad1(1000134),134,03.06.26 16:44,Prod,A1000134.6394,Tisch 18,119,S1000134.76146,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000134.76147,SP1000134.8.76147,SY1000134.2026.76147,iPad1(1000134),134,03.06.26 16:44,Prod,A1000134.6394,Tisch 18,119,S1000134.76147,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000134.76148,SP1000134.8.76148,SY1000134.2026.76148,iPad1(1000134),134,03.06.26 16:44,Prod,A1000134.6394,Tisch 18,119,S1000134.76148,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76149,SP1000134.8.76149,SY1000134.2026.76149,iPad1(1000134),134,03.06.26 18:53,Prod,A1000134.6395,Tisch 13,119,S1000134.76149,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000134.76150,SP1000134.8.76150,SY1000134.2026.76150,iPad1(1000134),134,03.06.26 18:53,Prod,A1000134.6395,Tisch 13,119,S1000134.76150,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000134.76151,SP1000134.8.76151,SY1000134.2026.76151,iPad1(1000134),134,03.06.26 17:57,Prod,A1000134.6396,Tisch 6,102,S1000134.76151,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76152,SP1000134.8.76152,SY1000134.2026.76152,iPad1(1000134),134,03.06.26 09:09,Prod,A1000134.6397,Tisch 13,112,S1000134.76152,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76153,SP1000134.8.76153,SY1000134.2026.76153,iPad1(1000134),134,03.06.26 09:09,Prod,A1000134.6397,Tisch 13,112,S1000134.76153,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000134.76154,SP1000134.8.76154,SY1000134.2026.76154,iPad1(1000134),134,03.06.26 13:18,Prod,A1000134.6398,Tisch 12,117,S1000134.76154,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76155,SP1000134.8.76155,SY1000134.2026.76155,iPad1(1000134),134,03.06.26 13:18,Prod,A1000134.6398,Tisch 12,117,S1000134.76155,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000134.76156,SP1000134.8.76156,SY1000134.2026.76156,iPad1(1000134),134,03.06.26 13:18,Prod,A1000134.6398,Tisch 12,117,S1000134.76156,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.76157,SP1000134.8.76157,SY1000134.2026.76157,iPad1(1000134),134,03.06.26 12:32,Prod,A1000134.6399,Tisch 14,119,S1000134.76157,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000134.76158,SP1000134.8.76158,SY1000134.2026.76158,iPad1(1000134),134,03.06.26 10:44,Prod,A1000134.6400,Tisch 22,103,S1000134.76158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000134.76159,SP1000134.8.76159,SY1000134.2026.76159,iPad1(1000134),134,03.06.26 17:38,Prod,A1000134.6401,Tisch 15,117,S1000134.76159,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76160,SP1000134.8.76160,SY1000134.2026.76160,iPad1(1000134),134,03.06.26 12:29,Prod,A1000134.6402,Tisch 8,103,S1000134.76160,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000134.76161,SP1000134.8.76161,SY1000134.2026.76161,iPad1(1000134),134,04.06.26 19:22,Prod,A1000134.6403,Tisch 11,119,S1000134.76161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000134.76162,SP1000134.8.76162,SY1000134.2026.76162,iPad1(1000134),134,04.06.26 20:27,Prod,A1000134.6404,Tisch 14,119,S1000134.76162,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000134.76163,SP1000134.8.76163,SY1000134.2026.76163,iPad1(1000134),134,04.06.26 20:27,Prod,A1000134.6404,Tisch 14,119,S1000134.76163,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000134.76164,SP1000134.8.76164,SY1000134.2026.76164,iPad1(1000134),134,04.06.26 20:10,Prod,A1000134.6405,Tisch 12,104,S1000134.76164,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000134.76165,SP1000134.8.76165,SY1000134.2026.76165,iPad1(1000134),134,04.06.26 20:10,Prod,A1000134.6405,Tisch 12,104,S1000134.76165,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000134.76166,SP1000134.8.76166,SY1000134.2026.76166,iPad1(1000134),134,04.06.26 20:03,Prod,A1000134.6406,Tisch 8,112,S1000134.76166,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
