Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000113.60968,SP1000113.34.60968,SY1000113.2026.60968,iPad1(1000113),113,03.06.26 17:06,Prod,A1000113.6674,Tisch 22,119,S1000113.60968,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.60969,SP1000113.34.60969,SY1000113.2026.60969,iPad1(1000113),113,03.06.26 17:45,Prod,A1000113.6675,Tisch 23,119,S1000113.60969,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.60970,SP1000113.34.60970,SY1000113.2026.60970,iPad1(1000113),113,03.06.26 17:45,Prod,A1000113.6675,Tisch 23,119,S1000113.60970,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000113.60971,SP1000113.34.60971,SY1000113.2026.60971,iPad1(1000113),113,03.06.26 17:45,Prod,A1000113.6675,Tisch 23,119,S1000113.60971,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.60972,SP1000113.34.60972,SY1000113.2026.60972,iPad1(1000113),113,03.06.26 20:33,Prod,A1000113.6676,Tisch 10,117,S1000113.60972,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000113.60973,SP1000113.34.60973,SY1000113.2026.60973,iPad1(1000113),113,03.06.26 20:33,Prod,A1000113.6676,Tisch 10,117,S1000113.60973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.60974,SP1000113.34.60974,SY1000113.2026.60974,iPad1(1000113),113,03.06.26 20:33,Prod,A1000113.6676,Tisch 10,117,S1000113.60974,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000113.60975,SP1000113.34.60975,SY1000113.2026.60975,iPad1(1000113),113,03.06.26 12:10,Prod,A1000113.6677,Tisch 10,109,S1000113.60975,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.60976,SP1000113.34.60976,SY1000113.2026.60976,iPad1(1000113),113,03.06.26 12:10,Prod,A1000113.6677,Tisch 10,109,S1000113.60976,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.60977,SP1000113.34.60977,SY1000113.2026.60977,iPad1(1000113),113,03.06.26 17:23,Prod,A1000113.6678,Tisch 10,117,S1000113.60977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.60978,SP1000113.34.60978,SY1000113.2026.60978,iPad1(1000113),113,03.06.26 17:23,Prod,A1000113.6678,Tisch 10,117,S1000113.60978,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.60979,SP1000113.34.60979,SY1000113.2026.60979,iPad1(1000113),113,03.06.26 09:25,Prod,A1000113.6679,Tisch 13,120,S1000113.60979,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000113.60980,SP1000113.34.60980,SY1000113.2026.60980,iPad1(1000113),113,03.06.26 11:30,Prod,A1000113.6680,Tisch 1,117,S1000113.60980,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.60981,SP1000113.34.60981,SY1000113.2026.60981,iPad1(1000113),113,03.06.26 11:30,Prod,A1000113.6680,Tisch 1,117,S1000113.60981,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000113.60982,SP1000113.34.60982,SY1000113.2026.60982,iPad1(1000113),113,03.06.26 17:41,Prod,A1000113.6681,Tisch 9,115,S1000113.60982,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.60983,SP1000113.34.60983,SY1000113.2026.60983,iPad1(1000113),113,03.06.26 13:35,Prod,A1000113.6682,Tisch 6,115,S1000113.60983,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.60984,SP1000113.34.60984,SY1000113.2026.60984,iPad1(1000113),113,03.06.26 13:35,Prod,A1000113.6682,Tisch 6,115,S1000113.60984,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000113.60985,SP1000113.34.60985,SY1000113.2026.60985,iPad1(1000113),113,03.06.26 18:32,Prod,A1000113.6683,Tisch 19,117,S1000113.60985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.60986,SP1000113.34.60986,SY1000113.2026.60986,iPad1(1000113),113,03.06.26 18:32,Prod,A1000113.6683,Tisch 19,117,S1000113.60986,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.60987,SP1000113.34.60987,SY1000113.2026.60987,iPad1(1000113),113,03.06.26 18:32,Prod,A1000113.6683,Tisch 19,117,S1000113.60987,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.60988,SP1000113.34.60988,SY1000113.2026.60988,iPad1(1000113),113,03.06.26 17:54,Prod,A1000113.6684,Tisch 21,115,S1000113.60988,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000113.60989,SP1000113.34.60989,SY1000113.2026.60989,iPad1(1000113),113,03.06.26 15:43,Prod,A1000113.6685,Tisch 9,117,S1000113.60989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.60990,SP1000113.34.60990,SY1000113.2026.60990,iPad1(1000113),113,03.06.26 17:57,Prod,A1000113.6686,Tisch 2,120,S1000113.60990,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.60991,SP1000113.34.60991,SY1000113.2026.60991,iPad1(1000113),113,03.06.26 17:57,Prod,A1000113.6686,Tisch 2,120,S1000113.60991,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.60992,SP1000113.34.60992,SY1000113.2026.60992,iPad1(1000113),113,03.06.26 17:57,Prod,A1000113.6686,Tisch 2,120,S1000113.60992,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000113.60993,SP1000113.34.60993,SY1000113.2026.60993,iPad1(1000113),113,03.06.26 20:35,Prod,A1000113.6687,Tisch 15,115,S1000113.60993,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.60994,SP1000113.34.60994,SY1000113.2026.60994,iPad1(1000113),113,03.06.26 20:35,Prod,A1000113.6687,Tisch 15,115,S1000113.60994,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.60995,SP1000113.34.60995,SY1000113.2026.60995,iPad1(1000113),113,03.06.26 20:35,Prod,A1000113.6687,Tisch 15,115,S1000113.60995,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000113.60996,SP1000113.34.60996,SY1000113.2026.60996,iPad1(1000113),113,03.06.26 16:02,Prod,A1000113.6688,Tisch 9,120,S1000113.60996,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.60997,SP1000113.34.60997,SY1000113.2026.60997,iPad1(1000113),113,03.06.26 16:02,Prod,A1000113.6688,Tisch 9,120,S1000113.60997,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000113.60998,SP1000113.34.60998,SY1000113.2026.60998,iPad1(1000113),113,03.06.26 16:02,Prod,A1000113.6688,Tisch 9,120,S1000113.60998,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000113.60999,SP1000113.34.60999,SY1000113.2026.60999,iPad1(1000113),113,03.06.26 13:50,Prod,A1000113.6689,Tisch 12,117,S1000113.60999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61000,SP1000113.34.61000,SY1000113.2026.61000,iPad1(1000113),113,03.06.26 17:37,Prod,A1000113.6690,Tisch 2,113,S1000113.61000,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000113.61001,SP1000113.34.61001,SY1000113.2026.61001,iPad1(1000113),113,03.06.26 17:37,Prod,A1000113.6690,Tisch 2,113,S1000113.61001,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61002,SP1000113.34.61002,SY1000113.2026.61002,iPad1(1000113),113,03.06.26 17:37,Prod,A1000113.6690,Tisch 2,113,S1000113.61002,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61003,SP1000113.34.61003,SY1000113.2026.61003,iPad1(1000113),113,03.06.26 16:50,Prod,A1000113.6691,Tisch 5,115,S1000113.61003,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000113.61004,SP1000113.34.61004,SY1000113.2026.61004,iPad1(1000113),113,03.06.26 16:50,Prod,A1000113.6691,Tisch 5,115,S1000113.61004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61005,SP1000113.34.61005,SY1000113.2026.61005,iPad1(1000113),113,03.06.26 16:50,Prod,A1000113.6691,Tisch 5,115,S1000113.61005,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61006,SP1000113.34.61006,SY1000113.2026.61006,iPad1(1000113),113,03.06.26 20:06,Prod,A1000113.6692,Tisch 23,109,S1000113.61006,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000113.61007,SP1000113.34.61007,SY1000113.2026.61007,iPad1(1000113),113,03.06.26 20:06,Prod,A1000113.6692,Tisch 23,109,S1000113.61007,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000113.61008,SP1000113.34.61008,SY1000113.2026.61008,iPad1(1000113),113,03.06.26 11:02,Prod,A1000113.6693,Tisch 13,119,S1000113.61008,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61009,SP1000113.34.61009,SY1000113.2026.61009,iPad1(1000113),113,03.06.26 11:02,Prod,A1000113.6693,Tisch 13,119,S1000113.61009,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61010,SP1000113.34.61010,SY1000113.2026.61010,iPad1(1000113),113,03.06.26 17:01,Prod,A1000113.6694,Tisch 19,109,S1000113.61010,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000113.61011,SP1000113.34.61011,SY1000113.2026.61011,iPad1(1000113),113,03.06.26 17:01,Prod,A1000113.6694,Tisch 19,109,S1000113.61011,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61012,SP1000113.34.61012,SY1000113.2026.61012,iPad1(1000113),113,03.06.26 09:34,Prod,A1000113.6695,Tisch 17,120,S1000113.61012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61013,SP1000113.34.61013,SY1000113.2026.61013,iPad1(1000113),113,03.06.26 09:34,Prod,A1000113.6695,Tisch 17,120,S1000113.61013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61014,SP1000113.34.61014,SY1000113.2026.61014,iPad1(1000113),113,03.06.26 12:46,Prod,A1000113.6696,Tisch 7,120,S1000113.61014,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.61015,SP1000113.34.61015,SY1000113.2026.61015,iPad1(1000113),113,03.06.26 12:46,Prod,A1000113.6696,Tisch 7,120,S1000113.61015,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61016,SP1000113.34.61016,SY1000113.2026.61016,iPad1(1000113),113,03.06.26 18:42,Prod,A1000113.6697,Tisch 3,115,S1000113.61016,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61017,SP1000113.34.61017,SY1000113.2026.61017,iPad1(1000113),113,03.06.26 18:42,Prod,A1000113.6697,Tisch 3,115,S1000113.61017,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61018,SP1000113.34.61018,SY1000113.2026.61018,iPad1(1000113),113,03.06.26 19:36,Prod,A1000113.6698,Tisch 13,115,S1000113.61018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61019,SP1000113.34.61019,SY1000113.2026.61019,iPad1(1000113),113,03.06.26 16:33,Prod,A1000113.6699,Tisch 7,113,S1000113.61019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61020,SP1000113.34.61020,SY1000113.2026.61020,iPad1(1000113),113,03.06.26 16:33,Prod,A1000113.6699,Tisch 7,113,S1000113.61020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61021,SP1000113.34.61021,SY1000113.2026.61021,iPad1(1000113),113,03.06.26 08:49,Prod,A1000113.6700,Tisch 6,115,S1000113.61021,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000113.61022,SP1000113.34.61022,SY1000113.2026.61022,iPad1(1000113),113,03.06.26 08:49,Prod,A1000113.6700,Tisch 6,115,S1000113.61022,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000113.61023,SP1000113.34.61023,SY1000113.2026.61023,iPad1(1000113),113,03.06.26 20:31,Prod,A1000113.6701,Tisch 13,119,S1000113.61023,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000113.61024,SP1000113.34.61024,SY1000113.2026.61024,iPad1(1000113),113,03.06.26 20:31,Prod,A1000113.6701,Tisch 13,119,S1000113.61024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61025,SP1000113.34.61025,SY1000113.2026.61025,iPad1(1000113),113,03.06.26 20:31,Prod,A1000113.6701,Tisch 13,119,S1000113.61025,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.61026,SP1000113.34.61026,SY1000113.2026.61026,iPad1(1000113),113,03.06.26 17:56,Prod,A1000113.6702,Tisch 6,115,S1000113.61026,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61027,SP1000113.34.61027,SY1000113.2026.61027,iPad1(1000113),113,03.06.26 17:56,Prod,A1000113.6702,Tisch 6,115,S1000113.61027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61028,SP1000113.34.61028,SY1000113.2026.61028,iPad1(1000113),113,03.06.26 17:56,Prod,A1000113.6702,Tisch 6,115,S1000113.61028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000113.61029,SP1000113.34.61029,SY1000113.2026.61029,iPad1(1000113),113,03.06.26 17:16,Prod,A1000113.6703,Tisch 21,120,S1000113.61029,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61030,SP1000113.34.61030,SY1000113.2026.61030,iPad1(1000113),113,03.06.26 17:16,Prod,A1000113.6703,Tisch 21,120,S1000113.61030,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61031,SP1000113.34.61031,SY1000113.2026.61031,iPad1(1000113),113,03.06.26 17:07,Prod,A1000113.6704,Tisch 23,115,S1000113.61031,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000113.61032,SP1000113.34.61032,SY1000113.2026.61032,iPad1(1000113),113,03.06.26 18:13,Prod,A1000113.6705,Tisch 20,117,S1000113.61032,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000113.61033,SP1000113.34.61033,SY1000113.2026.61033,iPad1(1000113),113,03.06.26 18:13,Prod,A1000113.6705,Tisch 20,117,S1000113.61033,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61034,SP1000113.34.61034,SY1000113.2026.61034,iPad1(1000113),113,03.06.26 12:25,Prod,A1000113.6706,Tisch 10,119,S1000113.61034,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61035,SP1000113.34.61035,SY1000113.2026.61035,iPad1(1000113),113,03.06.26 16:19,Prod,A1000113.6707,Tisch 24,117,S1000113.61035,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000113.61036,SP1000113.34.61036,SY1000113.2026.61036,iPad1(1000113),113,03.06.26 16:19,Prod,A1000113.6707,Tisch 24,117,S1000113.61036,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000113.61037,SP1000113.34.61037,SY1000113.2026.61037,iPad1(1000113),113,03.06.26 16:19,Prod,A1000113.6707,Tisch 24,117,S1000113.61037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61038,SP1000113.34.61038,SY1000113.2026.61038,iPad1(1000113),113,03.06.26 17:26,Prod,A1000113.6708,Tisch 21,117,S1000113.61038,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000113.61039,SP1000113.34.61039,SY1000113.2026.61039,iPad1(1000113),113,03.06.26 17:26,Prod,A1000113.6708,Tisch 21,117,S1000113.61039,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000113.61040,SP1000113.34.61040,SY1000113.2026.61040,iPad1(1000113),113,03.06.26 18:04,Prod,A1000113.6709,Tisch 21,115,S1000113.61040,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61041,SP1000113.34.61041,SY1000113.2026.61041,iPad1(1000113),113,03.06.26 18:04,Prod,A1000113.6709,Tisch 21,115,S1000113.61041,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000113.61042,SP1000113.34.61042,SY1000113.2026.61042,iPad1(1000113),113,03.06.26 18:04,Prod,A1000113.6709,Tisch 21,115,S1000113.61042,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61043,SP1000113.34.61043,SY1000113.2026.61043,iPad1(1000113),113,03.06.26 19:46,Prod,A1000113.6710,Tisch 10,109,S1000113.61043,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000113.61044,SP1000113.34.61044,SY1000113.2026.61044,iPad1(1000113),113,03.06.26 12:05,Prod,A1000113.6711,,117,S1000113.61044,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000113.61045,SP1000113.34.61045,SY1000113.2026.61045,iPad1(1000113),113,03.06.26 12:05,Prod,A1000113.6711,,117,S1000113.61045,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61046,SP1000113.34.61046,SY1000113.2026.61046,iPad1(1000113),113,03.06.26 12:05,Prod,A1000113.6712,Tisch 14,113,S1000113.61046,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000113.61047,SP1000113.34.61047,SY1000113.2026.61047,iPad1(1000113),113,03.06.26 12:05,Prod,A1000113.6712,Tisch 14,113,S1000113.61047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000113.61048,SP1000113.34.61048,SY1000113.2026.61048,iPad1(1000113),113,03.06.26 12:05,Prod,A1000113.6712,Tisch 14,113,S1000113.61048,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000113.61049,SP1000113.34.61049,SY1000113.2026.61049,iPad1(1000113),113,03.06.26 19:27,Prod,A1000113.6713,Tisch 4,113,S1000113.61049,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000113.61050,SP1000113.34.61050,SY1000113.2026.61050,iPad1(1000113),113,03.06.26 12:29,Prod,A1000113.6714,Tisch 20,117,S1000113.61050,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000113.61051,SP1000113.34.61051,SY1000113.2026.61051,iPad1(1000113),113,03.06.26 15:44,Prod,A1000113.6715,Tisch 20,115,S1000113.61051,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000113.61052,SP1000113.34.61052,SY1000113.2026.61052,iPad1(1000113),113,03.06.26 15:44,Prod,A1000113.6715,Tisch 20,115,S1000113.61052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000113.61053,SP1000113.34.61053,SY1000113.2026.61053,iPad1(1000113),113,03.06.26 12:01,Prod,A1000113.6716,Tisch 4,109,S1000113.61053,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
