Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000078.45512,SP1000078.7.45512,SY1000078.2026.45512,iPad1(1000078),78,03.06.26 15:05,Prod,A1000078.7093,Tisch 2,118,S1000078.45512,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45513,SP1000078.7.45513,SY1000078.2026.45513,iPad1(1000078),78,03.06.26 15:05,Prod,A1000078.7093,Tisch 2,118,S1000078.45513,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45514,SP1000078.7.45514,SY1000078.2026.45514,iPad1(1000078),78,03.06.26 20:00,Prod,A1000078.7094,Tisch 19,117,S1000078.45514,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000078.45515,SP1000078.7.45515,SY1000078.2026.45515,iPad1(1000078),78,03.06.26 20:00,Prod,A1000078.7094,Tisch 19,117,S1000078.45515,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000078.45516,SP1000078.7.45516,SY1000078.2026.45516,iPad1(1000078),78,03.06.26 12:21,Prod,A1000078.7095,Tisch 11,102,S1000078.45516,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.45517,SP1000078.7.45517,SY1000078.2026.45517,iPad1(1000078),78,03.06.26 12:21,Prod,A1000078.7095,Tisch 11,102,S1000078.45517,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.45518,SP1000078.7.45518,SY1000078.2026.45518,iPad1(1000078),78,03.06.26 13:42,Prod,A1000078.7096,Tisch 15,118,S1000078.45518,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000078.45519,SP1000078.7.45519,SY1000078.2026.45519,iPad1(1000078),78,03.06.26 13:42,Prod,A1000078.7096,Tisch 15,118,S1000078.45519,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.45520,SP1000078.7.45520,SY1000078.2026.45520,iPad1(1000078),78,03.06.26 20:29,Prod,A1000078.7097,Tisch 8,119,S1000078.45520,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.45521,SP1000078.7.45521,SY1000078.2026.45521,iPad1(1000078),78,03.06.26 18:26,Prod,A1000078.7098,Tisch 22,113,S1000078.45521,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.45522,SP1000078.7.45522,SY1000078.2026.45522,iPad1(1000078),78,03.06.26 18:26,Prod,A1000078.7098,Tisch 22,113,S1000078.45522,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000078.45523,SP1000078.7.45523,SY1000078.2026.45523,iPad1(1000078),78,03.06.26 18:26,Prod,A1000078.7098,Tisch 22,113,S1000078.45523,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.45524,SP1000078.7.45524,SY1000078.2026.45524,iPad1(1000078),78,03.06.26 11:44,Prod,A1000078.7099,Tisch 12,101,S1000078.45524,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.45525,SP1000078.7.45525,SY1000078.2026.45525,iPad1(1000078),78,03.06.26 11:44,Prod,A1000078.7099,Tisch 12,101,S1000078.45525,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.45526,SP1000078.7.45526,SY1000078.2026.45526,iPad1(1000078),78,03.06.26 15:53,Prod,A1000078.7100,Tisch 15,119,S1000078.45526,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000078.45527,SP1000078.7.45527,SY1000078.2026.45527,iPad1(1000078),78,03.06.26 15:53,Prod,A1000078.7100,Tisch 15,119,S1000078.45527,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.45528,SP1000078.7.45528,SY1000078.2026.45528,iPad1(1000078),78,03.06.26 15:53,Prod,A1000078.7100,Tisch 15,119,S1000078.45528,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000078.45529,SP1000078.7.45529,SY1000078.2026.45529,iPad1(1000078),78,03.06.26 16:38,Prod,A1000078.7101,,102,S1000078.45529,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000078.45530,SP1000078.7.45530,SY1000078.2026.45530,iPad1(1000078),78,03.06.26 19:05,Prod,A1000078.7102,Tisch 2,101,S1000078.45530,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45531,SP1000078.7.45531,SY1000078.2026.45531,iPad1(1000078),78,03.06.26 19:05,Prod,A1000078.7102,Tisch 2,101,S1000078.45531,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45532,SP1000078.7.45532,SY1000078.2026.45532,iPad1(1000078),78,03.06.26 17:40,Prod,A1000078.7103,Tisch 15,101,S1000078.45532,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.45533,SP1000078.7.45533,SY1000078.2026.45533,iPad1(1000078),78,03.06.26 12:58,Prod,A1000078.7104,Tisch 3,117,S1000078.45533,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45534,SP1000078.7.45534,SY1000078.2026.45534,iPad1(1000078),78,04.06.26 12:37,Prod,A1000078.7105,,117,S1000078.45534,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.45535,SP1000078.7.45535,SY1000078.2026.45535,iPad1(1000078),78,04.06.26 12:37,Prod,A1000078.7105,,117,S1000078.45535,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45536,SP1000078.7.45536,SY1000078.2026.45536,iPad1(1000078),78,04.06.26 19:02,Prod,A1000078.7106,Tisch 14,113,S1000078.45536,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.45537,SP1000078.7.45537,SY1000078.2026.45537,iPad1(1000078),78,04.06.26 15:45,Prod,A1000078.7107,Tisch 11,113,S1000078.45537,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.45538,SP1000078.7.45538,SY1000078.2026.45538,iPad1(1000078),78,04.06.26 15:45,Prod,A1000078.7107,Tisch 11,113,S1000078.45538,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000078.45539,SP1000078.7.45539,SY1000078.2026.45539,iPad1(1000078),78,04.06.26 15:45,Prod,A1000078.7107,Tisch 11,113,S1000078.45539,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.45540,SP1000078.7.45540,SY1000078.2026.45540,iPad1(1000078),78,04.06.26 19:16,Prod,A1000078.7108,Tisch 13,118,S1000078.45540,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.45541,SP1000078.7.45541,SY1000078.2026.45541,iPad1(1000078),78,04.06.26 19:16,Prod,A1000078.7108,Tisch 13,118,S1000078.45541,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.45542,SP1000078.7.45542,SY1000078.2026.45542,iPad1(1000078),78,04.06.26 19:16,Prod,A1000078.7108,Tisch 13,118,S1000078.45542,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.45543,SP1000078.7.45543,SY1000078.2026.45543,iPad1(1000078),78,04.06.26 17:03,Prod,A1000078.7109,Tisch 15,118,S1000078.45543,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45544,SP1000078.7.45544,SY1000078.2026.45544,iPad1(1000078),78,04.06.26 17:03,Prod,A1000078.7109,Tisch 15,118,S1000078.45544,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.45545,SP1000078.7.45545,SY1000078.2026.45545,iPad1(1000078),78,04.06.26 17:03,Prod,A1000078.7109,Tisch 15,118,S1000078.45545,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45546,SP1000078.7.45546,SY1000078.2026.45546,iPad1(1000078),78,04.06.26 15:11,Prod,A1000078.7110,Tisch 20,118,S1000078.45546,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45547,SP1000078.7.45547,SY1000078.2026.45547,iPad1(1000078),78,04.06.26 15:11,Prod,A1000078.7110,Tisch 20,118,S1000078.45547,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.45548,SP1000078.7.45548,SY1000078.2026.45548,iPad1(1000078),78,04.06.26 15:11,Prod,A1000078.7110,Tisch 20,118,S1000078.45548,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000078.45549,SP1000078.7.45549,SY1000078.2026.45549,iPad1(1000078),78,04.06.26 11:05,Prod,A1000078.7111,Tisch 15,117,S1000078.45549,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.45550,SP1000078.7.45550,SY1000078.2026.45550,iPad1(1000078),78,04.06.26 11:05,Prod,A1000078.7111,Tisch 15,117,S1000078.45550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45551,SP1000078.7.45551,SY1000078.2026.45551,iPad1(1000078),78,04.06.26 16:50,Prod,A1000078.7112,Tisch 1,119,S1000078.45551,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45552,SP1000078.7.45552,SY1000078.2026.45552,iPad1(1000078),78,04.06.26 20:04,Prod,A1000078.7113,Tisch 9,117,S1000078.45552,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45553,SP1000078.7.45553,SY1000078.2026.45553,iPad1(1000078),78,04.06.26 20:04,Prod,A1000078.7113,Tisch 9,117,S1000078.45553,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000078.45554,SP1000078.7.45554,SY1000078.2026.45554,iPad1(1000078),78,04.06.26 20:04,Prod,A1000078.7113,Tisch 9,117,S1000078.45554,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000078.45555,SP1000078.7.45555,SY1000078.2026.45555,iPad1(1000078),78,04.06.26 17:10,Prod,A1000078.7114,Tisch 13,113,S1000078.45555,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.45556,SP1000078.7.45556,SY1000078.2026.45556,iPad1(1000078),78,04.06.26 17:10,Prod,A1000078.7114,Tisch 13,113,S1000078.45556,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.45557,SP1000078.7.45557,SY1000078.2026.45557,iPad1(1000078),78,04.06.26 17:20,Prod,A1000078.7115,Tisch 16,113,S1000078.45557,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.45558,SP1000078.7.45558,SY1000078.2026.45558,iPad1(1000078),78,04.06.26 17:24,Prod,A1000078.7116,Tisch 20,118,S1000078.45558,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45559,SP1000078.7.45559,SY1000078.2026.45559,iPad1(1000078),78,04.06.26 17:24,Prod,A1000078.7116,Tisch 20,118,S1000078.45559,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45560,SP1000078.7.45560,SY1000078.2026.45560,iPad1(1000078),78,04.06.26 17:24,Prod,A1000078.7116,Tisch 20,118,S1000078.45560,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45561,SP1000078.7.45561,SY1000078.2026.45561,iPad1(1000078),78,04.06.26 19:46,Prod,A1000078.7117,Tisch 8,118,S1000078.45561,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.45562,SP1000078.7.45562,SY1000078.2026.45562,iPad1(1000078),78,04.06.26 19:46,Prod,A1000078.7117,Tisch 8,118,S1000078.45562,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45563,SP1000078.7.45563,SY1000078.2026.45563,iPad1(1000078),78,04.06.26 18:20,Prod,A1000078.7118,Tisch 8,101,S1000078.45563,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45564,SP1000078.7.45564,SY1000078.2026.45564,iPad1(1000078),78,04.06.26 18:20,Prod,A1000078.7118,Tisch 8,101,S1000078.45564,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45565,SP1000078.7.45565,SY1000078.2026.45565,iPad1(1000078),78,04.06.26 11:02,Prod,A1000078.7119,Tisch 3,113,S1000078.45565,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000078.45566,SP1000078.7.45566,SY1000078.2026.45566,iPad1(1000078),78,04.06.26 11:02,Prod,A1000078.7119,Tisch 3,113,S1000078.45566,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000078.45567,SP1000078.7.45567,SY1000078.2026.45567,iPad1(1000078),78,04.06.26 11:02,Prod,A1000078.7119,Tisch 3,113,S1000078.45567,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000078.45568,SP1000078.7.45568,SY1000078.2026.45568,iPad1(1000078),78,04.06.26 12:55,Prod,A1000078.7120,Tisch 10,117,S1000078.45568,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000078.45569,SP1000078.7.45569,SY1000078.2026.45569,iPad1(1000078),78,04.06.26 19:54,Prod,A1000078.7121,Tisch 10,117,S1000078.45569,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000078.45570,SP1000078.7.45570,SY1000078.2026.45570,iPad1(1000078),78,04.06.26 10:06,Prod,A1000078.7122,,101,S1000078.45570,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45571,SP1000078.7.45571,SY1000078.2026.45571,iPad1(1000078),78,04.06.26 10:06,Prod,A1000078.7122,,101,S1000078.45571,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.45572,SP1000078.7.45572,SY1000078.2026.45572,iPad1(1000078),78,04.06.26 17:16,Prod,A1000078.7123,Tisch 5,113,S1000078.45572,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000078.45573,SP1000078.7.45573,SY1000078.2026.45573,iPad1(1000078),78,04.06.26 11:48,Prod,A1000078.7124,Tisch 7,102,S1000078.45573,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000078.45574,SP1000078.7.45574,SY1000078.2026.45574,iPad1(1000078),78,04.06.26 20:35,Prod,A1000078.7125,Tisch 22,117,S1000078.45574,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.45575,SP1000078.7.45575,SY1000078.2026.45575,iPad1(1000078),78,04.06.26 20:35,Prod,A1000078.7125,Tisch 22,117,S1000078.45575,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000078.45576,SP1000078.7.45576,SY1000078.2026.45576,iPad1(1000078),78,04.06.26 20:35,Prod,A1000078.7125,Tisch 22,117,S1000078.45576,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000078.45577,SP1000078.7.45577,SY1000078.2026.45577,iPad1(1000078),78,04.06.26 13:35,Prod,A1000078.7126,Tisch 7,117,S1000078.45577,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45578,SP1000078.7.45578,SY1000078.2026.45578,iPad1(1000078),78,04.06.26 13:35,Prod,A1000078.7126,Tisch 7,117,S1000078.45578,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000078.45579,SP1000078.7.45579,SY1000078.2026.45579,iPad1(1000078),78,04.06.26 12:22,Prod,A1000078.7127,Tisch 12,102,S1000078.45579,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000078.45580,SP1000078.7.45580,SY1000078.2026.45580,iPad1(1000078),78,04.06.26 12:22,Prod,A1000078.7127,Tisch 12,102,S1000078.45580,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000078.45581,SP1000078.7.45581,SY1000078.2026.45581,iPad1(1000078),78,04.06.26 12:22,Prod,A1000078.7127,Tisch 12,102,S1000078.45581,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.45582,SP1000078.7.45582,SY1000078.2026.45582,iPad1(1000078),78,04.06.26 12:57,Prod,A1000078.7128,Tisch 11,101,S1000078.45582,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000078.45583,SP1000078.7.45583,SY1000078.2026.45583,iPad1(1000078),78,04.06.26 12:57,Prod,A1000078.7128,Tisch 11,101,S1000078.45583,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45584,SP1000078.7.45584,SY1000078.2026.45584,iPad1(1000078),78,04.06.26 17:26,Prod,A1000078.7129,Tisch 23,102,S1000078.45584,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45585,SP1000078.7.45585,SY1000078.2026.45585,iPad1(1000078),78,04.06.26 17:26,Prod,A1000078.7129,Tisch 23,102,S1000078.45585,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000078.45586,SP1000078.7.45586,SY1000078.2026.45586,iPad1(1000078),78,04.06.26 17:26,Prod,A1000078.7129,Tisch 23,102,S1000078.45586,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.45587,SP1000078.7.45587,SY1000078.2026.45587,iPad1(1000078),78,04.06.26 19:56,Prod,A1000078.7130,Tisch 23,117,S1000078.45587,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000078.45588,SP1000078.7.45588,SY1000078.2026.45588,iPad1(1000078),78,04.06.26 19:56,Prod,A1000078.7130,Tisch 23,117,S1000078.45588,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000078.45589,SP1000078.7.45589,SY1000078.2026.45589,iPad1(1000078),78,04.06.26 19:56,Prod,A1000078.7130,Tisch 23,117,S1000078.45589,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000078.45590,SP1000078.7.45590,SY1000078.2026.45590,iPad1(1000078),78,04.06.26 18:41,Prod,A1000078.7131,Tisch 11,117,S1000078.45590,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000078.45591,SP1000078.7.45591,SY1000078.2026.45591,iPad1(1000078),78,04.06.26 18:41,Prod,A1000078.7131,Tisch 11,117,S1000078.45591,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000078.45592,SP1000078.7.45592,SY1000078.2026.45592,iPad1(1000078),78,04.06.26 19:31,Prod,A1000078.7132,Tisch 3,113,S1000078.45592,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000078.45593,SP1000078.7.45593,SY1000078.2026.45593,iPad1(1000078),78,04.06.26 17:24,Prod,A1000078.7133,Tisch 10,101,S1000078.45593,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000078.45594,SP1000078.7.45594,SY1000078.2026.45594,iPad1(1000078),78,04.06.26 17:24,Prod,A1000078.7133,Tisch 10,101,S1000078.45594,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000078.45595,SP1000078.7.45595,SY1000078.2026.45595,iPad1(1000078),78,04.06.26 19:43,Prod,A1000078.7134,Tisch 9,119,S1000078.45595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000078.45596,SP1000078.7.45596,SY1000078.2026.45596,iPad1(1000078),78,04.06.26 19:43,Prod,A1000078.7134,Tisch 9,119,S1000078.45596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
