Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000133.51358,SP1000133.19.51358,SY1000133.2026.51358,iPad1(1000133),133,11.06.26 12:14,Prod,A1000133.7540,Tisch 12,101,S1000133.51358,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.51359,SP1000133.19.51359,SY1000133.2026.51359,iPad1(1000133),133,11.06.26 12:14,Prod,A1000133.7540,Tisch 12,101,S1000133.51359,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51360,SP1000133.19.51360,SY1000133.2026.51360,iPad1(1000133),133,11.06.26 09:37,Prod,A1000133.7541,Tisch 15,101,S1000133.51360,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51361,SP1000133.19.51361,SY1000133.2026.51361,iPad1(1000133),133,11.06.26 09:37,Prod,A1000133.7541,Tisch 15,101,S1000133.51361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51362,SP1000133.19.51362,SY1000133.2026.51362,iPad1(1000133),133,11.06.26 09:37,Prod,A1000133.7541,Tisch 15,101,S1000133.51362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51363,SP1000133.19.51363,SY1000133.2026.51363,iPad1(1000133),133,11.06.26 12:35,Prod,A1000133.7542,Tisch 23,101,S1000133.51363,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000133.51364,SP1000133.19.51364,SY1000133.2026.51364,iPad1(1000133),133,11.06.26 12:35,Prod,A1000133.7542,Tisch 23,101,S1000133.51364,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51365,SP1000133.19.51365,SY1000133.2026.51365,iPad1(1000133),133,11.06.26 20:42,Prod,A1000133.7543,,109,S1000133.51365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51366,SP1000133.19.51366,SY1000133.2026.51366,iPad1(1000133),133,11.06.26 20:42,Prod,A1000133.7543,,109,S1000133.51366,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000133.51367,SP1000133.19.51367,SY1000133.2026.51367,iPad1(1000133),133,11.06.26 15:02,Prod,A1000133.7544,Tisch 14,105,S1000133.51367,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000133.51368,SP1000133.19.51368,SY1000133.2026.51368,iPad1(1000133),133,11.06.26 15:02,Prod,A1000133.7544,Tisch 14,105,S1000133.51368,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51369,SP1000133.19.51369,SY1000133.2026.51369,iPad1(1000133),133,11.06.26 15:02,Prod,A1000133.7544,Tisch 14,105,S1000133.51369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51370,SP1000133.19.51370,SY1000133.2026.51370,iPad1(1000133),133,11.06.26 16:14,Prod,A1000133.7545,Tisch 19,109,S1000133.51370,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.51371,SP1000133.19.51371,SY1000133.2026.51371,iPad1(1000133),133,11.06.26 16:14,Prod,A1000133.7545,Tisch 19,109,S1000133.51371,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51372,SP1000133.19.51372,SY1000133.2026.51372,iPad1(1000133),133,11.06.26 17:35,Prod,A1000133.7546,Tisch 5,108,S1000133.51372,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000133.51373,SP1000133.19.51373,SY1000133.2026.51373,iPad1(1000133),133,11.06.26 17:24,Prod,A1000133.7547,Tisch 23,101,S1000133.51373,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000133.51374,SP1000133.19.51374,SY1000133.2026.51374,iPad1(1000133),133,11.06.26 17:24,Prod,A1000133.7547,Tisch 23,101,S1000133.51374,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000133.51375,SP1000133.19.51375,SY1000133.2026.51375,iPad1(1000133),133,11.06.26 17:48,Prod,A1000133.7548,Tisch 8,119,S1000133.51375,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000133.51376,SP1000133.19.51376,SY1000133.2026.51376,iPad1(1000133),133,11.06.26 17:48,Prod,A1000133.7548,Tisch 8,119,S1000133.51376,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51377,SP1000133.19.51377,SY1000133.2026.51377,iPad1(1000133),133,11.06.26 11:33,Prod,A1000133.7549,Tisch 18,101,S1000133.51377,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.51378,SP1000133.19.51378,SY1000133.2026.51378,iPad1(1000133),133,11.06.26 18:11,Prod,A1000133.7550,Tisch 16,108,S1000133.51378,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.51379,SP1000133.19.51379,SY1000133.2026.51379,iPad1(1000133),133,11.06.26 12:29,Prod,A1000133.7551,Tisch 20,108,S1000133.51379,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000133.51380,SP1000133.19.51380,SY1000133.2026.51380,iPad1(1000133),133,11.06.26 13:20,Prod,A1000133.7552,Tisch 3,102,S1000133.51380,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.51381,SP1000133.19.51381,SY1000133.2026.51381,iPad1(1000133),133,11.06.26 13:20,Prod,A1000133.7552,Tisch 3,102,S1000133.51381,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51382,SP1000133.19.51382,SY1000133.2026.51382,iPad1(1000133),133,11.06.26 13:20,Prod,A1000133.7552,Tisch 3,102,S1000133.51382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51383,SP1000133.19.51383,SY1000133.2026.51383,iPad1(1000133),133,11.06.26 18:33,Prod,A1000133.7553,Tisch 6,102,S1000133.51383,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.51384,SP1000133.19.51384,SY1000133.2026.51384,iPad1(1000133),133,11.06.26 18:33,Prod,A1000133.7553,Tisch 6,102,S1000133.51384,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000133.51385,SP1000133.19.51385,SY1000133.2026.51385,iPad1(1000133),133,11.06.26 18:33,Prod,A1000133.7553,Tisch 6,102,S1000133.51385,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51386,SP1000133.19.51386,SY1000133.2026.51386,iPad1(1000133),133,11.06.26 11:02,Prod,A1000133.7554,Tisch 15,108,S1000133.51386,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000133.51387,SP1000133.19.51387,SY1000133.2026.51387,iPad1(1000133),133,11.06.26 17:50,Prod,A1000133.7555,Tisch 8,101,S1000133.51387,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000133.51388,SP1000133.19.51388,SY1000133.2026.51388,iPad1(1000133),133,11.06.26 17:50,Prod,A1000133.7555,Tisch 8,101,S1000133.51388,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51389,SP1000133.19.51389,SY1000133.2026.51389,iPad1(1000133),133,11.06.26 17:50,Prod,A1000133.7555,Tisch 8,101,S1000133.51389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51390,SP1000133.19.51390,SY1000133.2026.51390,iPad1(1000133),133,11.06.26 18:33,Prod,A1000133.7556,Tisch 13,102,S1000133.51390,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000133.51391,SP1000133.19.51391,SY1000133.2026.51391,iPad1(1000133),133,11.06.26 18:33,Prod,A1000133.7556,Tisch 13,102,S1000133.51391,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000133.51392,SP1000133.19.51392,SY1000133.2026.51392,iPad1(1000133),133,11.06.26 19:34,Prod,A1000133.7557,,119,S1000133.51392,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51393,SP1000133.19.51393,SY1000133.2026.51393,iPad1(1000133),133,11.06.26 11:46,Prod,A1000133.7558,Tisch 20,101,S1000133.51393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51394,SP1000133.19.51394,SY1000133.2026.51394,iPad1(1000133),133,11.06.26 11:46,Prod,A1000133.7558,Tisch 20,101,S1000133.51394,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.51395,SP1000133.19.51395,SY1000133.2026.51395,iPad1(1000133),133,11.06.26 11:46,Prod,A1000133.7558,Tisch 20,101,S1000133.51395,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000133.51396,SP1000133.19.51396,SY1000133.2026.51396,iPad1(1000133),133,11.06.26 20:02,Prod,A1000133.7559,Tisch 3,109,S1000133.51396,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51397,SP1000133.19.51397,SY1000133.2026.51397,iPad1(1000133),133,11.06.26 20:02,Prod,A1000133.7559,Tisch 3,109,S1000133.51397,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.51398,SP1000133.19.51398,SY1000133.2026.51398,iPad1(1000133),133,11.06.26 20:02,Prod,A1000133.7559,Tisch 3,109,S1000133.51398,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000133.51399,SP1000133.19.51399,SY1000133.2026.51399,iPad1(1000133),133,11.06.26 19:27,Prod,A1000133.7560,Tisch 21,119,S1000133.51399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51400,SP1000133.19.51400,SY1000133.2026.51400,iPad1(1000133),133,11.06.26 11:51,Prod,A1000133.7561,,101,S1000133.51400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51401,SP1000133.19.51401,SY1000133.2026.51401,iPad1(1000133),133,11.06.26 10:36,Prod,A1000133.7562,Tisch 17,119,S1000133.51401,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000133.51402,SP1000133.19.51402,SY1000133.2026.51402,iPad1(1000133),133,11.06.26 10:36,Prod,A1000133.7562,Tisch 17,119,S1000133.51402,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.51403,SP1000133.19.51403,SY1000133.2026.51403,iPad1(1000133),133,11.06.26 12:39,Prod,A1000133.7563,Tisch 13,105,S1000133.51403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000133.51404,SP1000133.19.51404,SY1000133.2026.51404,iPad1(1000133),133,11.06.26 12:39,Prod,A1000133.7563,Tisch 13,105,S1000133.51404,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000133.51405,SP1000133.19.51405,SY1000133.2026.51405,iPad1(1000133),133,11.06.26 12:39,Prod,A1000133.7563,Tisch 13,105,S1000133.51405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51406,SP1000133.19.51406,SY1000133.2026.51406,iPad1(1000133),133,11.06.26 10:55,Prod,A1000133.7564,Tisch 22,105,S1000133.51406,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000133.51407,SP1000133.19.51407,SY1000133.2026.51407,iPad1(1000133),133,11.06.26 13:48,Prod,A1000133.7565,Tisch 20,101,S1000133.51407,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51408,SP1000133.19.51408,SY1000133.2026.51408,iPad1(1000133),133,11.06.26 13:48,Prod,A1000133.7565,Tisch 20,101,S1000133.51408,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.51409,SP1000133.19.51409,SY1000133.2026.51409,iPad1(1000133),133,11.06.26 16:11,Prod,A1000133.7566,Tisch 23,101,S1000133.51409,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000133.51410,SP1000133.19.51410,SY1000133.2026.51410,iPad1(1000133),133,11.06.26 16:11,Prod,A1000133.7566,Tisch 23,101,S1000133.51410,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51411,SP1000133.19.51411,SY1000133.2026.51411,iPad1(1000133),133,11.06.26 16:11,Prod,A1000133.7566,Tisch 23,101,S1000133.51411,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.51412,SP1000133.19.51412,SY1000133.2026.51412,iPad1(1000133),133,11.06.26 16:18,Prod,A1000133.7567,Tisch 3,101,S1000133.51412,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000133.51413,SP1000133.19.51413,SY1000133.2026.51413,iPad1(1000133),133,11.06.26 16:18,Prod,A1000133.7567,Tisch 3,101,S1000133.51413,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000133.51414,SP1000133.19.51414,SY1000133.2026.51414,iPad1(1000133),133,11.06.26 16:18,Prod,A1000133.7567,Tisch 3,101,S1000133.51414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51415,SP1000133.19.51415,SY1000133.2026.51415,iPad1(1000133),133,11.06.26 12:44,Prod,A1000133.7568,Tisch 22,101,S1000133.51415,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000133.51416,SP1000133.19.51416,SY1000133.2026.51416,iPad1(1000133),133,11.06.26 16:18,Prod,A1000133.7569,Tisch 10,108,S1000133.51416,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000133.51417,SP1000133.19.51417,SY1000133.2026.51417,iPad1(1000133),133,11.06.26 18:18,Prod,A1000133.7570,Tisch 1,108,S1000133.51417,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51418,SP1000133.19.51418,SY1000133.2026.51418,iPad1(1000133),133,11.06.26 12:29,Prod,A1000133.7571,Tisch 17,108,S1000133.51418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51419,SP1000133.19.51419,SY1000133.2026.51419,iPad1(1000133),133,11.06.26 12:29,Prod,A1000133.7571,Tisch 17,108,S1000133.51419,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000133.51420,SP1000133.19.51420,SY1000133.2026.51420,iPad1(1000133),133,11.06.26 11:20,Prod,A1000133.7572,Tisch 14,102,S1000133.51420,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000133.51421,SP1000133.19.51421,SY1000133.2026.51421,iPad1(1000133),133,11.06.26 11:20,Prod,A1000133.7572,Tisch 14,102,S1000133.51421,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000133.51422,SP1000133.19.51422,SY1000133.2026.51422,iPad1(1000133),133,11.06.26 11:20,Prod,A1000133.7572,Tisch 14,102,S1000133.51422,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000133.51423,SP1000133.19.51423,SY1000133.2026.51423,iPad1(1000133),133,11.06.26 11:21,Prod,A1000133.7573,,109,S1000133.51423,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51424,SP1000133.19.51424,SY1000133.2026.51424,iPad1(1000133),133,11.06.26 15:57,Prod,A1000133.7574,,101,S1000133.51424,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000133.51425,SP1000133.19.51425,SY1000133.2026.51425,iPad1(1000133),133,11.06.26 15:57,Prod,A1000133.7574,,101,S1000133.51425,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51426,SP1000133.19.51426,SY1000133.2026.51426,iPad1(1000133),133,11.06.26 08:27,Prod,A1000133.7575,Tisch 19,105,S1000133.51426,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.51427,SP1000133.19.51427,SY1000133.2026.51427,iPad1(1000133),133,11.06.26 08:27,Prod,A1000133.7575,Tisch 19,105,S1000133.51427,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000133.51428,SP1000133.19.51428,SY1000133.2026.51428,iPad1(1000133),133,11.06.26 17:00,Prod,A1000133.7576,Tisch 3,119,S1000133.51428,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000133.51429,SP1000133.19.51429,SY1000133.2026.51429,iPad1(1000133),133,11.06.26 17:00,Prod,A1000133.7576,Tisch 3,119,S1000133.51429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51430,SP1000133.19.51430,SY1000133.2026.51430,iPad1(1000133),133,11.06.26 17:00,Prod,A1000133.7576,Tisch 3,119,S1000133.51430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51431,SP1000133.19.51431,SY1000133.2026.51431,iPad1(1000133),133,11.06.26 16:57,Prod,A1000133.7577,Tisch 4,119,S1000133.51431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000133.51432,SP1000133.19.51432,SY1000133.2026.51432,iPad1(1000133),133,11.06.26 16:57,Prod,A1000133.7577,Tisch 4,119,S1000133.51432,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000133.51433,SP1000133.19.51433,SY1000133.2026.51433,iPad1(1000133),133,11.06.26 16:57,Prod,A1000133.7577,Tisch 4,119,S1000133.51433,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51434,SP1000133.19.51434,SY1000133.2026.51434,iPad1(1000133),133,11.06.26 17:07,Prod,A1000133.7578,Tisch 15,105,S1000133.51434,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000133.51435,SP1000133.19.51435,SY1000133.2026.51435,iPad1(1000133),133,11.06.26 17:07,Prod,A1000133.7578,Tisch 15,105,S1000133.51435,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000133.51436,SP1000133.19.51436,SY1000133.2026.51436,iPad1(1000133),133,11.06.26 17:07,Prod,A1000133.7578,Tisch 15,105,S1000133.51436,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000133.51437,SP1000133.19.51437,SY1000133.2026.51437,iPad1(1000133),133,11.06.26 15:01,Prod,A1000133.7579,Tisch 3,119,S1000133.51437,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000133.51438,SP1000133.19.51438,SY1000133.2026.51438,iPad1(1000133),133,11.06.26 12:04,Prod,A1000133.7580,Tisch 2,102,S1000133.51438,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51439,SP1000133.19.51439,SY1000133.2026.51439,iPad1(1000133),133,11.06.26 13:41,Prod,A1000133.7581,Tisch 12,102,S1000133.51439,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000133.51440,SP1000133.19.51440,SY1000133.2026.51440,iPad1(1000133),133,11.06.26 13:41,Prod,A1000133.7581,Tisch 12,102,S1000133.51440,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000133.51441,SP1000133.19.51441,SY1000133.2026.51441,iPad1(1000133),133,11.06.26 11:51,Prod,A1000133.7582,Tisch 11,119,S1000133.51441,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000133.51442,SP1000133.19.51442,SY1000133.2026.51442,iPad1(1000133),133,11.06.26 11:51,Prod,A1000133.7582,Tisch 11,119,S1000133.51442,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000133.51443,SP1000133.19.51443,SY1000133.2026.51443,iPad1(1000133),133,11.06.26 11:36,Prod,A1000133.7583,,116,S1000133.51443,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
