Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000228.14183,SP1000228.37.14183,SY1000228.2026.14183,iPad1(1000228),228,04.06.26 20:17,Prod,A1000228.6355,Tisch 3,119,S1000228.14183,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000228.14184,SP1000228.37.14184,SY1000228.2026.14184,iPad1(1000228),228,04.06.26 20:17,Prod,A1000228.6355,Tisch 3,119,S1000228.14184,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.14185,SP1000228.37.14185,SY1000228.2026.14185,iPad1(1000228),228,04.06.26 19:07,Prod,A1000228.6356,Tisch 3,117,S1000228.14185,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000228.14186,SP1000228.37.14186,SY1000228.2026.14186,iPad1(1000228),228,04.06.26 19:07,Prod,A1000228.6356,Tisch 3,117,S1000228.14186,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14187,SP1000228.37.14187,SY1000228.2026.14187,iPad1(1000228),228,04.06.26 15:08,Prod,A1000228.6357,Tisch 6,117,S1000228.14187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14188,SP1000228.37.14188,SY1000228.2026.14188,iPad1(1000228),228,04.06.26 15:08,Prod,A1000228.6357,Tisch 6,117,S1000228.14188,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000228.14189,SP1000228.37.14189,SY1000228.2026.14189,iPad1(1000228),228,04.06.26 13:52,Prod,A1000228.6358,,103,S1000228.14189,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.14190,SP1000228.37.14190,SY1000228.2026.14190,iPad1(1000228),228,04.06.26 13:52,Prod,A1000228.6358,,103,S1000228.14190,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000228.14191,SP1000228.37.14191,SY1000228.2026.14191,iPad1(1000228),228,04.06.26 13:52,Prod,A1000228.6358,,103,S1000228.14191,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14192,SP1000228.37.14192,SY1000228.2026.14192,iPad1(1000228),228,04.06.26 10:12,Prod,A1000228.6359,Tisch 5,117,S1000228.14192,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14193,SP1000228.37.14193,SY1000228.2026.14193,iPad1(1000228),228,04.06.26 18:30,Prod,A1000228.6360,Tisch 18,110,S1000228.14193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14194,SP1000228.37.14194,SY1000228.2026.14194,iPad1(1000228),228,04.06.26 18:30,Prod,A1000228.6360,Tisch 18,110,S1000228.14194,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.14195,SP1000228.37.14195,SY1000228.2026.14195,iPad1(1000228),228,04.06.26 18:30,Prod,A1000228.6360,Tisch 18,110,S1000228.14195,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14196,SP1000228.37.14196,SY1000228.2026.14196,iPad1(1000228),228,04.06.26 18:54,Prod,A1000228.6361,Tisch 19,110,S1000228.14196,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14197,SP1000228.37.14197,SY1000228.2026.14197,iPad1(1000228),228,04.06.26 10:15,Prod,A1000228.6362,Tisch 11,103,S1000228.14197,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14198,SP1000228.37.14198,SY1000228.2026.14198,iPad1(1000228),228,04.06.26 10:15,Prod,A1000228.6362,Tisch 11,103,S1000228.14198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14199,SP1000228.37.14199,SY1000228.2026.14199,iPad1(1000228),228,04.06.26 10:15,Prod,A1000228.6362,Tisch 11,103,S1000228.14199,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.14200,SP1000228.37.14200,SY1000228.2026.14200,iPad1(1000228),228,04.06.26 16:39,Prod,A1000228.6363,Tisch 23,119,S1000228.14200,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.14201,SP1000228.37.14201,SY1000228.2026.14201,iPad1(1000228),228,04.06.26 16:39,Prod,A1000228.6363,Tisch 23,119,S1000228.14201,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000228.14202,SP1000228.37.14202,SY1000228.2026.14202,iPad1(1000228),228,04.06.26 12:23,Prod,A1000228.6364,Tisch 23,117,S1000228.14202,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000228.14203,SP1000228.37.14203,SY1000228.2026.14203,iPad1(1000228),228,04.06.26 13:02,Prod,A1000228.6365,Tisch 2,117,S1000228.14203,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14204,SP1000228.37.14204,SY1000228.2026.14204,iPad1(1000228),228,04.06.26 10:49,Prod,A1000228.6366,Tisch 10,117,S1000228.14204,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14205,SP1000228.37.14205,SY1000228.2026.14205,iPad1(1000228),228,04.06.26 10:49,Prod,A1000228.6366,Tisch 10,117,S1000228.14205,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.14206,SP1000228.37.14206,SY1000228.2026.14206,iPad1(1000228),228,04.06.26 10:49,Prod,A1000228.6366,Tisch 10,117,S1000228.14206,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14207,SP1000228.37.14207,SY1000228.2026.14207,iPad1(1000228),228,04.06.26 18:03,Prod,A1000228.6367,Tisch 12,107,S1000228.14207,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14208,SP1000228.37.14208,SY1000228.2026.14208,iPad1(1000228),228,04.06.26 18:03,Prod,A1000228.6367,Tisch 12,107,S1000228.14208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14209,SP1000228.37.14209,SY1000228.2026.14209,iPad1(1000228),228,04.06.26 18:03,Prod,A1000228.6367,Tisch 12,107,S1000228.14209,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000228.14210,SP1000228.37.14210,SY1000228.2026.14210,iPad1(1000228),228,04.06.26 18:36,Prod,A1000228.6368,Tisch 24,117,S1000228.14210,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.14211,SP1000228.37.14211,SY1000228.2026.14211,iPad1(1000228),228,04.06.26 18:36,Prod,A1000228.6368,Tisch 24,117,S1000228.14211,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.14212,SP1000228.37.14212,SY1000228.2026.14212,iPad1(1000228),228,04.06.26 18:36,Prod,A1000228.6368,Tisch 24,117,S1000228.14212,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000228.14213,SP1000228.37.14213,SY1000228.2026.14213,iPad1(1000228),228,04.06.26 17:21,Prod,A1000228.6369,Tisch 20,119,S1000228.14213,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.14214,SP1000228.37.14214,SY1000228.2026.14214,iPad1(1000228),228,04.06.26 12:15,Prod,A1000228.6370,Tisch 8,119,S1000228.14214,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.14215,SP1000228.37.14215,SY1000228.2026.14215,iPad1(1000228),228,04.06.26 12:15,Prod,A1000228.6370,Tisch 8,119,S1000228.14215,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.14216,SP1000228.37.14216,SY1000228.2026.14216,iPad1(1000228),228,04.06.26 12:15,Prod,A1000228.6370,Tisch 8,119,S1000228.14216,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.14217,SP1000228.37.14217,SY1000228.2026.14217,iPad1(1000228),228,04.06.26 17:18,Prod,A1000228.6371,Tisch 21,107,S1000228.14217,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000228.14218,SP1000228.37.14218,SY1000228.2026.14218,iPad1(1000228),228,04.06.26 17:18,Prod,A1000228.6371,Tisch 21,107,S1000228.14218,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14219,SP1000228.37.14219,SY1000228.2026.14219,iPad1(1000228),228,04.06.26 17:19,Prod,A1000228.6372,Tisch 1,117,S1000228.14219,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14220,SP1000228.37.14220,SY1000228.2026.14220,iPad1(1000228),228,04.06.26 16:12,Prod,A1000228.6373,Tisch 16,117,S1000228.14220,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000228.14221,SP1000228.37.14221,SY1000228.2026.14221,iPad1(1000228),228,04.06.26 18:22,Prod,A1000228.6374,Tisch 9,117,S1000228.14221,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000228.14222,SP1000228.37.14222,SY1000228.2026.14222,iPad1(1000228),228,04.06.26 18:22,Prod,A1000228.6374,Tisch 9,117,S1000228.14222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14223,SP1000228.37.14223,SY1000228.2026.14223,iPad1(1000228),228,04.06.26 18:22,Prod,A1000228.6374,Tisch 9,117,S1000228.14223,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.14224,SP1000228.37.14224,SY1000228.2026.14224,iPad1(1000228),228,04.06.26 16:55,Prod,A1000228.6375,Tisch 21,117,S1000228.14224,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14225,SP1000228.37.14225,SY1000228.2026.14225,iPad1(1000228),228,04.06.26 12:48,Prod,A1000228.6376,Tisch 2,103,S1000228.14225,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000228.14226,SP1000228.37.14226,SY1000228.2026.14226,iPad1(1000228),228,04.06.26 12:48,Prod,A1000228.6376,Tisch 2,103,S1000228.14226,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000228.14227,SP1000228.37.14227,SY1000228.2026.14227,iPad1(1000228),228,04.06.26 12:48,Prod,A1000228.6376,Tisch 2,103,S1000228.14227,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000228.14228,SP1000228.37.14228,SY1000228.2026.14228,iPad1(1000228),228,04.06.26 08:01,Prod,A1000228.6377,Tisch 8,103,S1000228.14228,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14229,SP1000228.37.14229,SY1000228.2026.14229,iPad1(1000228),228,04.06.26 13:31,Prod,A1000228.6378,Tisch 19,112,S1000228.14229,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000228.14230,SP1000228.37.14230,SY1000228.2026.14230,iPad1(1000228),228,04.06.26 17:48,Prod,A1000228.6379,Tisch 6,119,S1000228.14230,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000228.14231,SP1000228.37.14231,SY1000228.2026.14231,iPad1(1000228),228,04.06.26 20:49,Prod,A1000228.6380,Tisch 9,103,S1000228.14231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14232,SP1000228.37.14232,SY1000228.2026.14232,iPad1(1000228),228,04.06.26 20:49,Prod,A1000228.6380,Tisch 9,103,S1000228.14232,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14233,SP1000228.37.14233,SY1000228.2026.14233,iPad1(1000228),228,04.06.26 20:00,Prod,A1000228.6381,Tisch 11,107,S1000228.14233,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14234,SP1000228.37.14234,SY1000228.2026.14234,iPad1(1000228),228,04.06.26 15:38,Prod,A1000228.6382,Tisch 6,117,S1000228.14234,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000228.14235,SP1000228.37.14235,SY1000228.2026.14235,iPad1(1000228),228,04.06.26 15:38,Prod,A1000228.6382,Tisch 6,117,S1000228.14235,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14236,SP1000228.37.14236,SY1000228.2026.14236,iPad1(1000228),228,04.06.26 15:38,Prod,A1000228.6382,Tisch 6,117,S1000228.14236,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000228.14237,SP1000228.37.14237,SY1000228.2026.14237,iPad1(1000228),228,04.06.26 17:02,Prod,A1000228.6383,Tisch 5,107,S1000228.14237,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000228.14238,SP1000228.37.14238,SY1000228.2026.14238,iPad1(1000228),228,04.06.26 20:28,Prod,A1000228.6384,Tisch 16,112,S1000228.14238,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000228.14239,SP1000228.37.14239,SY1000228.2026.14239,iPad1(1000228),228,04.06.26 20:28,Prod,A1000228.6384,Tisch 16,112,S1000228.14239,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14240,SP1000228.37.14240,SY1000228.2026.14240,iPad1(1000228),228,04.06.26 19:36,Prod,A1000228.6385,Tisch 6,119,S1000228.14240,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14241,SP1000228.37.14241,SY1000228.2026.14241,iPad1(1000228),228,04.06.26 19:36,Prod,A1000228.6385,Tisch 6,119,S1000228.14241,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.14242,SP1000228.37.14242,SY1000228.2026.14242,iPad1(1000228),228,04.06.26 19:36,Prod,A1000228.6385,Tisch 6,119,S1000228.14242,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14243,SP1000228.37.14243,SY1000228.2026.14243,iPad1(1000228),228,04.06.26 18:05,Prod,A1000228.6386,Tisch 6,110,S1000228.14243,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14244,SP1000228.37.14244,SY1000228.2026.14244,iPad1(1000228),228,04.06.26 18:05,Prod,A1000228.6386,Tisch 6,110,S1000228.14244,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14245,SP1000228.37.14245,SY1000228.2026.14245,iPad1(1000228),228,04.06.26 13:53,Prod,A1000228.6387,Tisch 8,117,S1000228.14245,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.14246,SP1000228.37.14246,SY1000228.2026.14246,iPad1(1000228),228,04.06.26 13:53,Prod,A1000228.6387,Tisch 8,117,S1000228.14246,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000228.14247,SP1000228.37.14247,SY1000228.2026.14247,iPad1(1000228),228,04.06.26 20:24,Prod,A1000228.6388,Tisch 21,112,S1000228.14247,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14248,SP1000228.37.14248,SY1000228.2026.14248,iPad1(1000228),228,04.06.26 17:24,Prod,A1000228.6389,Tisch 2,112,S1000228.14248,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14249,SP1000228.37.14249,SY1000228.2026.14249,iPad1(1000228),228,04.06.26 17:24,Prod,A1000228.6389,Tisch 2,112,S1000228.14249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000228.14250,SP1000228.37.14250,SY1000228.2026.14250,iPad1(1000228),228,04.06.26 17:24,Prod,A1000228.6389,Tisch 2,112,S1000228.14250,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14251,SP1000228.37.14251,SY1000228.2026.14251,iPad1(1000228),228,04.06.26 16:49,Prod,A1000228.6390,Tisch 21,117,S1000228.14251,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000228.14252,SP1000228.37.14252,SY1000228.2026.14252,iPad1(1000228),228,04.06.26 16:49,Prod,A1000228.6390,Tisch 21,117,S1000228.14252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000228.14253,SP1000228.37.14253,SY1000228.2026.14253,iPad1(1000228),228,04.06.26 20:30,Prod,A1000228.6391,Tisch 11,103,S1000228.14253,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000228.14254,SP1000228.37.14254,SY1000228.2026.14254,iPad1(1000228),228,04.06.26 20:30,Prod,A1000228.6391,Tisch 11,103,S1000228.14254,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14255,SP1000228.37.14255,SY1000228.2026.14255,iPad1(1000228),228,04.06.26 13:36,Prod,A1000228.6392,,119,S1000228.14255,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000228.14256,SP1000228.37.14256,SY1000228.2026.14256,iPad1(1000228),228,04.06.26 13:36,Prod,A1000228.6392,,119,S1000228.14256,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.14257,SP1000228.37.14257,SY1000228.2026.14257,iPad1(1000228),228,04.06.26 13:36,Prod,A1000228.6392,,119,S1000228.14257,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000228.14258,SP1000228.37.14258,SY1000228.2026.14258,iPad1(1000228),228,04.06.26 13:57,Prod,A1000228.6393,Tisch 22,119,S1000228.14258,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000228.14259,SP1000228.37.14259,SY1000228.2026.14259,iPad1(1000228),228,04.06.26 13:57,Prod,A1000228.6393,Tisch 22,119,S1000228.14259,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000228.14260,SP1000228.37.14260,SY1000228.2026.14260,iPad1(1000228),228,04.06.26 13:17,Prod,A1000228.6394,Tisch 6,119,S1000228.14260,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14261,SP1000228.37.14261,SY1000228.2026.14261,iPad1(1000228),228,04.06.26 18:16,Prod,A1000228.6395,Tisch 5,112,S1000228.14261,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000228.14262,SP1000228.37.14262,SY1000228.2026.14262,iPad1(1000228),228,04.06.26 18:16,Prod,A1000228.6395,Tisch 5,112,S1000228.14262,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000228.14263,SP1000228.37.14263,SY1000228.2026.14263,iPad1(1000228),228,04.06.26 18:16,Prod,A1000228.6395,Tisch 5,112,S1000228.14263,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000228.14264,SP1000228.37.14264,SY1000228.2026.14264,iPad1(1000228),228,04.06.26 18:38,Prod,A1000228.6396,Tisch 22,117,S1000228.14264,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000228.14265,SP1000228.37.14265,SY1000228.2026.14265,iPad1(1000228),228,04.06.26 18:28,Prod,A1000228.6397,Tisch 13,119,S1000228.14265,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000228.14266,SP1000228.37.14266,SY1000228.2026.14266,iPad1(1000228),228,04.06.26 17:26,Prod,A1000228.6398,Tisch 16,112,S1000228.14266,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000228.14267,SP1000228.37.14267,SY1000228.2026.14267,iPad1(1000228),228,04.06.26 17:26,Prod,A1000228.6398,Tisch 16,112,S1000228.14267,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000228.14268,SP1000228.37.14268,SY1000228.2026.14268,iPad1(1000228),228,04.06.26 17:26,Prod,A1000228.6398,Tisch 16,112,S1000228.14268,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
