Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000160.17547,SP1000160.9.17547,SY1000160.2026.17547,iPad1(1000160),160,07.06.26 10:39,Prod,A1000160.7141,Tisch 1,105,S1000160.17547,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17548,SP1000160.9.17548,SY1000160.2026.17548,iPad1(1000160),160,07.06.26 10:39,Prod,A1000160.7141,Tisch 1,105,S1000160.17548,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17549,SP1000160.9.17549,SY1000160.2026.17549,iPad1(1000160),160,07.06.26 14:55,Prod,A1000160.7142,Tisch 17,113,S1000160.17549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17550,SP1000160.9.17550,SY1000160.2026.17550,iPad1(1000160),160,07.06.26 14:55,Prod,A1000160.7142,Tisch 17,113,S1000160.17550,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000160.17551,SP1000160.9.17551,SY1000160.2026.17551,iPad1(1000160),160,07.06.26 14:55,Prod,A1000160.7142,Tisch 17,113,S1000160.17551,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000160.17552,SP1000160.9.17552,SY1000160.2026.17552,iPad1(1000160),160,07.06.26 19:39,Prod,A1000160.7143,Tisch 8,105,S1000160.17552,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000160.17553,SP1000160.9.17553,SY1000160.2026.17553,iPad1(1000160),160,07.06.26 19:39,Prod,A1000160.7143,Tisch 8,105,S1000160.17553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17554,SP1000160.9.17554,SY1000160.2026.17554,iPad1(1000160),160,07.06.26 15:57,Prod,A1000160.7144,Tisch 2,104,S1000160.17554,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17555,SP1000160.9.17555,SY1000160.2026.17555,iPad1(1000160),160,07.06.26 19:57,Prod,A1000160.7145,Tisch 15,104,S1000160.17555,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000160.17556,SP1000160.9.17556,SY1000160.2026.17556,iPad1(1000160),160,07.06.26 20:08,Prod,A1000160.7146,Tisch 10,105,S1000160.17556,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.17557,SP1000160.9.17557,SY1000160.2026.17557,iPad1(1000160),160,07.06.26 20:08,Prod,A1000160.7146,Tisch 10,105,S1000160.17557,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17558,SP1000160.9.17558,SY1000160.2026.17558,iPad1(1000160),160,07.06.26 12:52,Prod,A1000160.7147,Tisch 16,104,S1000160.17558,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000160.17559,SP1000160.9.17559,SY1000160.2026.17559,iPad1(1000160),160,07.06.26 12:52,Prod,A1000160.7147,Tisch 16,104,S1000160.17559,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17560,SP1000160.9.17560,SY1000160.2026.17560,iPad1(1000160),160,07.06.26 12:52,Prod,A1000160.7147,Tisch 16,104,S1000160.17560,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000160.17561,SP1000160.9.17561,SY1000160.2026.17561,iPad1(1000160),160,07.06.26 18:00,Prod,A1000160.7148,,113,S1000160.17561,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000160.17562,SP1000160.9.17562,SY1000160.2026.17562,iPad1(1000160),160,07.06.26 18:00,Prod,A1000160.7148,,113,S1000160.17562,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17563,SP1000160.9.17563,SY1000160.2026.17563,iPad1(1000160),160,07.06.26 18:00,Prod,A1000160.7148,,113,S1000160.17563,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17564,SP1000160.9.17564,SY1000160.2026.17564,iPad1(1000160),160,07.06.26 08:32,Prod,A1000160.7149,Tisch 17,105,S1000160.17564,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000160.17565,SP1000160.9.17565,SY1000160.2026.17565,iPad1(1000160),160,07.06.26 12:42,Prod,A1000160.7150,Tisch 19,105,S1000160.17565,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.17566,SP1000160.9.17566,SY1000160.2026.17566,iPad1(1000160),160,07.06.26 12:42,Prod,A1000160.7150,Tisch 19,105,S1000160.17566,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17567,SP1000160.9.17567,SY1000160.2026.17567,iPad1(1000160),160,07.06.26 14:05,Prod,A1000160.7151,Tisch 24,108,S1000160.17567,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000160.17568,SP1000160.9.17568,SY1000160.2026.17568,iPad1(1000160),160,07.06.26 14:05,Prod,A1000160.7151,Tisch 24,108,S1000160.17568,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.17569,SP1000160.9.17569,SY1000160.2026.17569,iPad1(1000160),160,07.06.26 19:56,Prod,A1000160.7152,Tisch 21,108,S1000160.17569,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.17570,SP1000160.9.17570,SY1000160.2026.17570,iPad1(1000160),160,07.06.26 19:56,Prod,A1000160.7152,Tisch 21,108,S1000160.17570,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17571,SP1000160.9.17571,SY1000160.2026.17571,iPad1(1000160),160,07.06.26 19:56,Prod,A1000160.7152,Tisch 21,108,S1000160.17571,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.17572,SP1000160.9.17572,SY1000160.2026.17572,iPad1(1000160),160,07.06.26 12:48,Prod,A1000160.7153,Tisch 15,116,S1000160.17572,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17573,SP1000160.9.17573,SY1000160.2026.17573,iPad1(1000160),160,07.06.26 14:01,Prod,A1000160.7154,Tisch 23,105,S1000160.17573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17574,SP1000160.9.17574,SY1000160.2026.17574,iPad1(1000160),160,07.06.26 17:52,Prod,A1000160.7155,Tisch 17,108,S1000160.17574,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000160.17575,SP1000160.9.17575,SY1000160.2026.17575,iPad1(1000160),160,07.06.26 17:52,Prod,A1000160.7155,Tisch 17,108,S1000160.17575,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.17576,SP1000160.9.17576,SY1000160.2026.17576,iPad1(1000160),160,07.06.26 17:52,Prod,A1000160.7155,Tisch 17,108,S1000160.17576,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.17577,SP1000160.9.17577,SY1000160.2026.17577,iPad1(1000160),160,07.06.26 11:44,Prod,A1000160.7156,Tisch 7,104,S1000160.17577,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000160.17578,SP1000160.9.17578,SY1000160.2026.17578,iPad1(1000160),160,07.06.26 11:44,Prod,A1000160.7156,Tisch 7,104,S1000160.17578,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17579,SP1000160.9.17579,SY1000160.2026.17579,iPad1(1000160),160,07.06.26 12:48,Prod,A1000160.7157,Tisch 4,105,S1000160.17579,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000160.17580,SP1000160.9.17580,SY1000160.2026.17580,iPad1(1000160),160,07.06.26 12:48,Prod,A1000160.7157,Tisch 4,105,S1000160.17580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17581,SP1000160.9.17581,SY1000160.2026.17581,iPad1(1000160),160,07.06.26 19:25,Prod,A1000160.7158,Tisch 23,113,S1000160.17581,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000160.17582,SP1000160.9.17582,SY1000160.2026.17582,iPad1(1000160),160,07.06.26 19:25,Prod,A1000160.7158,Tisch 23,113,S1000160.17582,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17583,SP1000160.9.17583,SY1000160.2026.17583,iPad1(1000160),160,07.06.26 11:56,Prod,A1000160.7159,Tisch 17,113,S1000160.17583,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000160.17584,SP1000160.9.17584,SY1000160.2026.17584,iPad1(1000160),160,07.06.26 11:44,Prod,A1000160.7160,Tisch 1,113,S1000160.17584,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.17585,SP1000160.9.17585,SY1000160.2026.17585,iPad1(1000160),160,07.06.26 11:44,Prod,A1000160.7160,Tisch 1,113,S1000160.17585,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.17586,SP1000160.9.17586,SY1000160.2026.17586,iPad1(1000160),160,07.06.26 17:58,Prod,A1000160.7161,Tisch 5,113,S1000160.17586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17587,SP1000160.9.17587,SY1000160.2026.17587,iPad1(1000160),160,07.06.26 17:58,Prod,A1000160.7161,Tisch 5,113,S1000160.17587,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000160.17588,SP1000160.9.17588,SY1000160.2026.17588,iPad1(1000160),160,07.06.26 17:58,Prod,A1000160.7161,Tisch 5,113,S1000160.17588,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.17589,SP1000160.9.17589,SY1000160.2026.17589,iPad1(1000160),160,07.06.26 18:03,Prod,A1000160.7162,Tisch 5,113,S1000160.17589,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000160.17590,SP1000160.9.17590,SY1000160.2026.17590,iPad1(1000160),160,07.06.26 18:03,Prod,A1000160.7162,Tisch 5,113,S1000160.17590,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17591,SP1000160.9.17591,SY1000160.2026.17591,iPad1(1000160),160,07.06.26 11:02,Prod,A1000160.7163,Tisch 10,105,S1000160.17591,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000160.17592,SP1000160.9.17592,SY1000160.2026.17592,iPad1(1000160),160,07.06.26 11:02,Prod,A1000160.7163,Tisch 10,105,S1000160.17592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17593,SP1000160.9.17593,SY1000160.2026.17593,iPad1(1000160),160,07.06.26 11:02,Prod,A1000160.7163,Tisch 10,105,S1000160.17593,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000160.17594,SP1000160.9.17594,SY1000160.2026.17594,iPad1(1000160),160,07.06.26 11:00,Prod,A1000160.7164,Tisch 22,105,S1000160.17594,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000160.17595,SP1000160.9.17595,SY1000160.2026.17595,iPad1(1000160),160,07.06.26 12:22,Prod,A1000160.7165,Tisch 19,108,S1000160.17595,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000160.17596,SP1000160.9.17596,SY1000160.2026.17596,iPad1(1000160),160,07.06.26 12:22,Prod,A1000160.7165,Tisch 19,108,S1000160.17596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17597,SP1000160.9.17597,SY1000160.2026.17597,iPad1(1000160),160,07.06.26 12:22,Prod,A1000160.7165,Tisch 19,108,S1000160.17597,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000160.17598,SP1000160.9.17598,SY1000160.2026.17598,iPad1(1000160),160,07.06.26 16:57,Prod,A1000160.7166,Tisch 15,104,S1000160.17598,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000160.17599,SP1000160.9.17599,SY1000160.2026.17599,iPad1(1000160),160,07.06.26 16:57,Prod,A1000160.7166,Tisch 15,104,S1000160.17599,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000160.17600,SP1000160.9.17600,SY1000160.2026.17600,iPad1(1000160),160,07.06.26 19:19,Prod,A1000160.7167,Tisch 8,108,S1000160.17600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17601,SP1000160.9.17601,SY1000160.2026.17601,iPad1(1000160),160,07.06.26 19:19,Prod,A1000160.7167,Tisch 8,108,S1000160.17601,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.17602,SP1000160.9.17602,SY1000160.2026.17602,iPad1(1000160),160,07.06.26 19:19,Prod,A1000160.7167,Tisch 8,108,S1000160.17602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17603,SP1000160.9.17603,SY1000160.2026.17603,iPad1(1000160),160,07.06.26 19:08,Prod,A1000160.7168,Tisch 16,108,S1000160.17603,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17604,SP1000160.9.17604,SY1000160.2026.17604,iPad1(1000160),160,07.06.26 19:08,Prod,A1000160.7168,Tisch 16,108,S1000160.17604,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000160.17605,SP1000160.9.17605,SY1000160.2026.17605,iPad1(1000160),160,07.06.26 10:10,Prod,A1000160.7169,,105,S1000160.17605,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.17606,SP1000160.9.17606,SY1000160.2026.17606,iPad1(1000160),160,07.06.26 10:10,Prod,A1000160.7169,,105,S1000160.17606,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.17607,SP1000160.9.17607,SY1000160.2026.17607,iPad1(1000160),160,07.06.26 10:13,Prod,A1000160.7170,Tisch 16,108,S1000160.17607,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.17608,SP1000160.9.17608,SY1000160.2026.17608,iPad1(1000160),160,07.06.26 10:13,Prod,A1000160.7170,Tisch 16,108,S1000160.17608,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17609,SP1000160.9.17609,SY1000160.2026.17609,iPad1(1000160),160,07.06.26 10:13,Prod,A1000160.7170,Tisch 16,108,S1000160.17609,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.17610,SP1000160.9.17610,SY1000160.2026.17610,iPad1(1000160),160,07.06.26 17:19,Prod,A1000160.7171,Tisch 2,105,S1000160.17610,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17611,SP1000160.9.17611,SY1000160.2026.17611,iPad1(1000160),160,07.06.26 17:19,Prod,A1000160.7171,Tisch 2,105,S1000160.17611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17612,SP1000160.9.17612,SY1000160.2026.17612,iPad1(1000160),160,07.06.26 17:19,Prod,A1000160.7171,Tisch 2,105,S1000160.17612,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17613,SP1000160.9.17613,SY1000160.2026.17613,iPad1(1000160),160,07.06.26 12:57,Prod,A1000160.7172,Tisch 23,105,S1000160.17613,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000160.17614,SP1000160.9.17614,SY1000160.2026.17614,iPad1(1000160),160,07.06.26 17:46,Prod,A1000160.7173,Tisch 15,113,S1000160.17614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17615,SP1000160.9.17615,SY1000160.2026.17615,iPad1(1000160),160,07.06.26 17:46,Prod,A1000160.7173,Tisch 15,113,S1000160.17615,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000160.17616,SP1000160.9.17616,SY1000160.2026.17616,iPad1(1000160),160,07.06.26 17:46,Prod,A1000160.7173,Tisch 15,113,S1000160.17616,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.17617,SP1000160.9.17617,SY1000160.2026.17617,iPad1(1000160),160,07.06.26 19:33,Prod,A1000160.7174,Tisch 12,116,S1000160.17617,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000160.17618,SP1000160.9.17618,SY1000160.2026.17618,iPad1(1000160),160,07.06.26 19:33,Prod,A1000160.7174,Tisch 12,116,S1000160.17618,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000160.17619,SP1000160.9.17619,SY1000160.2026.17619,iPad1(1000160),160,07.06.26 19:33,Prod,A1000160.7174,Tisch 12,116,S1000160.17619,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000160.17620,SP1000160.9.17620,SY1000160.2026.17620,iPad1(1000160),160,07.06.26 14:24,Prod,A1000160.7175,Tisch 13,105,S1000160.17620,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000160.17621,SP1000160.9.17621,SY1000160.2026.17621,iPad1(1000160),160,07.06.26 12:03,Prod,A1000160.7176,Tisch 18,116,S1000160.17621,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000160.17622,SP1000160.9.17622,SY1000160.2026.17622,iPad1(1000160),160,07.06.26 12:03,Prod,A1000160.7176,Tisch 18,116,S1000160.17622,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000160.17623,SP1000160.9.17623,SY1000160.2026.17623,iPad1(1000160),160,07.06.26 12:12,Prod,A1000160.7177,,105,S1000160.17623,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000160.17624,SP1000160.9.17624,SY1000160.2026.17624,iPad1(1000160),160,07.06.26 12:12,Prod,A1000160.7177,,105,S1000160.17624,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000160.17625,SP1000160.9.17625,SY1000160.2026.17625,iPad1(1000160),160,07.06.26 12:12,Prod,A1000160.7177,,105,S1000160.17625,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000160.17626,SP1000160.9.17626,SY1000160.2026.17626,iPad1(1000160),160,07.06.26 20:07,Prod,A1000160.7178,Tisch 16,113,S1000160.17626,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000160.17627,SP1000160.9.17627,SY1000160.2026.17627,iPad1(1000160),160,07.06.26 20:07,Prod,A1000160.7178,Tisch 16,113,S1000160.17627,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000160.17628,SP1000160.9.17628,SY1000160.2026.17628,iPad1(1000160),160,07.06.26 20:07,Prod,A1000160.7178,Tisch 16,113,S1000160.17628,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17629,SP1000160.9.17629,SY1000160.2026.17629,iPad1(1000160),160,07.06.26 16:34,Prod,A1000160.7179,Tisch 4,108,S1000160.17629,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000160.17630,SP1000160.9.17630,SY1000160.2026.17630,iPad1(1000160),160,07.06.26 19:38,Prod,A1000160.7180,,113,S1000160.17630,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000160.17631,SP1000160.9.17631,SY1000160.2026.17631,iPad1(1000160),160,07.06.26 19:38,Prod,A1000160.7180,,113,S1000160.17631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000160.17632,SP1000160.9.17632,SY1000160.2026.17632,iPad1(1000160),160,07.06.26 19:38,Prod,A1000160.7180,,113,S1000160.17632,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
