Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000248.57228,SP1000248.26.57228,SY1000248.2026.57228,iPad1(1000248),248,06.06.26 19:09,Prod,A1000248.7149,Tisch 11,106,S1000248.57228,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.57229,SP1000248.26.57229,SY1000248.2026.57229,iPad1(1000248),248,06.06.26 19:09,Prod,A1000248.7149,Tisch 11,106,S1000248.57229,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57230,SP1000248.26.57230,SY1000248.2026.57230,iPad1(1000248),248,06.06.26 12:08,Prod,A1000248.7150,,117,S1000248.57230,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57231,SP1000248.26.57231,SY1000248.2026.57231,iPad1(1000248),248,06.06.26 12:08,Prod,A1000248.7150,,117,S1000248.57231,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000248.57232,SP1000248.26.57232,SY1000248.2026.57232,iPad1(1000248),248,06.06.26 12:08,Prod,A1000248.7150,,117,S1000248.57232,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.57233,SP1000248.26.57233,SY1000248.2026.57233,iPad1(1000248),248,06.06.26 12:14,Prod,A1000248.7151,Tisch 16,117,S1000248.57233,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.57234,SP1000248.26.57234,SY1000248.2026.57234,iPad1(1000248),248,06.06.26 12:14,Prod,A1000248.7151,Tisch 16,117,S1000248.57234,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.57235,SP1000248.26.57235,SY1000248.2026.57235,iPad1(1000248),248,06.06.26 12:06,Prod,A1000248.7152,Tisch 22,117,S1000248.57235,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000248.57236,SP1000248.26.57236,SY1000248.2026.57236,iPad1(1000248),248,06.06.26 12:06,Prod,A1000248.7152,Tisch 22,117,S1000248.57236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57237,SP1000248.26.57237,SY1000248.2026.57237,iPad1(1000248),248,06.06.26 12:06,Prod,A1000248.7152,Tisch 22,117,S1000248.57237,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.57238,SP1000248.26.57238,SY1000248.2026.57238,iPad1(1000248),248,06.06.26 17:06,Prod,A1000248.7153,Tisch 15,119,S1000248.57238,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000248.57239,SP1000248.26.57239,SY1000248.2026.57239,iPad1(1000248),248,06.06.26 17:06,Prod,A1000248.7153,Tisch 15,119,S1000248.57239,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57240,SP1000248.26.57240,SY1000248.2026.57240,iPad1(1000248),248,06.06.26 17:06,Prod,A1000248.7153,Tisch 15,119,S1000248.57240,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.57241,SP1000248.26.57241,SY1000248.2026.57241,iPad1(1000248),248,06.06.26 16:33,Prod,A1000248.7154,Tisch 2,105,S1000248.57241,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.57242,SP1000248.26.57242,SY1000248.2026.57242,iPad1(1000248),248,06.06.26 18:28,Prod,A1000248.7155,Tisch 19,104,S1000248.57242,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57243,SP1000248.26.57243,SY1000248.2026.57243,iPad1(1000248),248,06.06.26 18:28,Prod,A1000248.7155,Tisch 19,104,S1000248.57243,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.57244,SP1000248.26.57244,SY1000248.2026.57244,iPad1(1000248),248,06.06.26 18:28,Prod,A1000248.7155,Tisch 19,104,S1000248.57244,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000248.57245,SP1000248.26.57245,SY1000248.2026.57245,iPad1(1000248),248,06.06.26 11:08,Prod,A1000248.7156,Tisch 17,104,S1000248.57245,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000248.57246,SP1000248.26.57246,SY1000248.2026.57246,iPad1(1000248),248,06.06.26 11:08,Prod,A1000248.7156,Tisch 17,104,S1000248.57246,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000248.57247,SP1000248.26.57247,SY1000248.2026.57247,iPad1(1000248),248,06.06.26 11:08,Prod,A1000248.7156,Tisch 17,104,S1000248.57247,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.57248,SP1000248.26.57248,SY1000248.2026.57248,iPad1(1000248),248,06.06.26 18:56,Prod,A1000248.7157,Tisch 7,106,S1000248.57248,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57249,SP1000248.26.57249,SY1000248.2026.57249,iPad1(1000248),248,06.06.26 12:41,Prod,A1000248.7158,,111,S1000248.57249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57250,SP1000248.26.57250,SY1000248.2026.57250,iPad1(1000248),248,06.06.26 12:41,Prod,A1000248.7158,,111,S1000248.57250,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57251,SP1000248.26.57251,SY1000248.2026.57251,iPad1(1000248),248,06.06.26 12:19,Prod,A1000248.7159,Tisch 1,117,S1000248.57251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57252,SP1000248.26.57252,SY1000248.2026.57252,iPad1(1000248),248,06.06.26 12:19,Prod,A1000248.7159,Tisch 1,117,S1000248.57252,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.57253,SP1000248.26.57253,SY1000248.2026.57253,iPad1(1000248),248,06.06.26 10:19,Prod,A1000248.7160,Tisch 23,111,S1000248.57253,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.57254,SP1000248.26.57254,SY1000248.2026.57254,iPad1(1000248),248,06.06.26 10:19,Prod,A1000248.7160,Tisch 23,111,S1000248.57254,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.57255,SP1000248.26.57255,SY1000248.2026.57255,iPad1(1000248),248,06.06.26 20:41,Prod,A1000248.7161,Tisch 19,111,S1000248.57255,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000248.57256,SP1000248.26.57256,SY1000248.2026.57256,iPad1(1000248),248,06.06.26 20:41,Prod,A1000248.7161,Tisch 19,111,S1000248.57256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57257,SP1000248.26.57257,SY1000248.2026.57257,iPad1(1000248),248,06.06.26 20:57,Prod,A1000248.7162,Tisch 16,117,S1000248.57257,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.57258,SP1000248.26.57258,SY1000248.2026.57258,iPad1(1000248),248,06.06.26 20:08,Prod,A1000248.7163,Tisch 14,105,S1000248.57258,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.57259,SP1000248.26.57259,SY1000248.2026.57259,iPad1(1000248),248,06.06.26 17:52,Prod,A1000248.7164,Tisch 9,115,S1000248.57259,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000248.57260,SP1000248.26.57260,SY1000248.2026.57260,iPad1(1000248),248,06.06.26 17:52,Prod,A1000248.7164,Tisch 9,115,S1000248.57260,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57261,SP1000248.26.57261,SY1000248.2026.57261,iPad1(1000248),248,06.06.26 19:52,Prod,A1000248.7165,Tisch 6,105,S1000248.57261,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000248.57262,SP1000248.26.57262,SY1000248.2026.57262,iPad1(1000248),248,06.06.26 12:27,Prod,A1000248.7166,,104,S1000248.57262,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000248.57263,SP1000248.26.57263,SY1000248.2026.57263,iPad1(1000248),248,06.06.26 12:27,Prod,A1000248.7166,,104,S1000248.57263,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.57264,SP1000248.26.57264,SY1000248.2026.57264,iPad1(1000248),248,06.06.26 13:28,Prod,A1000248.7167,,105,S1000248.57264,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.57265,SP1000248.26.57265,SY1000248.2026.57265,iPad1(1000248),248,06.06.26 13:28,Prod,A1000248.7167,,105,S1000248.57265,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57266,SP1000248.26.57266,SY1000248.2026.57266,iPad1(1000248),248,06.06.26 15:13,Prod,A1000248.7168,Tisch 10,115,S1000248.57266,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000248.57267,SP1000248.26.57267,SY1000248.2026.57267,iPad1(1000248),248,06.06.26 15:13,Prod,A1000248.7168,Tisch 10,115,S1000248.57267,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.57268,SP1000248.26.57268,SY1000248.2026.57268,iPad1(1000248),248,06.06.26 15:13,Prod,A1000248.7168,Tisch 10,115,S1000248.57268,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.57269,SP1000248.26.57269,SY1000248.2026.57269,iPad1(1000248),248,06.06.26 17:03,Prod,A1000248.7169,Tisch 12,105,S1000248.57269,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57270,SP1000248.26.57270,SY1000248.2026.57270,iPad1(1000248),248,06.06.26 17:03,Prod,A1000248.7169,Tisch 12,105,S1000248.57270,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000248.57271,SP1000248.26.57271,SY1000248.2026.57271,iPad1(1000248),248,06.06.26 17:03,Prod,A1000248.7169,Tisch 12,105,S1000248.57271,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.57272,SP1000248.26.57272,SY1000248.2026.57272,iPad1(1000248),248,06.06.26 16:41,Prod,A1000248.7170,Tisch 18,115,S1000248.57272,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57273,SP1000248.26.57273,SY1000248.2026.57273,iPad1(1000248),248,06.06.26 16:41,Prod,A1000248.7170,Tisch 18,115,S1000248.57273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57274,SP1000248.26.57274,SY1000248.2026.57274,iPad1(1000248),248,07.06.26 16:30,Prod,A1000248.7171,,115,S1000248.57274,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.57275,SP1000248.26.57275,SY1000248.2026.57275,iPad1(1000248),248,07.06.26 16:30,Prod,A1000248.7171,,115,S1000248.57275,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000248.57276,SP1000248.26.57276,SY1000248.2026.57276,iPad1(1000248),248,07.06.26 16:30,Prod,A1000248.7171,,115,S1000248.57276,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000248.57277,SP1000248.26.57277,SY1000248.2026.57277,iPad1(1000248),248,07.06.26 12:55,Prod,A1000248.7172,Tisch 23,111,S1000248.57277,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57278,SP1000248.26.57278,SY1000248.2026.57278,iPad1(1000248),248,07.06.26 12:55,Prod,A1000248.7172,Tisch 23,111,S1000248.57278,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000248.57279,SP1000248.26.57279,SY1000248.2026.57279,iPad1(1000248),248,07.06.26 20:09,Prod,A1000248.7173,Tisch 4,119,S1000248.57279,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57280,SP1000248.26.57280,SY1000248.2026.57280,iPad1(1000248),248,07.06.26 18:21,Prod,A1000248.7174,Tisch 21,111,S1000248.57280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.57281,SP1000248.26.57281,SY1000248.2026.57281,iPad1(1000248),248,07.06.26 08:24,Prod,A1000248.7175,Tisch 13,111,S1000248.57281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57282,SP1000248.26.57282,SY1000248.2026.57282,iPad1(1000248),248,07.06.26 12:52,Prod,A1000248.7176,Tisch 7,119,S1000248.57282,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.57283,SP1000248.26.57283,SY1000248.2026.57283,iPad1(1000248),248,07.06.26 19:11,Prod,A1000248.7177,Tisch 14,111,S1000248.57283,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57284,SP1000248.26.57284,SY1000248.2026.57284,iPad1(1000248),248,07.06.26 19:11,Prod,A1000248.7177,Tisch 14,111,S1000248.57284,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000248.57285,SP1000248.26.57285,SY1000248.2026.57285,iPad1(1000248),248,07.06.26 10:41,Prod,A1000248.7178,Tisch 17,117,S1000248.57285,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57286,SP1000248.26.57286,SY1000248.2026.57286,iPad1(1000248),248,07.06.26 10:41,Prod,A1000248.7178,Tisch 17,117,S1000248.57286,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.57287,SP1000248.26.57287,SY1000248.2026.57287,iPad1(1000248),248,07.06.26 10:41,Prod,A1000248.7178,Tisch 17,117,S1000248.57287,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57288,SP1000248.26.57288,SY1000248.2026.57288,iPad1(1000248),248,07.06.26 16:54,Prod,A1000248.7179,Tisch 12,119,S1000248.57288,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000248.57289,SP1000248.26.57289,SY1000248.2026.57289,iPad1(1000248),248,07.06.26 16:54,Prod,A1000248.7179,Tisch 12,119,S1000248.57289,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000248.57290,SP1000248.26.57290,SY1000248.2026.57290,iPad1(1000248),248,07.06.26 16:54,Prod,A1000248.7179,Tisch 12,119,S1000248.57290,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.57291,SP1000248.26.57291,SY1000248.2026.57291,iPad1(1000248),248,07.06.26 14:39,Prod,A1000248.7180,Tisch 13,104,S1000248.57291,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57292,SP1000248.26.57292,SY1000248.2026.57292,iPad1(1000248),248,07.06.26 14:26,Prod,A1000248.7181,Tisch 20,117,S1000248.57292,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000248.57293,SP1000248.26.57293,SY1000248.2026.57293,iPad1(1000248),248,07.06.26 09:23,Prod,A1000248.7182,Tisch 15,111,S1000248.57293,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000248.57294,SP1000248.26.57294,SY1000248.2026.57294,iPad1(1000248),248,07.06.26 11:19,Prod,A1000248.7183,Tisch 3,119,S1000248.57294,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000248.57295,SP1000248.26.57295,SY1000248.2026.57295,iPad1(1000248),248,07.06.26 18:46,Prod,A1000248.7184,Tisch 13,119,S1000248.57295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57296,SP1000248.26.57296,SY1000248.2026.57296,iPad1(1000248),248,07.06.26 18:46,Prod,A1000248.7184,Tisch 13,119,S1000248.57296,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000248.57297,SP1000248.26.57297,SY1000248.2026.57297,iPad1(1000248),248,07.06.26 18:46,Prod,A1000248.7184,Tisch 13,119,S1000248.57297,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000248.57298,SP1000248.26.57298,SY1000248.2026.57298,iPad1(1000248),248,07.06.26 16:07,Prod,A1000248.7185,Tisch 3,119,S1000248.57298,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.57299,SP1000248.26.57299,SY1000248.2026.57299,iPad1(1000248),248,07.06.26 16:07,Prod,A1000248.7185,Tisch 3,119,S1000248.57299,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57300,SP1000248.26.57300,SY1000248.2026.57300,iPad1(1000248),248,07.06.26 16:07,Prod,A1000248.7185,Tisch 3,119,S1000248.57300,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000248.57301,SP1000248.26.57301,SY1000248.2026.57301,iPad1(1000248),248,07.06.26 14:16,Prod,A1000248.7186,Tisch 19,106,S1000248.57301,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57302,SP1000248.26.57302,SY1000248.2026.57302,iPad1(1000248),248,07.06.26 17:16,Prod,A1000248.7187,Tisch 14,115,S1000248.57302,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000248.57303,SP1000248.26.57303,SY1000248.2026.57303,iPad1(1000248),248,07.06.26 19:41,Prod,A1000248.7188,,111,S1000248.57303,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000248.57304,SP1000248.26.57304,SY1000248.2026.57304,iPad1(1000248),248,07.06.26 19:41,Prod,A1000248.7188,,111,S1000248.57304,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000248.57305,SP1000248.26.57305,SY1000248.2026.57305,iPad1(1000248),248,07.06.26 19:03,Prod,A1000248.7189,Tisch 4,115,S1000248.57305,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57306,SP1000248.26.57306,SY1000248.2026.57306,iPad1(1000248),248,07.06.26 19:03,Prod,A1000248.7189,Tisch 4,115,S1000248.57306,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000248.57307,SP1000248.26.57307,SY1000248.2026.57307,iPad1(1000248),248,07.06.26 19:03,Prod,A1000248.7189,Tisch 4,115,S1000248.57307,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000248.57308,SP1000248.26.57308,SY1000248.2026.57308,iPad1(1000248),248,07.06.26 18:27,Prod,A1000248.7190,Tisch 6,106,S1000248.57308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57309,SP1000248.26.57309,SY1000248.2026.57309,iPad1(1000248),248,07.06.26 10:47,Prod,A1000248.7191,Tisch 11,105,S1000248.57309,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000248.57310,SP1000248.26.57310,SY1000248.2026.57310,iPad1(1000248),248,07.06.26 10:47,Prod,A1000248.7191,Tisch 11,105,S1000248.57310,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000248.57311,SP1000248.26.57311,SY1000248.2026.57311,iPad1(1000248),248,07.06.26 12:48,Prod,A1000248.7192,Tisch 21,115,S1000248.57311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000248.57312,SP1000248.26.57312,SY1000248.2026.57312,iPad1(1000248),248,07.06.26 12:48,Prod,A1000248.7192,Tisch 21,115,S1000248.57312,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000248.57313,SP1000248.26.57313,SY1000248.2026.57313,iPad1(1000248),248,07.06.26 15:15,Prod,A1000248.7193,Tisch 9,117,S1000248.57313,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
