Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000202.66177,SP1000202.6.66177,SY1000202.2026.66177,iPad1(1000202),202,03.06.26 18:46,Prod,A1000202.6926,Tisch 6,118,S1000202.66177,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.66178,SP1000202.6.66178,SY1000202.2026.66178,iPad1(1000202),202,03.06.26 18:22,Prod,A1000202.6927,Tisch 3,102,S1000202.66178,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.66179,SP1000202.6.66179,SY1000202.2026.66179,iPad1(1000202),202,03.06.26 18:22,Prod,A1000202.6927,Tisch 3,102,S1000202.66179,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66180,SP1000202.6.66180,SY1000202.2026.66180,iPad1(1000202),202,03.06.26 18:22,Prod,A1000202.6927,Tisch 3,102,S1000202.66180,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66181,SP1000202.6.66181,SY1000202.2026.66181,iPad1(1000202),202,03.06.26 18:53,Prod,A1000202.6928,Tisch 1,102,S1000202.66181,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000202.66182,SP1000202.6.66182,SY1000202.2026.66182,iPad1(1000202),202,03.06.26 18:53,Prod,A1000202.6928,Tisch 1,102,S1000202.66182,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.66183,SP1000202.6.66183,SY1000202.2026.66183,iPad1(1000202),202,03.06.26 11:51,Prod,A1000202.6929,Tisch 14,116,S1000202.66183,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66184,SP1000202.6.66184,SY1000202.2026.66184,iPad1(1000202),202,03.06.26 15:34,Prod,A1000202.6930,Tisch 1,111,S1000202.66184,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000202.66185,SP1000202.6.66185,SY1000202.2026.66185,iPad1(1000202),202,03.06.26 13:37,Prod,A1000202.6931,Tisch 10,111,S1000202.66185,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.66186,SP1000202.6.66186,SY1000202.2026.66186,iPad1(1000202),202,03.06.26 11:15,Prod,A1000202.6932,Tisch 11,118,S1000202.66186,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000202.66187,SP1000202.6.66187,SY1000202.2026.66187,iPad1(1000202),202,03.06.26 15:41,Prod,A1000202.6933,Tisch 13,114,S1000202.66187,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66188,SP1000202.6.66188,SY1000202.2026.66188,iPad1(1000202),202,03.06.26 15:41,Prod,A1000202.6933,Tisch 13,114,S1000202.66188,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66189,SP1000202.6.66189,SY1000202.2026.66189,iPad1(1000202),202,03.06.26 19:52,Prod,A1000202.6934,Tisch 19,114,S1000202.66189,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.66190,SP1000202.6.66190,SY1000202.2026.66190,iPad1(1000202),202,03.06.26 19:52,Prod,A1000202.6934,Tisch 19,114,S1000202.66190,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000202.66191,SP1000202.6.66191,SY1000202.2026.66191,iPad1(1000202),202,03.06.26 10:51,Prod,A1000202.6935,Tisch 18,114,S1000202.66191,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.66192,SP1000202.6.66192,SY1000202.2026.66192,iPad1(1000202),202,03.06.26 10:51,Prod,A1000202.6935,Tisch 18,114,S1000202.66192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66193,SP1000202.6.66193,SY1000202.2026.66193,iPad1(1000202),202,03.06.26 17:35,Prod,A1000202.6936,Tisch 24,111,S1000202.66193,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.66194,SP1000202.6.66194,SY1000202.2026.66194,iPad1(1000202),202,03.06.26 17:35,Prod,A1000202.6936,Tisch 24,111,S1000202.66194,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.66195,SP1000202.6.66195,SY1000202.2026.66195,iPad1(1000202),202,03.06.26 11:27,Prod,A1000202.6937,Tisch 15,111,S1000202.66195,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66196,SP1000202.6.66196,SY1000202.2026.66196,iPad1(1000202),202,03.06.26 11:27,Prod,A1000202.6937,Tisch 15,111,S1000202.66196,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000202.66197,SP1000202.6.66197,SY1000202.2026.66197,iPad1(1000202),202,03.06.26 11:27,Prod,A1000202.6937,Tisch 15,111,S1000202.66197,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66198,SP1000202.6.66198,SY1000202.2026.66198,iPad1(1000202),202,03.06.26 11:08,Prod,A1000202.6938,Tisch 5,116,S1000202.66198,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000202.66199,SP1000202.6.66199,SY1000202.2026.66199,iPad1(1000202),202,03.06.26 19:38,Prod,A1000202.6939,Tisch 8,114,S1000202.66199,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000202.66200,SP1000202.6.66200,SY1000202.2026.66200,iPad1(1000202),202,03.06.26 19:38,Prod,A1000202.6939,Tisch 8,114,S1000202.66200,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66201,SP1000202.6.66201,SY1000202.2026.66201,iPad1(1000202),202,03.06.26 15:12,Prod,A1000202.6940,Tisch 3,102,S1000202.66201,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66202,SP1000202.6.66202,SY1000202.2026.66202,iPad1(1000202),202,03.06.26 12:33,Prod,A1000202.6941,,107,S1000202.66202,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66203,SP1000202.6.66203,SY1000202.2026.66203,iPad1(1000202),202,03.06.26 12:33,Prod,A1000202.6941,,107,S1000202.66203,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66204,SP1000202.6.66204,SY1000202.2026.66204,iPad1(1000202),202,03.06.26 17:04,Prod,A1000202.6942,Tisch 11,118,S1000202.66204,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.66205,SP1000202.6.66205,SY1000202.2026.66205,iPad1(1000202),202,03.06.26 08:58,Prod,A1000202.6943,Tisch 15,102,S1000202.66205,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66206,SP1000202.6.66206,SY1000202.2026.66206,iPad1(1000202),202,03.06.26 08:58,Prod,A1000202.6943,Tisch 15,102,S1000202.66206,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.66207,SP1000202.6.66207,SY1000202.2026.66207,iPad1(1000202),202,03.06.26 08:58,Prod,A1000202.6943,Tisch 15,102,S1000202.66207,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66208,SP1000202.6.66208,SY1000202.2026.66208,iPad1(1000202),202,03.06.26 18:03,Prod,A1000202.6944,Tisch 23,107,S1000202.66208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66209,SP1000202.6.66209,SY1000202.2026.66209,iPad1(1000202),202,03.06.26 11:28,Prod,A1000202.6945,Tisch 8,107,S1000202.66209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66210,SP1000202.6.66210,SY1000202.2026.66210,iPad1(1000202),202,03.06.26 11:28,Prod,A1000202.6945,Tisch 8,107,S1000202.66210,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.66211,SP1000202.6.66211,SY1000202.2026.66211,iPad1(1000202),202,03.06.26 11:28,Prod,A1000202.6945,Tisch 8,107,S1000202.66211,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000202.66212,SP1000202.6.66212,SY1000202.2026.66212,iPad1(1000202),202,03.06.26 16:23,Prod,A1000202.6946,Tisch 3,114,S1000202.66212,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000202.66213,SP1000202.6.66213,SY1000202.2026.66213,iPad1(1000202),202,03.06.26 16:23,Prod,A1000202.6946,Tisch 3,114,S1000202.66213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66214,SP1000202.6.66214,SY1000202.2026.66214,iPad1(1000202),202,03.06.26 16:23,Prod,A1000202.6946,Tisch 3,114,S1000202.66214,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66215,SP1000202.6.66215,SY1000202.2026.66215,iPad1(1000202),202,03.06.26 11:33,Prod,A1000202.6947,Tisch 24,102,S1000202.66215,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000202.66216,SP1000202.6.66216,SY1000202.2026.66216,iPad1(1000202),202,03.06.26 10:24,Prod,A1000202.6948,Tisch 19,111,S1000202.66216,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000202.66217,SP1000202.6.66217,SY1000202.2026.66217,iPad1(1000202),202,03.06.26 10:24,Prod,A1000202.6948,Tisch 19,111,S1000202.66217,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66218,SP1000202.6.66218,SY1000202.2026.66218,iPad1(1000202),202,03.06.26 11:13,Prod,A1000202.6949,Tisch 5,118,S1000202.66218,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.66219,SP1000202.6.66219,SY1000202.2026.66219,iPad1(1000202),202,03.06.26 17:53,Prod,A1000202.6950,Tisch 24,118,S1000202.66219,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000202.66220,SP1000202.6.66220,SY1000202.2026.66220,iPad1(1000202),202,03.06.26 12:13,Prod,A1000202.6951,Tisch 4,118,S1000202.66220,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66221,SP1000202.6.66221,SY1000202.2026.66221,iPad1(1000202),202,03.06.26 12:13,Prod,A1000202.6951,Tisch 4,118,S1000202.66221,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.66222,SP1000202.6.66222,SY1000202.2026.66222,iPad1(1000202),202,03.06.26 12:13,Prod,A1000202.6951,Tisch 4,118,S1000202.66222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66223,SP1000202.6.66223,SY1000202.2026.66223,iPad1(1000202),202,03.06.26 19:31,Prod,A1000202.6952,Tisch 8,114,S1000202.66223,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000202.66224,SP1000202.6.66224,SY1000202.2026.66224,iPad1(1000202),202,03.06.26 19:31,Prod,A1000202.6952,Tisch 8,114,S1000202.66224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66225,SP1000202.6.66225,SY1000202.2026.66225,iPad1(1000202),202,03.06.26 19:31,Prod,A1000202.6952,Tisch 8,114,S1000202.66225,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000202.66226,SP1000202.6.66226,SY1000202.2026.66226,iPad1(1000202),202,03.06.26 09:28,Prod,A1000202.6953,Tisch 4,114,S1000202.66226,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66227,SP1000202.6.66227,SY1000202.2026.66227,iPad1(1000202),202,03.06.26 20:45,Prod,A1000202.6954,Tisch 4,116,S1000202.66227,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66228,SP1000202.6.66228,SY1000202.2026.66228,iPad1(1000202),202,03.06.26 16:23,Prod,A1000202.6955,Tisch 14,114,S1000202.66228,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66229,SP1000202.6.66229,SY1000202.2026.66229,iPad1(1000202),202,03.06.26 16:23,Prod,A1000202.6955,Tisch 14,114,S1000202.66229,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000202.66230,SP1000202.6.66230,SY1000202.2026.66230,iPad1(1000202),202,03.06.26 16:23,Prod,A1000202.6955,Tisch 14,114,S1000202.66230,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000202.66231,SP1000202.6.66231,SY1000202.2026.66231,iPad1(1000202),202,03.06.26 20:45,Prod,A1000202.6956,,116,S1000202.66231,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66232,SP1000202.6.66232,SY1000202.2026.66232,iPad1(1000202),202,03.06.26 20:45,Prod,A1000202.6956,,116,S1000202.66232,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000202.66233,SP1000202.6.66233,SY1000202.2026.66233,iPad1(1000202),202,03.06.26 20:45,Prod,A1000202.6956,,116,S1000202.66233,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.66234,SP1000202.6.66234,SY1000202.2026.66234,iPad1(1000202),202,03.06.26 17:08,Prod,A1000202.6957,Tisch 17,107,S1000202.66234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000202.66235,SP1000202.6.66235,SY1000202.2026.66235,iPad1(1000202),202,03.06.26 12:07,Prod,A1000202.6958,Tisch 17,111,S1000202.66235,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000202.66236,SP1000202.6.66236,SY1000202.2026.66236,iPad1(1000202),202,03.06.26 12:07,Prod,A1000202.6958,Tisch 17,111,S1000202.66236,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.66237,SP1000202.6.66237,SY1000202.2026.66237,iPad1(1000202),202,03.06.26 15:24,Prod,A1000202.6959,Tisch 2,111,S1000202.66237,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.66238,SP1000202.6.66238,SY1000202.2026.66238,iPad1(1000202),202,03.06.26 15:24,Prod,A1000202.6959,Tisch 2,111,S1000202.66238,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000202.66239,SP1000202.6.66239,SY1000202.2026.66239,iPad1(1000202),202,03.06.26 10:37,Prod,A1000202.6960,Tisch 2,116,S1000202.66239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66240,SP1000202.6.66240,SY1000202.2026.66240,iPad1(1000202),202,03.06.26 16:35,Prod,A1000202.6961,Tisch 20,107,S1000202.66240,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000202.66241,SP1000202.6.66241,SY1000202.2026.66241,iPad1(1000202),202,03.06.26 19:36,Prod,A1000202.6962,Tisch 5,107,S1000202.66241,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000202.66242,SP1000202.6.66242,SY1000202.2026.66242,iPad1(1000202),202,03.06.26 18:18,Prod,A1000202.6963,Tisch 5,114,S1000202.66242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66243,SP1000202.6.66243,SY1000202.2026.66243,iPad1(1000202),202,03.06.26 18:18,Prod,A1000202.6963,Tisch 5,114,S1000202.66243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66244,SP1000202.6.66244,SY1000202.2026.66244,iPad1(1000202),202,03.06.26 10:04,Prod,A1000202.6964,Tisch 21,111,S1000202.66244,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000202.66245,SP1000202.6.66245,SY1000202.2026.66245,iPad1(1000202),202,03.06.26 10:04,Prod,A1000202.6964,Tisch 21,111,S1000202.66245,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000202.66246,SP1000202.6.66246,SY1000202.2026.66246,iPad1(1000202),202,03.06.26 10:04,Prod,A1000202.6964,Tisch 21,111,S1000202.66246,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000202.66247,SP1000202.6.66247,SY1000202.2026.66247,iPad1(1000202),202,03.06.26 16:36,Prod,A1000202.6965,Tisch 10,111,S1000202.66247,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000202.66248,SP1000202.6.66248,SY1000202.2026.66248,iPad1(1000202),202,03.06.26 16:36,Prod,A1000202.6965,Tisch 10,111,S1000202.66248,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000202.66249,SP1000202.6.66249,SY1000202.2026.66249,iPad1(1000202),202,03.06.26 16:36,Prod,A1000202.6965,Tisch 10,111,S1000202.66249,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000202.66250,SP1000202.6.66250,SY1000202.2026.66250,iPad1(1000202),202,03.06.26 16:30,Prod,A1000202.6966,Tisch 4,111,S1000202.66250,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66251,SP1000202.6.66251,SY1000202.2026.66251,iPad1(1000202),202,03.06.26 16:30,Prod,A1000202.6966,Tisch 4,111,S1000202.66251,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66252,SP1000202.6.66252,SY1000202.2026.66252,iPad1(1000202),202,03.06.26 20:13,Prod,A1000202.6967,Tisch 13,107,S1000202.66252,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000202.66253,SP1000202.6.66253,SY1000202.2026.66253,iPad1(1000202),202,03.06.26 20:13,Prod,A1000202.6967,Tisch 13,107,S1000202.66253,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000202.66254,SP1000202.6.66254,SY1000202.2026.66254,iPad1(1000202),202,03.06.26 12:28,Prod,A1000202.6968,,116,S1000202.66254,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66255,SP1000202.6.66255,SY1000202.2026.66255,iPad1(1000202),202,03.06.26 12:28,Prod,A1000202.6968,,116,S1000202.66255,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000202.66256,SP1000202.6.66256,SY1000202.2026.66256,iPad1(1000202),202,03.06.26 12:28,Prod,A1000202.6968,,116,S1000202.66256,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000202.66257,SP1000202.6.66257,SY1000202.2026.66257,iPad1(1000202),202,03.06.26 19:53,Prod,A1000202.6969,Tisch 15,116,S1000202.66257,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000202.66258,SP1000202.6.66258,SY1000202.2026.66258,iPad1(1000202),202,03.06.26 19:53,Prod,A1000202.6969,Tisch 15,116,S1000202.66258,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.66259,SP1000202.6.66259,SY1000202.2026.66259,iPad1(1000202),202,03.06.26 19:53,Prod,A1000202.6969,Tisch 15,116,S1000202.66259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000202.66260,SP1000202.6.66260,SY1000202.2026.66260,iPad1(1000202),202,03.06.26 12:28,Prod,A1000202.6970,Tisch 14,102,S1000202.66260,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000202.66261,SP1000202.6.66261,SY1000202.2026.66261,iPad1(1000202),202,03.06.26 12:28,Prod,A1000202.6970,Tisch 14,102,S1000202.66261,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000202.66262,SP1000202.6.66262,SY1000202.2026.66262,iPad1(1000202),202,03.06.26 20:15,Prod,A1000202.6971,,116,S1000202.66262,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
