Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000314.19911,SP1000314.32.19911,SY1000314.2026.19911,iPad1(1000314),314,07.06.26 13:36,Prod,A1000314.7154,Tisch 9,119,S1000314.19911,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000314.19912,SP1000314.32.19912,SY1000314.2026.19912,iPad1(1000314),314,07.06.26 13:36,Prod,A1000314.7154,Tisch 9,119,S1000314.19912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19913,SP1000314.32.19913,SY1000314.2026.19913,iPad1(1000314),314,07.06.26 19:09,Prod,A1000314.7155,Tisch 18,101,S1000314.19913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19914,SP1000314.32.19914,SY1000314.2026.19914,iPad1(1000314),314,07.06.26 19:09,Prod,A1000314.7155,Tisch 18,101,S1000314.19914,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.19915,SP1000314.32.19915,SY1000314.2026.19915,iPad1(1000314),314,07.06.26 19:09,Prod,A1000314.7155,Tisch 18,101,S1000314.19915,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000314.19916,SP1000314.32.19916,SY1000314.2026.19916,iPad1(1000314),314,07.06.26 09:04,Prod,A1000314.7156,Tisch 7,118,S1000314.19916,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.19917,SP1000314.32.19917,SY1000314.2026.19917,iPad1(1000314),314,07.06.26 16:45,Prod,A1000314.7157,Tisch 24,101,S1000314.19917,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.19918,SP1000314.32.19918,SY1000314.2026.19918,iPad1(1000314),314,07.06.26 18:21,Prod,A1000314.7158,Tisch 20,116,S1000314.19918,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.19919,SP1000314.32.19919,SY1000314.2026.19919,iPad1(1000314),314,07.06.26 11:14,Prod,A1000314.7159,Tisch 15,103,S1000314.19919,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000314.19920,SP1000314.32.19920,SY1000314.2026.19920,iPad1(1000314),314,07.06.26 11:14,Prod,A1000314.7159,Tisch 15,103,S1000314.19920,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.19921,SP1000314.32.19921,SY1000314.2026.19921,iPad1(1000314),314,07.06.26 11:14,Prod,A1000314.7159,Tisch 15,103,S1000314.19921,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000314.19922,SP1000314.32.19922,SY1000314.2026.19922,iPad1(1000314),314,07.06.26 17:36,Prod,A1000314.7160,Tisch 15,103,S1000314.19922,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19923,SP1000314.32.19923,SY1000314.2026.19923,iPad1(1000314),314,07.06.26 17:36,Prod,A1000314.7160,Tisch 15,103,S1000314.19923,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19924,SP1000314.32.19924,SY1000314.2026.19924,iPad1(1000314),314,07.06.26 18:08,Prod,A1000314.7161,Tisch 21,119,S1000314.19924,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19925,SP1000314.32.19925,SY1000314.2026.19925,iPad1(1000314),314,07.06.26 19:28,Prod,A1000314.7162,Tisch 11,119,S1000314.19925,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.19926,SP1000314.32.19926,SY1000314.2026.19926,iPad1(1000314),314,07.06.26 19:28,Prod,A1000314.7162,Tisch 11,119,S1000314.19926,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19927,SP1000314.32.19927,SY1000314.2026.19927,iPad1(1000314),314,07.06.26 20:53,Prod,A1000314.7163,Tisch 7,119,S1000314.19927,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.19928,SP1000314.32.19928,SY1000314.2026.19928,iPad1(1000314),314,07.06.26 20:53,Prod,A1000314.7163,Tisch 7,119,S1000314.19928,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.19929,SP1000314.32.19929,SY1000314.2026.19929,iPad1(1000314),314,07.06.26 12:33,Prod,A1000314.7164,Tisch 24,116,S1000314.19929,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000314.19930,SP1000314.32.19930,SY1000314.2026.19930,iPad1(1000314),314,07.06.26 12:33,Prod,A1000314.7164,Tisch 24,116,S1000314.19930,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19931,SP1000314.32.19931,SY1000314.2026.19931,iPad1(1000314),314,07.06.26 16:40,Prod,A1000314.7165,Tisch 16,104,S1000314.19931,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000314.19932,SP1000314.32.19932,SY1000314.2026.19932,iPad1(1000314),314,07.06.26 11:12,Prod,A1000314.7166,,101,S1000314.19932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19933,SP1000314.32.19933,SY1000314.2026.19933,iPad1(1000314),314,07.06.26 16:55,Prod,A1000314.7167,,119,S1000314.19933,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19934,SP1000314.32.19934,SY1000314.2026.19934,iPad1(1000314),314,07.06.26 19:28,Prod,A1000314.7168,Tisch 18,104,S1000314.19934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19935,SP1000314.32.19935,SY1000314.2026.19935,iPad1(1000314),314,07.06.26 10:26,Prod,A1000314.7169,Tisch 17,118,S1000314.19935,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000314.19936,SP1000314.32.19936,SY1000314.2026.19936,iPad1(1000314),314,07.06.26 10:26,Prod,A1000314.7169,Tisch 17,118,S1000314.19936,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19937,SP1000314.32.19937,SY1000314.2026.19937,iPad1(1000314),314,07.06.26 18:13,Prod,A1000314.7170,Tisch 23,116,S1000314.19937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19938,SP1000314.32.19938,SY1000314.2026.19938,iPad1(1000314),314,07.06.26 15:16,Prod,A1000314.7171,Tisch 9,104,S1000314.19938,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19939,SP1000314.32.19939,SY1000314.2026.19939,iPad1(1000314),314,07.06.26 15:16,Prod,A1000314.7171,Tisch 9,104,S1000314.19939,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19940,SP1000314.32.19940,SY1000314.2026.19940,iPad1(1000314),314,07.06.26 15:16,Prod,A1000314.7171,Tisch 9,104,S1000314.19940,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000314.19941,SP1000314.32.19941,SY1000314.2026.19941,iPad1(1000314),314,07.06.26 19:49,Prod,A1000314.7172,Tisch 2,119,S1000314.19941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000314.19942,SP1000314.32.19942,SY1000314.2026.19942,iPad1(1000314),314,07.06.26 16:04,Prod,A1000314.7173,Tisch 17,101,S1000314.19942,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000314.19943,SP1000314.32.19943,SY1000314.2026.19943,iPad1(1000314),314,07.06.26 16:04,Prod,A1000314.7173,Tisch 17,101,S1000314.19943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.19944,SP1000314.32.19944,SY1000314.2026.19944,iPad1(1000314),314,07.06.26 19:03,Prod,A1000314.7174,,116,S1000314.19944,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.19945,SP1000314.32.19945,SY1000314.2026.19945,iPad1(1000314),314,07.06.26 19:03,Prod,A1000314.7174,,116,S1000314.19945,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000314.19946,SP1000314.32.19946,SY1000314.2026.19946,iPad1(1000314),314,07.06.26 20:48,Prod,A1000314.7175,Tisch 23,103,S1000314.19946,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.19947,SP1000314.32.19947,SY1000314.2026.19947,iPad1(1000314),314,07.06.26 20:48,Prod,A1000314.7175,Tisch 23,103,S1000314.19947,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19948,SP1000314.32.19948,SY1000314.2026.19948,iPad1(1000314),314,07.06.26 12:07,Prod,A1000314.7176,Tisch 16,103,S1000314.19948,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000314.19949,SP1000314.32.19949,SY1000314.2026.19949,iPad1(1000314),314,07.06.26 16:00,Prod,A1000314.7177,Tisch 16,119,S1000314.19949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.19950,SP1000314.32.19950,SY1000314.2026.19950,iPad1(1000314),314,07.06.26 16:00,Prod,A1000314.7177,Tisch 16,119,S1000314.19950,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19951,SP1000314.32.19951,SY1000314.2026.19951,iPad1(1000314),314,07.06.26 16:00,Prod,A1000314.7177,Tisch 16,119,S1000314.19951,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000314.19952,SP1000314.32.19952,SY1000314.2026.19952,iPad1(1000314),314,07.06.26 18:44,Prod,A1000314.7178,Tisch 22,103,S1000314.19952,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.19953,SP1000314.32.19953,SY1000314.2026.19953,iPad1(1000314),314,07.06.26 18:44,Prod,A1000314.7178,Tisch 22,103,S1000314.19953,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000314.19954,SP1000314.32.19954,SY1000314.2026.19954,iPad1(1000314),314,07.06.26 19:24,Prod,A1000314.7179,Tisch 18,119,S1000314.19954,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.19955,SP1000314.32.19955,SY1000314.2026.19955,iPad1(1000314),314,07.06.26 19:24,Prod,A1000314.7179,Tisch 18,119,S1000314.19955,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19956,SP1000314.32.19956,SY1000314.2026.19956,iPad1(1000314),314,07.06.26 12:38,Prod,A1000314.7180,Tisch 24,119,S1000314.19956,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.19957,SP1000314.32.19957,SY1000314.2026.19957,iPad1(1000314),314,07.06.26 12:38,Prod,A1000314.7180,Tisch 24,119,S1000314.19957,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.19958,SP1000314.32.19958,SY1000314.2026.19958,iPad1(1000314),314,07.06.26 12:38,Prod,A1000314.7180,Tisch 24,119,S1000314.19958,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.19959,SP1000314.32.19959,SY1000314.2026.19959,iPad1(1000314),314,07.06.26 16:46,Prod,A1000314.7181,Tisch 20,118,S1000314.19959,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000314.19960,SP1000314.32.19960,SY1000314.2026.19960,iPad1(1000314),314,07.06.26 18:49,Prod,A1000314.7182,Tisch 21,119,S1000314.19960,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000314.19961,SP1000314.32.19961,SY1000314.2026.19961,iPad1(1000314),314,07.06.26 18:49,Prod,A1000314.7182,Tisch 21,119,S1000314.19961,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000314.19962,SP1000314.32.19962,SY1000314.2026.19962,iPad1(1000314),314,07.06.26 18:53,Prod,A1000314.7183,Tisch 10,118,S1000314.19962,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000314.19963,SP1000314.32.19963,SY1000314.2026.19963,iPad1(1000314),314,07.06.26 18:53,Prod,A1000314.7183,Tisch 10,118,S1000314.19963,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000314.19964,SP1000314.32.19964,SY1000314.2026.19964,iPad1(1000314),314,07.06.26 18:53,Prod,A1000314.7183,Tisch 10,118,S1000314.19964,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000314.19965,SP1000314.32.19965,SY1000314.2026.19965,iPad1(1000314),314,07.06.26 20:34,Prod,A1000314.7184,Tisch 4,119,S1000314.19965,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000314.19966,SP1000314.32.19966,SY1000314.2026.19966,iPad1(1000314),314,07.06.26 13:09,Prod,A1000314.7185,Tisch 20,103,S1000314.19966,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000314.19967,SP1000314.32.19967,SY1000314.2026.19967,iPad1(1000314),314,07.06.26 13:09,Prod,A1000314.7185,Tisch 20,103,S1000314.19967,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19968,SP1000314.32.19968,SY1000314.2026.19968,iPad1(1000314),314,07.06.26 12:44,Prod,A1000314.7186,,101,S1000314.19968,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19969,SP1000314.32.19969,SY1000314.2026.19969,iPad1(1000314),314,07.06.26 11:17,Prod,A1000314.7187,Tisch 8,116,S1000314.19969,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000314.19970,SP1000314.32.19970,SY1000314.2026.19970,iPad1(1000314),314,07.06.26 11:17,Prod,A1000314.7187,Tisch 8,116,S1000314.19970,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.19971,SP1000314.32.19971,SY1000314.2026.19971,iPad1(1000314),314,07.06.26 12:29,Prod,A1000314.7188,,103,S1000314.19971,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000314.19972,SP1000314.32.19972,SY1000314.2026.19972,iPad1(1000314),314,07.06.26 12:29,Prod,A1000314.7188,,103,S1000314.19972,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.19973,SP1000314.32.19973,SY1000314.2026.19973,iPad1(1000314),314,07.06.26 12:37,Prod,A1000314.7189,Tisch 2,119,S1000314.19973,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000314.19974,SP1000314.32.19974,SY1000314.2026.19974,iPad1(1000314),314,07.06.26 12:37,Prod,A1000314.7189,Tisch 2,119,S1000314.19974,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19975,SP1000314.32.19975,SY1000314.2026.19975,iPad1(1000314),314,07.06.26 18:29,Prod,A1000314.7190,Tisch 2,104,S1000314.19975,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000314.19976,SP1000314.32.19976,SY1000314.2026.19976,iPad1(1000314),314,07.06.26 18:29,Prod,A1000314.7190,Tisch 2,104,S1000314.19976,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.19977,SP1000314.32.19977,SY1000314.2026.19977,iPad1(1000314),314,07.06.26 12:56,Prod,A1000314.7191,Tisch 23,119,S1000314.19977,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000314.19978,SP1000314.32.19978,SY1000314.2026.19978,iPad1(1000314),314,07.06.26 12:56,Prod,A1000314.7191,Tisch 23,119,S1000314.19978,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000314.19979,SP1000314.32.19979,SY1000314.2026.19979,iPad1(1000314),314,07.06.26 10:44,Prod,A1000314.7192,Tisch 16,119,S1000314.19979,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000314.19980,SP1000314.32.19980,SY1000314.2026.19980,iPad1(1000314),314,07.06.26 10:44,Prod,A1000314.7192,Tisch 16,119,S1000314.19980,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000314.19981,SP1000314.32.19981,SY1000314.2026.19981,iPad1(1000314),314,07.06.26 10:44,Prod,A1000314.7192,Tisch 16,119,S1000314.19981,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000314.19982,SP1000314.32.19982,SY1000314.2026.19982,iPad1(1000314),314,07.06.26 19:40,Prod,A1000314.7193,Tisch 9,101,S1000314.19982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000314.19983,SP1000314.32.19983,SY1000314.2026.19983,iPad1(1000314),314,07.06.26 19:40,Prod,A1000314.7193,Tisch 9,101,S1000314.19983,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000314.19984,SP1000314.32.19984,SY1000314.2026.19984,iPad1(1000314),314,07.06.26 13:18,Prod,A1000314.7194,,104,S1000314.19984,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000314.19985,SP1000314.32.19985,SY1000314.2026.19985,iPad1(1000314),314,07.06.26 13:18,Prod,A1000314.7194,,104,S1000314.19985,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000314.19986,SP1000314.32.19986,SY1000314.2026.19986,iPad1(1000314),314,07.06.26 13:18,Prod,A1000314.7194,,104,S1000314.19986,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.19987,SP1000314.32.19987,SY1000314.2026.19987,iPad1(1000314),314,07.06.26 08:37,Prod,A1000314.7195,Tisch 9,118,S1000314.19987,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000314.19988,SP1000314.32.19988,SY1000314.2026.19988,iPad1(1000314),314,07.06.26 08:37,Prod,A1000314.7195,Tisch 9,118,S1000314.19988,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000314.19989,SP1000314.32.19989,SY1000314.2026.19989,iPad1(1000314),314,07.06.26 17:01,Prod,A1000314.7196,Tisch 20,104,S1000314.19989,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000314.19990,SP1000314.32.19990,SY1000314.2026.19990,iPad1(1000314),314,07.06.26 17:01,Prod,A1000314.7196,Tisch 20,104,S1000314.19990,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000314.19991,SP1000314.32.19991,SY1000314.2026.19991,iPad1(1000314),314,08.06.26 16:34,Prod,A1000314.7197,Tisch 14,119,S1000314.19991,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000314.19992,SP1000314.32.19992,SY1000314.2026.19992,iPad1(1000314),314,08.06.26 16:34,Prod,A1000314.7197,Tisch 14,119,S1000314.19992,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000314.19993,SP1000314.32.19993,SY1000314.2026.19993,iPad1(1000314),314,08.06.26 13:55,Prod,A1000314.7198,Tisch 15,103,S1000314.19993,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000314.19994,SP1000314.32.19994,SY1000314.2026.19994,iPad1(1000314),314,08.06.26 13:55,Prod,A1000314.7198,Tisch 15,103,S1000314.19994,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000314.19995,SP1000314.32.19995,SY1000314.2026.19995,iPad1(1000314),314,08.06.26 13:55,Prod,A1000314.7198,Tisch 15,103,S1000314.19995,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000314.19996,SP1000314.32.19996,SY1000314.2026.19996,iPad1(1000314),314,08.06.26 12:34,Prod,A1000314.7199,Tisch 19,104,S1000314.19996,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
