Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000247.90591,SP1000247.22.90591,SY1000247.2026.90591,iPad1(1000247),247,08.06.26 17:17,Prod,A1000247.7015,Tisch 19,109,S1000247.90591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90592,SP1000247.22.90592,SY1000247.2026.90592,iPad1(1000247),247,08.06.26 17:46,Prod,A1000247.7016,Tisch 9,113,S1000247.90592,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.90593,SP1000247.22.90593,SY1000247.2026.90593,iPad1(1000247),247,08.06.26 17:46,Prod,A1000247.7016,Tisch 9,113,S1000247.90593,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90594,SP1000247.22.90594,SY1000247.2026.90594,iPad1(1000247),247,08.06.26 17:46,Prod,A1000247.7016,Tisch 9,113,S1000247.90594,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000247.90595,SP1000247.22.90595,SY1000247.2026.90595,iPad1(1000247),247,08.06.26 09:06,Prod,A1000247.7017,Tisch 6,109,S1000247.90595,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.90596,SP1000247.22.90596,SY1000247.2026.90596,iPad1(1000247),247,08.06.26 12:38,Prod,A1000247.7018,Tisch 3,108,S1000247.90596,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.90597,SP1000247.22.90597,SY1000247.2026.90597,iPad1(1000247),247,08.06.26 12:38,Prod,A1000247.7018,Tisch 3,108,S1000247.90597,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000247.90598,SP1000247.22.90598,SY1000247.2026.90598,iPad1(1000247),247,08.06.26 13:05,Prod,A1000247.7019,,110,S1000247.90598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90599,SP1000247.22.90599,SY1000247.2026.90599,iPad1(1000247),247,08.06.26 13:05,Prod,A1000247.7019,,110,S1000247.90599,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.90600,SP1000247.22.90600,SY1000247.2026.90600,iPad1(1000247),247,08.06.26 11:38,Prod,A1000247.7020,Tisch 12,108,S1000247.90600,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90601,SP1000247.22.90601,SY1000247.2026.90601,iPad1(1000247),247,08.06.26 11:38,Prod,A1000247.7020,Tisch 12,108,S1000247.90601,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90602,SP1000247.22.90602,SY1000247.2026.90602,iPad1(1000247),247,08.06.26 11:02,Prod,A1000247.7021,,108,S1000247.90602,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000247.90603,SP1000247.22.90603,SY1000247.2026.90603,iPad1(1000247),247,08.06.26 15:43,Prod,A1000247.7022,,113,S1000247.90603,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.90604,SP1000247.22.90604,SY1000247.2026.90604,iPad1(1000247),247,08.06.26 15:43,Prod,A1000247.7022,,113,S1000247.90604,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.90605,SP1000247.22.90605,SY1000247.2026.90605,iPad1(1000247),247,08.06.26 15:43,Prod,A1000247.7022,,113,S1000247.90605,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.90606,SP1000247.22.90606,SY1000247.2026.90606,iPad1(1000247),247,08.06.26 12:37,Prod,A1000247.7023,Tisch 7,109,S1000247.90606,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.90607,SP1000247.22.90607,SY1000247.2026.90607,iPad1(1000247),247,08.06.26 17:30,Prod,A1000247.7024,Tisch 21,117,S1000247.90607,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.90608,SP1000247.22.90608,SY1000247.2026.90608,iPad1(1000247),247,08.06.26 17:30,Prod,A1000247.7024,Tisch 21,117,S1000247.90608,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90609,SP1000247.22.90609,SY1000247.2026.90609,iPad1(1000247),247,08.06.26 17:30,Prod,A1000247.7024,Tisch 21,117,S1000247.90609,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.90610,SP1000247.22.90610,SY1000247.2026.90610,iPad1(1000247),247,08.06.26 16:26,Prod,A1000247.7025,Tisch 3,113,S1000247.90610,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.90611,SP1000247.22.90611,SY1000247.2026.90611,iPad1(1000247),247,08.06.26 20:06,Prod,A1000247.7026,Tisch 15,113,S1000247.90611,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000247.90612,SP1000247.22.90612,SY1000247.2026.90612,iPad1(1000247),247,08.06.26 10:38,Prod,A1000247.7027,,117,S1000247.90612,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.90613,SP1000247.22.90613,SY1000247.2026.90613,iPad1(1000247),247,08.06.26 18:51,Prod,A1000247.7028,Tisch 19,110,S1000247.90613,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.90614,SP1000247.22.90614,SY1000247.2026.90614,iPad1(1000247),247,08.06.26 18:51,Prod,A1000247.7028,Tisch 19,110,S1000247.90614,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000247.90615,SP1000247.22.90615,SY1000247.2026.90615,iPad1(1000247),247,08.06.26 16:36,Prod,A1000247.7029,Tisch 5,101,S1000247.90615,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000247.90616,SP1000247.22.90616,SY1000247.2026.90616,iPad1(1000247),247,08.06.26 16:36,Prod,A1000247.7029,Tisch 5,101,S1000247.90616,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000247.90617,SP1000247.22.90617,SY1000247.2026.90617,iPad1(1000247),247,08.06.26 16:36,Prod,A1000247.7029,Tisch 5,101,S1000247.90617,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000247.90618,SP1000247.22.90618,SY1000247.2026.90618,iPad1(1000247),247,08.06.26 16:39,Prod,A1000247.7030,Tisch 1,110,S1000247.90618,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000247.90619,SP1000247.22.90619,SY1000247.2026.90619,iPad1(1000247),247,08.06.26 16:39,Prod,A1000247.7030,Tisch 1,110,S1000247.90619,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000247.90620,SP1000247.22.90620,SY1000247.2026.90620,iPad1(1000247),247,08.06.26 16:39,Prod,A1000247.7030,Tisch 1,110,S1000247.90620,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.90621,SP1000247.22.90621,SY1000247.2026.90621,iPad1(1000247),247,08.06.26 19:51,Prod,A1000247.7031,Tisch 6,109,S1000247.90621,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.90622,SP1000247.22.90622,SY1000247.2026.90622,iPad1(1000247),247,08.06.26 19:51,Prod,A1000247.7031,Tisch 6,109,S1000247.90622,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000247.90623,SP1000247.22.90623,SY1000247.2026.90623,iPad1(1000247),247,08.06.26 10:12,Prod,A1000247.7032,Tisch 20,108,S1000247.90623,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000247.90624,SP1000247.22.90624,SY1000247.2026.90624,iPad1(1000247),247,08.06.26 10:12,Prod,A1000247.7032,Tisch 20,108,S1000247.90624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90625,SP1000247.22.90625,SY1000247.2026.90625,iPad1(1000247),247,08.06.26 10:12,Prod,A1000247.7032,Tisch 20,108,S1000247.90625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90626,SP1000247.22.90626,SY1000247.2026.90626,iPad1(1000247),247,08.06.26 11:04,Prod,A1000247.7033,Tisch 18,109,S1000247.90626,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.90627,SP1000247.22.90627,SY1000247.2026.90627,iPad1(1000247),247,08.06.26 11:04,Prod,A1000247.7033,Tisch 18,109,S1000247.90627,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.90628,SP1000247.22.90628,SY1000247.2026.90628,iPad1(1000247),247,08.06.26 11:04,Prod,A1000247.7033,Tisch 18,109,S1000247.90628,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90629,SP1000247.22.90629,SY1000247.2026.90629,iPad1(1000247),247,08.06.26 11:09,Prod,A1000247.7034,Tisch 5,101,S1000247.90629,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000247.90630,SP1000247.22.90630,SY1000247.2026.90630,iPad1(1000247),247,08.06.26 11:09,Prod,A1000247.7034,Tisch 5,101,S1000247.90630,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.90631,SP1000247.22.90631,SY1000247.2026.90631,iPad1(1000247),247,08.06.26 16:06,Prod,A1000247.7035,Tisch 6,109,S1000247.90631,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.90632,SP1000247.22.90632,SY1000247.2026.90632,iPad1(1000247),247,08.06.26 18:11,Prod,A1000247.7036,Tisch 24,108,S1000247.90632,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000247.90633,SP1000247.22.90633,SY1000247.2026.90633,iPad1(1000247),247,08.06.26 18:11,Prod,A1000247.7036,Tisch 24,108,S1000247.90633,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90634,SP1000247.22.90634,SY1000247.2026.90634,iPad1(1000247),247,08.06.26 13:54,Prod,A1000247.7037,Tisch 16,101,S1000247.90634,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000247.90635,SP1000247.22.90635,SY1000247.2026.90635,iPad1(1000247),247,08.06.26 15:14,Prod,A1000247.7038,Tisch 8,109,S1000247.90635,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000247.90636,SP1000247.22.90636,SY1000247.2026.90636,iPad1(1000247),247,08.06.26 18:12,Prod,A1000247.7039,Tisch 2,109,S1000247.90636,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90637,SP1000247.22.90637,SY1000247.2026.90637,iPad1(1000247),247,08.06.26 11:32,Prod,A1000247.7040,Tisch 17,117,S1000247.90637,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000247.90638,SP1000247.22.90638,SY1000247.2026.90638,iPad1(1000247),247,08.06.26 17:49,Prod,A1000247.7041,Tisch 21,110,S1000247.90638,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000247.90639,SP1000247.22.90639,SY1000247.2026.90639,iPad1(1000247),247,08.06.26 13:46,Prod,A1000247.7042,Tisch 16,113,S1000247.90639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90640,SP1000247.22.90640,SY1000247.2026.90640,iPad1(1000247),247,08.06.26 13:46,Prod,A1000247.7042,Tisch 16,113,S1000247.90640,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.90641,SP1000247.22.90641,SY1000247.2026.90641,iPad1(1000247),247,08.06.26 15:08,Prod,A1000247.7043,Tisch 20,113,S1000247.90641,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000247.90642,SP1000247.22.90642,SY1000247.2026.90642,iPad1(1000247),247,08.06.26 15:08,Prod,A1000247.7043,Tisch 20,113,S1000247.90642,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000247.90643,SP1000247.22.90643,SY1000247.2026.90643,iPad1(1000247),247,08.06.26 15:08,Prod,A1000247.7043,Tisch 20,113,S1000247.90643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90644,SP1000247.22.90644,SY1000247.2026.90644,iPad1(1000247),247,08.06.26 10:36,Prod,A1000247.7044,Tisch 5,108,S1000247.90644,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000247.90645,SP1000247.22.90645,SY1000247.2026.90645,iPad1(1000247),247,08.06.26 10:36,Prod,A1000247.7044,Tisch 5,108,S1000247.90645,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90646,SP1000247.22.90646,SY1000247.2026.90646,iPad1(1000247),247,08.06.26 10:22,Prod,A1000247.7045,Tisch 5,109,S1000247.90646,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000247.90647,SP1000247.22.90647,SY1000247.2026.90647,iPad1(1000247),247,08.06.26 10:22,Prod,A1000247.7045,Tisch 5,109,S1000247.90647,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90648,SP1000247.22.90648,SY1000247.2026.90648,iPad1(1000247),247,08.06.26 11:04,Prod,A1000247.7046,Tisch 20,108,S1000247.90648,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90649,SP1000247.22.90649,SY1000247.2026.90649,iPad1(1000247),247,08.06.26 11:04,Prod,A1000247.7046,Tisch 20,108,S1000247.90649,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000247.90650,SP1000247.22.90650,SY1000247.2026.90650,iPad1(1000247),247,08.06.26 12:51,Prod,A1000247.7047,Tisch 22,117,S1000247.90650,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000247.90651,SP1000247.22.90651,SY1000247.2026.90651,iPad1(1000247),247,08.06.26 12:51,Prod,A1000247.7047,Tisch 22,117,S1000247.90651,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000247.90652,SP1000247.22.90652,SY1000247.2026.90652,iPad1(1000247),247,08.06.26 17:43,Prod,A1000247.7048,Tisch 9,109,S1000247.90652,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000247.90653,SP1000247.22.90653,SY1000247.2026.90653,iPad1(1000247),247,08.06.26 17:43,Prod,A1000247.7048,Tisch 9,109,S1000247.90653,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000247.90654,SP1000247.22.90654,SY1000247.2026.90654,iPad1(1000247),247,08.06.26 17:43,Prod,A1000247.7048,Tisch 9,109,S1000247.90654,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90655,SP1000247.22.90655,SY1000247.2026.90655,iPad1(1000247),247,08.06.26 12:40,Prod,A1000247.7049,Tisch 11,109,S1000247.90655,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.90656,SP1000247.22.90656,SY1000247.2026.90656,iPad1(1000247),247,08.06.26 16:24,Prod,A1000247.7050,Tisch 10,108,S1000247.90656,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000247.90657,SP1000247.22.90657,SY1000247.2026.90657,iPad1(1000247),247,08.06.26 16:24,Prod,A1000247.7050,Tisch 10,108,S1000247.90657,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90658,SP1000247.22.90658,SY1000247.2026.90658,iPad1(1000247),247,08.06.26 16:24,Prod,A1000247.7050,Tisch 10,108,S1000247.90658,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.90659,SP1000247.22.90659,SY1000247.2026.90659,iPad1(1000247),247,08.06.26 18:49,Prod,A1000247.7051,Tisch 11,117,S1000247.90659,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000247.90660,SP1000247.22.90660,SY1000247.2026.90660,iPad1(1000247),247,08.06.26 18:49,Prod,A1000247.7051,Tisch 11,117,S1000247.90660,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.90661,SP1000247.22.90661,SY1000247.2026.90661,iPad1(1000247),247,08.06.26 18:49,Prod,A1000247.7051,Tisch 11,117,S1000247.90661,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000247.90662,SP1000247.22.90662,SY1000247.2026.90662,iPad1(1000247),247,08.06.26 11:23,Prod,A1000247.7052,Tisch 20,108,S1000247.90662,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000247.90663,SP1000247.22.90663,SY1000247.2026.90663,iPad1(1000247),247,08.06.26 19:54,Prod,A1000247.7053,Tisch 15,113,S1000247.90663,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000247.90664,SP1000247.22.90664,SY1000247.2026.90664,iPad1(1000247),247,08.06.26 19:54,Prod,A1000247.7053,Tisch 15,113,S1000247.90664,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000247.90665,SP1000247.22.90665,SY1000247.2026.90665,iPad1(1000247),247,08.06.26 20:20,Prod,A1000247.7054,Tisch 18,110,S1000247.90665,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000247.90666,SP1000247.22.90666,SY1000247.2026.90666,iPad1(1000247),247,08.06.26 20:20,Prod,A1000247.7054,Tisch 18,110,S1000247.90666,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000247.90667,SP1000247.22.90667,SY1000247.2026.90667,iPad1(1000247),247,08.06.26 20:20,Prod,A1000247.7054,Tisch 18,110,S1000247.90667,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000247.90668,SP1000247.22.90668,SY1000247.2026.90668,iPad1(1000247),247,08.06.26 10:05,Prod,A1000247.7055,Tisch 13,117,S1000247.90668,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000247.90669,SP1000247.22.90669,SY1000247.2026.90669,iPad1(1000247),247,08.06.26 10:36,Prod,A1000247.7056,Tisch 18,113,S1000247.90669,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000247.90670,SP1000247.22.90670,SY1000247.2026.90670,iPad1(1000247),247,08.06.26 10:37,Prod,A1000247.7057,Tisch 14,101,S1000247.90670,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000247.90671,SP1000247.22.90671,SY1000247.2026.90671,iPad1(1000247),247,08.06.26 09:17,Prod,A1000247.7058,Tisch 23,109,S1000247.90671,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000247.90672,SP1000247.22.90672,SY1000247.2026.90672,iPad1(1000247),247,08.06.26 17:30,Prod,A1000247.7059,Tisch 22,101,S1000247.90672,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000247.90673,SP1000247.22.90673,SY1000247.2026.90673,iPad1(1000247),247,08.06.26 17:30,Prod,A1000247.7059,Tisch 22,101,S1000247.90673,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000247.90674,SP1000247.22.90674,SY1000247.2026.90674,iPad1(1000247),247,08.06.26 17:30,Prod,A1000247.7059,Tisch 22,101,S1000247.90674,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000247.90675,SP1000247.22.90675,SY1000247.2026.90675,iPad1(1000247),247,08.06.26 19:35,Prod,A1000247.7060,Tisch 4,110,S1000247.90675,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000247.90676,SP1000247.22.90676,SY1000247.2026.90676,iPad1(1000247),247,08.06.26 19:35,Prod,A1000247.7060,Tisch 4,110,S1000247.90676,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
