Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000164.55981,SP1000164.13.55981,SY1000164.2026.55981,iPad1(1000164),164,07.06.26 17:35,Prod,A1000164.6878,Tisch 3,117,S1000164.55981,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.55982,SP1000164.13.55982,SY1000164.2026.55982,iPad1(1000164),164,07.06.26 17:35,Prod,A1000164.6878,Tisch 3,117,S1000164.55982,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000164.55983,SP1000164.13.55983,SY1000164.2026.55983,iPad1(1000164),164,07.06.26 17:35,Prod,A1000164.6878,Tisch 3,117,S1000164.55983,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000164.55984,SP1000164.13.55984,SY1000164.2026.55984,iPad1(1000164),164,07.06.26 12:42,Prod,A1000164.6879,Tisch 8,101,S1000164.55984,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000164.55985,SP1000164.13.55985,SY1000164.2026.55985,iPad1(1000164),164,07.06.26 12:42,Prod,A1000164.6879,Tisch 8,101,S1000164.55985,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.55986,SP1000164.13.55986,SY1000164.2026.55986,iPad1(1000164),164,08.06.26 19:13,Prod,A1000164.6880,,108,S1000164.55986,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.55987,SP1000164.13.55987,SY1000164.2026.55987,iPad1(1000164),164,08.06.26 19:13,Prod,A1000164.6880,,108,S1000164.55987,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000164.55988,SP1000164.13.55988,SY1000164.2026.55988,iPad1(1000164),164,08.06.26 19:13,Prod,A1000164.6880,,108,S1000164.55988,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.55989,SP1000164.13.55989,SY1000164.2026.55989,iPad1(1000164),164,08.06.26 17:13,Prod,A1000164.6881,Tisch 8,113,S1000164.55989,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.55990,SP1000164.13.55990,SY1000164.2026.55990,iPad1(1000164),164,08.06.26 17:13,Prod,A1000164.6881,Tisch 8,113,S1000164.55990,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.55991,SP1000164.13.55991,SY1000164.2026.55991,iPad1(1000164),164,08.06.26 12:39,Prod,A1000164.6882,Tisch 12,101,S1000164.55991,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.55992,SP1000164.13.55992,SY1000164.2026.55992,iPad1(1000164),164,08.06.26 18:22,Prod,A1000164.6883,Tisch 23,101,S1000164.55992,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000164.55993,SP1000164.13.55993,SY1000164.2026.55993,iPad1(1000164),164,08.06.26 18:22,Prod,A1000164.6883,Tisch 23,101,S1000164.55993,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.55994,SP1000164.13.55994,SY1000164.2026.55994,iPad1(1000164),164,08.06.26 16:20,Prod,A1000164.6884,Tisch 19,101,S1000164.55994,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.55995,SP1000164.13.55995,SY1000164.2026.55995,iPad1(1000164),164,08.06.26 16:20,Prod,A1000164.6884,Tisch 19,101,S1000164.55995,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000164.55996,SP1000164.13.55996,SY1000164.2026.55996,iPad1(1000164),164,08.06.26 16:20,Prod,A1000164.6884,Tisch 19,101,S1000164.55996,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.55997,SP1000164.13.55997,SY1000164.2026.55997,iPad1(1000164),164,08.06.26 16:58,Prod,A1000164.6885,Tisch 6,101,S1000164.55997,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000164.55998,SP1000164.13.55998,SY1000164.2026.55998,iPad1(1000164),164,08.06.26 16:58,Prod,A1000164.6885,Tisch 6,101,S1000164.55998,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000164.55999,SP1000164.13.55999,SY1000164.2026.55999,iPad1(1000164),164,08.06.26 16:58,Prod,A1000164.6885,Tisch 6,101,S1000164.55999,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56000,SP1000164.13.56000,SY1000164.2026.56000,iPad1(1000164),164,08.06.26 17:48,Prod,A1000164.6886,Tisch 6,101,S1000164.56000,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56001,SP1000164.13.56001,SY1000164.2026.56001,iPad1(1000164),164,08.06.26 17:48,Prod,A1000164.6886,Tisch 6,101,S1000164.56001,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000164.56002,SP1000164.13.56002,SY1000164.2026.56002,iPad1(1000164),164,08.06.26 11:01,Prod,A1000164.6887,Tisch 13,101,S1000164.56002,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56003,SP1000164.13.56003,SY1000164.2026.56003,iPad1(1000164),164,08.06.26 19:05,Prod,A1000164.6888,Tisch 12,105,S1000164.56003,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56004,SP1000164.13.56004,SY1000164.2026.56004,iPad1(1000164),164,08.06.26 19:05,Prod,A1000164.6888,Tisch 12,105,S1000164.56004,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56005,SP1000164.13.56005,SY1000164.2026.56005,iPad1(1000164),164,08.06.26 19:05,Prod,A1000164.6888,Tisch 12,105,S1000164.56005,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56006,SP1000164.13.56006,SY1000164.2026.56006,iPad1(1000164),164,08.06.26 12:57,Prod,A1000164.6889,Tisch 20,117,S1000164.56006,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56007,SP1000164.13.56007,SY1000164.2026.56007,iPad1(1000164),164,08.06.26 19:26,Prod,A1000164.6890,Tisch 5,101,S1000164.56007,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000164.56008,SP1000164.13.56008,SY1000164.2026.56008,iPad1(1000164),164,08.06.26 19:26,Prod,A1000164.6890,Tisch 5,101,S1000164.56008,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000164.56009,SP1000164.13.56009,SY1000164.2026.56009,iPad1(1000164),164,08.06.26 20:25,Prod,A1000164.6891,Tisch 23,105,S1000164.56009,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.56010,SP1000164.13.56010,SY1000164.2026.56010,iPad1(1000164),164,08.06.26 12:30,Prod,A1000164.6892,Tisch 13,113,S1000164.56010,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000164.56011,SP1000164.13.56011,SY1000164.2026.56011,iPad1(1000164),164,08.06.26 12:30,Prod,A1000164.6892,Tisch 13,113,S1000164.56011,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000164.56012,SP1000164.13.56012,SY1000164.2026.56012,iPad1(1000164),164,08.06.26 20:44,Prod,A1000164.6893,Tisch 9,101,S1000164.56012,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.56013,SP1000164.13.56013,SY1000164.2026.56013,iPad1(1000164),164,08.06.26 20:44,Prod,A1000164.6893,Tisch 9,101,S1000164.56013,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000164.56014,SP1000164.13.56014,SY1000164.2026.56014,iPad1(1000164),164,08.06.26 20:44,Prod,A1000164.6893,Tisch 9,101,S1000164.56014,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.56015,SP1000164.13.56015,SY1000164.2026.56015,iPad1(1000164),164,08.06.26 15:18,Prod,A1000164.6894,Tisch 21,108,S1000164.56015,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.56016,SP1000164.13.56016,SY1000164.2026.56016,iPad1(1000164),164,08.06.26 15:18,Prod,A1000164.6894,Tisch 21,108,S1000164.56016,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000164.56017,SP1000164.13.56017,SY1000164.2026.56017,iPad1(1000164),164,08.06.26 13:42,Prod,A1000164.6895,Tisch 23,101,S1000164.56017,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000164.56018,SP1000164.13.56018,SY1000164.2026.56018,iPad1(1000164),164,08.06.26 18:08,Prod,A1000164.6896,Tisch 13,101,S1000164.56018,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56019,SP1000164.13.56019,SY1000164.2026.56019,iPad1(1000164),164,08.06.26 18:08,Prod,A1000164.6896,Tisch 13,101,S1000164.56019,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.56020,SP1000164.13.56020,SY1000164.2026.56020,iPad1(1000164),164,08.06.26 12:29,Prod,A1000164.6897,Tisch 15,108,S1000164.56020,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.56021,SP1000164.13.56021,SY1000164.2026.56021,iPad1(1000164),164,08.06.26 16:33,Prod,A1000164.6898,Tisch 7,105,S1000164.56021,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56022,SP1000164.13.56022,SY1000164.2026.56022,iPad1(1000164),164,08.06.26 18:03,Prod,A1000164.6899,Tisch 11,108,S1000164.56022,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000164.56023,SP1000164.13.56023,SY1000164.2026.56023,iPad1(1000164),164,08.06.26 18:03,Prod,A1000164.6899,Tisch 11,108,S1000164.56023,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.56024,SP1000164.13.56024,SY1000164.2026.56024,iPad1(1000164),164,08.06.26 18:03,Prod,A1000164.6899,Tisch 11,108,S1000164.56024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56025,SP1000164.13.56025,SY1000164.2026.56025,iPad1(1000164),164,08.06.26 11:09,Prod,A1000164.6900,Tisch 21,105,S1000164.56025,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.56026,SP1000164.13.56026,SY1000164.2026.56026,iPad1(1000164),164,08.06.26 11:09,Prod,A1000164.6900,Tisch 21,105,S1000164.56026,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000164.56027,SP1000164.13.56027,SY1000164.2026.56027,iPad1(1000164),164,08.06.26 19:36,Prod,A1000164.6901,Tisch 6,105,S1000164.56027,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.56028,SP1000164.13.56028,SY1000164.2026.56028,iPad1(1000164),164,08.06.26 19:36,Prod,A1000164.6901,Tisch 6,105,S1000164.56028,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56029,SP1000164.13.56029,SY1000164.2026.56029,iPad1(1000164),164,08.06.26 19:36,Prod,A1000164.6901,Tisch 6,105,S1000164.56029,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56030,SP1000164.13.56030,SY1000164.2026.56030,iPad1(1000164),164,08.06.26 12:40,Prod,A1000164.6902,Tisch 3,101,S1000164.56030,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.56031,SP1000164.13.56031,SY1000164.2026.56031,iPad1(1000164),164,08.06.26 11:52,Prod,A1000164.6903,Tisch 12,117,S1000164.56031,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56032,SP1000164.13.56032,SY1000164.2026.56032,iPad1(1000164),164,08.06.26 10:19,Prod,A1000164.6904,Tisch 7,101,S1000164.56032,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000164.56033,SP1000164.13.56033,SY1000164.2026.56033,iPad1(1000164),164,08.06.26 18:22,Prod,A1000164.6905,,113,S1000164.56033,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000164.56034,SP1000164.13.56034,SY1000164.2026.56034,iPad1(1000164),164,08.06.26 18:22,Prod,A1000164.6905,,113,S1000164.56034,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56035,SP1000164.13.56035,SY1000164.2026.56035,iPad1(1000164),164,08.06.26 16:48,Prod,A1000164.6906,,101,S1000164.56035,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56036,SP1000164.13.56036,SY1000164.2026.56036,iPad1(1000164),164,08.06.26 16:48,Prod,A1000164.6906,,101,S1000164.56036,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56037,SP1000164.13.56037,SY1000164.2026.56037,iPad1(1000164),164,08.06.26 16:48,Prod,A1000164.6906,,101,S1000164.56037,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56038,SP1000164.13.56038,SY1000164.2026.56038,iPad1(1000164),164,08.06.26 19:04,Prod,A1000164.6907,Tisch 4,101,S1000164.56038,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.56039,SP1000164.13.56039,SY1000164.2026.56039,iPad1(1000164),164,08.06.26 19:04,Prod,A1000164.6907,Tisch 4,101,S1000164.56039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56040,SP1000164.13.56040,SY1000164.2026.56040,iPad1(1000164),164,08.06.26 19:04,Prod,A1000164.6907,Tisch 4,101,S1000164.56040,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56041,SP1000164.13.56041,SY1000164.2026.56041,iPad1(1000164),164,08.06.26 12:18,Prod,A1000164.6908,Tisch 3,101,S1000164.56041,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000164.56042,SP1000164.13.56042,SY1000164.2026.56042,iPad1(1000164),164,08.06.26 12:18,Prod,A1000164.6908,Tisch 3,101,S1000164.56042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56043,SP1000164.13.56043,SY1000164.2026.56043,iPad1(1000164),164,08.06.26 19:39,Prod,A1000164.6909,Tisch 3,113,S1000164.56043,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56044,SP1000164.13.56044,SY1000164.2026.56044,iPad1(1000164),164,08.06.26 19:39,Prod,A1000164.6909,Tisch 3,113,S1000164.56044,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000164.56045,SP1000164.13.56045,SY1000164.2026.56045,iPad1(1000164),164,08.06.26 19:39,Prod,A1000164.6909,Tisch 3,113,S1000164.56045,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56046,SP1000164.13.56046,SY1000164.2026.56046,iPad1(1000164),164,08.06.26 18:33,Prod,A1000164.6910,Tisch 4,113,S1000164.56046,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000164.56047,SP1000164.13.56047,SY1000164.2026.56047,iPad1(1000164),164,08.06.26 18:33,Prod,A1000164.6910,Tisch 4,113,S1000164.56047,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000164.56048,SP1000164.13.56048,SY1000164.2026.56048,iPad1(1000164),164,08.06.26 11:43,Prod,A1000164.6911,,101,S1000164.56048,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56049,SP1000164.13.56049,SY1000164.2026.56049,iPad1(1000164),164,08.06.26 11:43,Prod,A1000164.6911,,101,S1000164.56049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56050,SP1000164.13.56050,SY1000164.2026.56050,iPad1(1000164),164,08.06.26 17:32,Prod,A1000164.6912,Tisch 22,113,S1000164.56050,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000164.56051,SP1000164.13.56051,SY1000164.2026.56051,iPad1(1000164),164,08.06.26 17:32,Prod,A1000164.6912,Tisch 22,113,S1000164.56051,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000164.56052,SP1000164.13.56052,SY1000164.2026.56052,iPad1(1000164),164,08.06.26 10:00,Prod,A1000164.6913,Tisch 11,101,S1000164.56052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56053,SP1000164.13.56053,SY1000164.2026.56053,iPad1(1000164),164,08.06.26 10:00,Prod,A1000164.6913,Tisch 11,101,S1000164.56053,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000164.56054,SP1000164.13.56054,SY1000164.2026.56054,iPad1(1000164),164,08.06.26 18:42,Prod,A1000164.6914,Tisch 22,101,S1000164.56054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56055,SP1000164.13.56055,SY1000164.2026.56055,iPad1(1000164),164,08.06.26 18:42,Prod,A1000164.6914,Tisch 22,101,S1000164.56055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000164.56056,SP1000164.13.56056,SY1000164.2026.56056,iPad1(1000164),164,08.06.26 09:30,Prod,A1000164.6915,Tisch 13,105,S1000164.56056,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.56057,SP1000164.13.56057,SY1000164.2026.56057,iPad1(1000164),164,08.06.26 09:30,Prod,A1000164.6915,Tisch 13,105,S1000164.56057,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000164.56058,SP1000164.13.56058,SY1000164.2026.56058,iPad1(1000164),164,08.06.26 13:50,Prod,A1000164.6916,,108,S1000164.56058,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56059,SP1000164.13.56059,SY1000164.2026.56059,iPad1(1000164),164,08.06.26 13:50,Prod,A1000164.6916,,108,S1000164.56059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000164.56060,SP1000164.13.56060,SY1000164.2026.56060,iPad1(1000164),164,08.06.26 12:16,Prod,A1000164.6917,Tisch 7,101,S1000164.56060,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000164.56061,SP1000164.13.56061,SY1000164.2026.56061,iPad1(1000164),164,08.06.26 12:16,Prod,A1000164.6917,Tisch 7,101,S1000164.56061,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000164.56062,SP1000164.13.56062,SY1000164.2026.56062,iPad1(1000164),164,08.06.26 20:01,Prod,A1000164.6918,Tisch 20,112,S1000164.56062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56063,SP1000164.13.56063,SY1000164.2026.56063,iPad1(1000164),164,08.06.26 20:01,Prod,A1000164.6918,Tisch 20,112,S1000164.56063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000164.56064,SP1000164.13.56064,SY1000164.2026.56064,iPad1(1000164),164,08.06.26 20:01,Prod,A1000164.6918,Tisch 20,112,S1000164.56064,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000164.56065,SP1000164.13.56065,SY1000164.2026.56065,iPad1(1000164),164,08.06.26 18:24,Prod,A1000164.6919,Tisch 19,101,S1000164.56065,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000164.56066,SP1000164.13.56066,SY1000164.2026.56066,iPad1(1000164),164,08.06.26 14:11,Prod,A1000164.6920,Tisch 5,117,S1000164.56066,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
