Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000246.25552,SP1000246.45.25552,SY1000246.2026.25552,iPad1(1000246),246,03.06.26 11:32,Prod,A1000246.6376,Tisch 22,117,S1000246.25552,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25553,SP1000246.45.25553,SY1000246.2026.25553,iPad1(1000246),246,03.06.26 19:30,Prod,A1000246.6377,Tisch 4,115,S1000246.25553,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.25554,SP1000246.45.25554,SY1000246.2026.25554,iPad1(1000246),246,03.06.26 14:17,Prod,A1000246.6378,Tisch 2,117,S1000246.25554,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25555,SP1000246.45.25555,SY1000246.2026.25555,iPad1(1000246),246,03.06.26 14:17,Prod,A1000246.6378,Tisch 2,117,S1000246.25555,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25556,SP1000246.45.25556,SY1000246.2026.25556,iPad1(1000246),246,03.06.26 14:17,Prod,A1000246.6378,Tisch 2,117,S1000246.25556,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.25557,SP1000246.45.25557,SY1000246.2026.25557,iPad1(1000246),246,03.06.26 12:22,Prod,A1000246.6379,Tisch 13,116,S1000246.25557,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25558,SP1000246.45.25558,SY1000246.2026.25558,iPad1(1000246),246,03.06.26 12:22,Prod,A1000246.6379,Tisch 13,116,S1000246.25558,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.25559,SP1000246.45.25559,SY1000246.2026.25559,iPad1(1000246),246,03.06.26 13:11,Prod,A1000246.6380,Tisch 22,101,S1000246.25559,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.25560,SP1000246.45.25560,SY1000246.2026.25560,iPad1(1000246),246,03.06.26 13:11,Prod,A1000246.6380,Tisch 22,101,S1000246.25560,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000246.25561,SP1000246.45.25561,SY1000246.2026.25561,iPad1(1000246),246,03.06.26 12:14,Prod,A1000246.6381,Tisch 20,118,S1000246.25561,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000246.25562,SP1000246.45.25562,SY1000246.2026.25562,iPad1(1000246),246,03.06.26 12:14,Prod,A1000246.6381,Tisch 20,118,S1000246.25562,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25563,SP1000246.45.25563,SY1000246.2026.25563,iPad1(1000246),246,03.06.26 18:22,Prod,A1000246.6382,Tisch 14,101,S1000246.25563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25564,SP1000246.45.25564,SY1000246.2026.25564,iPad1(1000246),246,03.06.26 18:57,Prod,A1000246.6383,Tisch 8,104,S1000246.25564,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000246.25565,SP1000246.45.25565,SY1000246.2026.25565,iPad1(1000246),246,03.06.26 18:21,Prod,A1000246.6384,Tisch 18,101,S1000246.25565,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000246.25566,SP1000246.45.25566,SY1000246.2026.25566,iPad1(1000246),246,03.06.26 18:21,Prod,A1000246.6384,Tisch 18,101,S1000246.25566,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000246.25567,SP1000246.45.25567,SY1000246.2026.25567,iPad1(1000246),246,03.06.26 18:21,Prod,A1000246.6384,Tisch 18,101,S1000246.25567,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.25568,SP1000246.45.25568,SY1000246.2026.25568,iPad1(1000246),246,03.06.26 09:30,Prod,A1000246.6385,Tisch 12,101,S1000246.25568,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25569,SP1000246.45.25569,SY1000246.2026.25569,iPad1(1000246),246,03.06.26 09:30,Prod,A1000246.6385,Tisch 12,101,S1000246.25569,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000246.25570,SP1000246.45.25570,SY1000246.2026.25570,iPad1(1000246),246,03.06.26 18:25,Prod,A1000246.6386,Tisch 11,101,S1000246.25570,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000246.25571,SP1000246.45.25571,SY1000246.2026.25571,iPad1(1000246),246,03.06.26 19:38,Prod,A1000246.6387,Tisch 18,104,S1000246.25571,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25572,SP1000246.45.25572,SY1000246.2026.25572,iPad1(1000246),246,03.06.26 19:38,Prod,A1000246.6387,Tisch 18,104,S1000246.25572,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.25573,SP1000246.45.25573,SY1000246.2026.25573,iPad1(1000246),246,03.06.26 17:11,Prod,A1000246.6388,Tisch 10,101,S1000246.25573,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25574,SP1000246.45.25574,SY1000246.2026.25574,iPad1(1000246),246,03.06.26 11:28,Prod,A1000246.6389,Tisch 4,116,S1000246.25574,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000246.25575,SP1000246.45.25575,SY1000246.2026.25575,iPad1(1000246),246,03.06.26 11:28,Prod,A1000246.6389,Tisch 4,116,S1000246.25575,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.25576,SP1000246.45.25576,SY1000246.2026.25576,iPad1(1000246),246,03.06.26 11:28,Prod,A1000246.6389,Tisch 4,116,S1000246.25576,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25577,SP1000246.45.25577,SY1000246.2026.25577,iPad1(1000246),246,03.06.26 17:13,Prod,A1000246.6390,Tisch 9,116,S1000246.25577,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.25578,SP1000246.45.25578,SY1000246.2026.25578,iPad1(1000246),246,03.06.26 17:13,Prod,A1000246.6390,Tisch 9,116,S1000246.25578,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.25579,SP1000246.45.25579,SY1000246.2026.25579,iPad1(1000246),246,03.06.26 13:36,Prod,A1000246.6391,Tisch 2,103,S1000246.25579,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.25580,SP1000246.45.25580,SY1000246.2026.25580,iPad1(1000246),246,03.06.26 13:36,Prod,A1000246.6391,Tisch 2,103,S1000246.25580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25581,SP1000246.45.25581,SY1000246.2026.25581,iPad1(1000246),246,03.06.26 13:36,Prod,A1000246.6391,Tisch 2,103,S1000246.25581,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000246.25582,SP1000246.45.25582,SY1000246.2026.25582,iPad1(1000246),246,03.06.26 10:30,Prod,A1000246.6392,Tisch 10,103,S1000246.25582,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000246.25583,SP1000246.45.25583,SY1000246.2026.25583,iPad1(1000246),246,03.06.26 10:30,Prod,A1000246.6392,Tisch 10,103,S1000246.25583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25584,SP1000246.45.25584,SY1000246.2026.25584,iPad1(1000246),246,03.06.26 20:45,Prod,A1000246.6393,Tisch 14,101,S1000246.25584,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25585,SP1000246.45.25585,SY1000246.2026.25585,iPad1(1000246),246,03.06.26 20:45,Prod,A1000246.6393,Tisch 14,101,S1000246.25585,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25586,SP1000246.45.25586,SY1000246.2026.25586,iPad1(1000246),246,03.06.26 14:06,Prod,A1000246.6394,,118,S1000246.25586,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.25587,SP1000246.45.25587,SY1000246.2026.25587,iPad1(1000246),246,03.06.26 12:34,Prod,A1000246.6395,Tisch 23,101,S1000246.25587,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000246.25588,SP1000246.45.25588,SY1000246.2026.25588,iPad1(1000246),246,03.06.26 15:19,Prod,A1000246.6396,Tisch 14,116,S1000246.25588,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25589,SP1000246.45.25589,SY1000246.2026.25589,iPad1(1000246),246,03.06.26 15:19,Prod,A1000246.6396,Tisch 14,116,S1000246.25589,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.25590,SP1000246.45.25590,SY1000246.2026.25590,iPad1(1000246),246,03.06.26 12:12,Prod,A1000246.6397,Tisch 22,115,S1000246.25590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25591,SP1000246.45.25591,SY1000246.2026.25591,iPad1(1000246),246,03.06.26 12:12,Prod,A1000246.6397,Tisch 22,115,S1000246.25591,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.25592,SP1000246.45.25592,SY1000246.2026.25592,iPad1(1000246),246,03.06.26 12:12,Prod,A1000246.6397,Tisch 22,115,S1000246.25592,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000246.25593,SP1000246.45.25593,SY1000246.2026.25593,iPad1(1000246),246,03.06.26 18:22,Prod,A1000246.6398,Tisch 6,117,S1000246.25593,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.25594,SP1000246.45.25594,SY1000246.2026.25594,iPad1(1000246),246,03.06.26 10:29,Prod,A1000246.6399,Tisch 22,103,S1000246.25594,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25595,SP1000246.45.25595,SY1000246.2026.25595,iPad1(1000246),246,03.06.26 19:52,Prod,A1000246.6400,Tisch 23,116,S1000246.25595,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.25596,SP1000246.45.25596,SY1000246.2026.25596,iPad1(1000246),246,03.06.26 18:53,Prod,A1000246.6401,Tisch 20,115,S1000246.25596,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000246.25597,SP1000246.45.25597,SY1000246.2026.25597,iPad1(1000246),246,03.06.26 18:53,Prod,A1000246.6401,Tisch 20,115,S1000246.25597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25598,SP1000246.45.25598,SY1000246.2026.25598,iPad1(1000246),246,03.06.26 11:32,Prod,A1000246.6402,Tisch 16,117,S1000246.25598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.25599,SP1000246.45.25599,SY1000246.2026.25599,iPad1(1000246),246,03.06.26 11:32,Prod,A1000246.6402,Tisch 16,117,S1000246.25599,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.25600,SP1000246.45.25600,SY1000246.2026.25600,iPad1(1000246),246,03.06.26 11:32,Prod,A1000246.6402,Tisch 16,117,S1000246.25600,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.25601,SP1000246.45.25601,SY1000246.2026.25601,iPad1(1000246),246,03.06.26 20:08,Prod,A1000246.6403,Tisch 4,118,S1000246.25601,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000246.25602,SP1000246.45.25602,SY1000246.2026.25602,iPad1(1000246),246,03.06.26 20:08,Prod,A1000246.6403,Tisch 4,118,S1000246.25602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25603,SP1000246.45.25603,SY1000246.2026.25603,iPad1(1000246),246,03.06.26 19:38,Prod,A1000246.6404,Tisch 20,104,S1000246.25603,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000246.25604,SP1000246.45.25604,SY1000246.2026.25604,iPad1(1000246),246,03.06.26 19:38,Prod,A1000246.6404,Tisch 20,104,S1000246.25604,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000246.25605,SP1000246.45.25605,SY1000246.2026.25605,iPad1(1000246),246,03.06.26 19:38,Prod,A1000246.6404,Tisch 20,104,S1000246.25605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25606,SP1000246.45.25606,SY1000246.2026.25606,iPad1(1000246),246,03.06.26 13:42,Prod,A1000246.6405,Tisch 16,116,S1000246.25606,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000246.25607,SP1000246.45.25607,SY1000246.2026.25607,iPad1(1000246),246,03.06.26 08:57,Prod,A1000246.6406,Tisch 1,117,S1000246.25607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25608,SP1000246.45.25608,SY1000246.2026.25608,iPad1(1000246),246,03.06.26 17:04,Prod,A1000246.6407,Tisch 8,101,S1000246.25608,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25609,SP1000246.45.25609,SY1000246.2026.25609,iPad1(1000246),246,03.06.26 17:04,Prod,A1000246.6407,Tisch 8,101,S1000246.25609,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25610,SP1000246.45.25610,SY1000246.2026.25610,iPad1(1000246),246,03.06.26 17:04,Prod,A1000246.6407,Tisch 8,101,S1000246.25610,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000246.25611,SP1000246.45.25611,SY1000246.2026.25611,iPad1(1000246),246,03.06.26 19:05,Prod,A1000246.6408,Tisch 10,104,S1000246.25611,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000246.25612,SP1000246.45.25612,SY1000246.2026.25612,iPad1(1000246),246,03.06.26 19:05,Prod,A1000246.6408,Tisch 10,104,S1000246.25612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25613,SP1000246.45.25613,SY1000246.2026.25613,iPad1(1000246),246,03.06.26 19:05,Prod,A1000246.6408,Tisch 10,104,S1000246.25613,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.25614,SP1000246.45.25614,SY1000246.2026.25614,iPad1(1000246),246,03.06.26 12:44,Prod,A1000246.6409,Tisch 18,117,S1000246.25614,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000246.25615,SP1000246.45.25615,SY1000246.2026.25615,iPad1(1000246),246,03.06.26 20:20,Prod,A1000246.6410,Tisch 22,117,S1000246.25615,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25616,SP1000246.45.25616,SY1000246.2026.25616,iPad1(1000246),246,03.06.26 20:20,Prod,A1000246.6410,Tisch 22,117,S1000246.25616,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000246.25617,SP1000246.45.25617,SY1000246.2026.25617,iPad1(1000246),246,03.06.26 19:41,Prod,A1000246.6411,Tisch 13,101,S1000246.25617,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000246.25618,SP1000246.45.25618,SY1000246.2026.25618,iPad1(1000246),246,03.06.26 19:41,Prod,A1000246.6411,Tisch 13,101,S1000246.25618,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000246.25619,SP1000246.45.25619,SY1000246.2026.25619,iPad1(1000246),246,03.06.26 13:18,Prod,A1000246.6412,Tisch 18,115,S1000246.25619,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25620,SP1000246.45.25620,SY1000246.2026.25620,iPad1(1000246),246,03.06.26 13:18,Prod,A1000246.6412,Tisch 18,115,S1000246.25620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25621,SP1000246.45.25621,SY1000246.2026.25621,iPad1(1000246),246,03.06.26 19:32,Prod,A1000246.6413,Tisch 11,101,S1000246.25621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25622,SP1000246.45.25622,SY1000246.2026.25622,iPad1(1000246),246,03.06.26 19:32,Prod,A1000246.6413,Tisch 11,101,S1000246.25622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25623,SP1000246.45.25623,SY1000246.2026.25623,iPad1(1000246),246,03.06.26 20:28,Prod,A1000246.6414,Tisch 1,101,S1000246.25623,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25624,SP1000246.45.25624,SY1000246.2026.25624,iPad1(1000246),246,03.06.26 18:05,Prod,A1000246.6415,Tisch 20,118,S1000246.25624,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.25625,SP1000246.45.25625,SY1000246.2026.25625,iPad1(1000246),246,03.06.26 18:05,Prod,A1000246.6415,Tisch 20,118,S1000246.25625,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000246.25626,SP1000246.45.25626,SY1000246.2026.25626,iPad1(1000246),246,03.06.26 18:05,Prod,A1000246.6415,Tisch 20,118,S1000246.25626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25627,SP1000246.45.25627,SY1000246.2026.25627,iPad1(1000246),246,03.06.26 12:33,Prod,A1000246.6416,Tisch 2,104,S1000246.25627,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000246.25628,SP1000246.45.25628,SY1000246.2026.25628,iPad1(1000246),246,03.06.26 13:46,Prod,A1000246.6417,Tisch 24,115,S1000246.25628,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000246.25629,SP1000246.45.25629,SY1000246.2026.25629,iPad1(1000246),246,03.06.26 19:04,Prod,A1000246.6418,Tisch 11,115,S1000246.25629,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000246.25630,SP1000246.45.25630,SY1000246.2026.25630,iPad1(1000246),246,03.06.26 19:04,Prod,A1000246.6418,Tisch 11,115,S1000246.25630,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000246.25631,SP1000246.45.25631,SY1000246.2026.25631,iPad1(1000246),246,03.06.26 17:25,Prod,A1000246.6419,Tisch 5,104,S1000246.25631,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000246.25632,SP1000246.45.25632,SY1000246.2026.25632,iPad1(1000246),246,03.06.26 17:25,Prod,A1000246.6419,Tisch 5,104,S1000246.25632,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000246.25633,SP1000246.45.25633,SY1000246.2026.25633,iPad1(1000246),246,03.06.26 11:23,Prod,A1000246.6420,Tisch 19,103,S1000246.25633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000246.25634,SP1000246.45.25634,SY1000246.2026.25634,iPad1(1000246),246,03.06.26 11:23,Prod,A1000246.6420,Tisch 19,103,S1000246.25634,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000246.25635,SP1000246.45.25635,SY1000246.2026.25635,iPad1(1000246),246,03.06.26 11:23,Prod,A1000246.6420,Tisch 19,103,S1000246.25635,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000246.25636,SP1000246.45.25636,SY1000246.2026.25636,iPad1(1000246),246,03.06.26 17:34,Prod,A1000246.6421,Tisch 18,103,S1000246.25636,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000246.25637,SP1000246.45.25637,SY1000246.2026.25637,iPad1(1000246),246,03.06.26 17:34,Prod,A1000246.6421,Tisch 18,103,S1000246.25637,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
