Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000272.70443,SP1000272.35.70443,SY1000272.2026.70443,iPad1(1000272),272,04.06.26 16:21,Prod,A1000272.7075,Tisch 22,101,S1000272.70443,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.70444,SP1000272.35.70444,SY1000272.2026.70444,iPad1(1000272),272,04.06.26 16:21,Prod,A1000272.7075,Tisch 22,101,S1000272.70444,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.70445,SP1000272.35.70445,SY1000272.2026.70445,iPad1(1000272),272,04.06.26 18:01,Prod,A1000272.7076,Tisch 1,102,S1000272.70445,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000272.70446,SP1000272.35.70446,SY1000272.2026.70446,iPad1(1000272),272,04.06.26 13:29,Prod,A1000272.7077,Tisch 2,101,S1000272.70446,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70447,SP1000272.35.70447,SY1000272.2026.70447,iPad1(1000272),272,04.06.26 19:19,Prod,A1000272.7078,,115,S1000272.70447,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70448,SP1000272.35.70448,SY1000272.2026.70448,iPad1(1000272),272,04.06.26 11:43,Prod,A1000272.7079,,103,S1000272.70448,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000272.70449,SP1000272.35.70449,SY1000272.2026.70449,iPad1(1000272),272,04.06.26 11:43,Prod,A1000272.7079,,103,S1000272.70449,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000272.70450,SP1000272.35.70450,SY1000272.2026.70450,iPad1(1000272),272,04.06.26 10:49,Prod,A1000272.7080,Tisch 23,102,S1000272.70450,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70451,SP1000272.35.70451,SY1000272.2026.70451,iPad1(1000272),272,04.06.26 10:49,Prod,A1000272.7080,Tisch 23,102,S1000272.70451,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000272.70452,SP1000272.35.70452,SY1000272.2026.70452,iPad1(1000272),272,04.06.26 18:10,Prod,A1000272.7081,Tisch 22,106,S1000272.70452,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000272.70453,SP1000272.35.70453,SY1000272.2026.70453,iPad1(1000272),272,04.06.26 18:10,Prod,A1000272.7081,Tisch 22,106,S1000272.70453,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000272.70454,SP1000272.35.70454,SY1000272.2026.70454,iPad1(1000272),272,04.06.26 12:04,Prod,A1000272.7082,Tisch 24,103,S1000272.70454,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000272.70455,SP1000272.35.70455,SY1000272.2026.70455,iPad1(1000272),272,04.06.26 18:58,Prod,A1000272.7083,Tisch 13,101,S1000272.70455,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70456,SP1000272.35.70456,SY1000272.2026.70456,iPad1(1000272),272,04.06.26 20:41,Prod,A1000272.7084,Tisch 16,115,S1000272.70456,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000272.70457,SP1000272.35.70457,SY1000272.2026.70457,iPad1(1000272),272,04.06.26 20:41,Prod,A1000272.7084,Tisch 16,115,S1000272.70457,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000272.70458,SP1000272.35.70458,SY1000272.2026.70458,iPad1(1000272),272,04.06.26 20:41,Prod,A1000272.7084,Tisch 16,115,S1000272.70458,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000272.70459,SP1000272.35.70459,SY1000272.2026.70459,iPad1(1000272),272,04.06.26 12:10,Prod,A1000272.7085,Tisch 17,101,S1000272.70459,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.70460,SP1000272.35.70460,SY1000272.2026.70460,iPad1(1000272),272,04.06.26 12:10,Prod,A1000272.7085,Tisch 17,101,S1000272.70460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70461,SP1000272.35.70461,SY1000272.2026.70461,iPad1(1000272),272,04.06.26 19:23,Prod,A1000272.7086,Tisch 14,101,S1000272.70461,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70462,SP1000272.35.70462,SY1000272.2026.70462,iPad1(1000272),272,04.06.26 20:11,Prod,A1000272.7087,Tisch 23,115,S1000272.70462,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000272.70463,SP1000272.35.70463,SY1000272.2026.70463,iPad1(1000272),272,04.06.26 11:51,Prod,A1000272.7088,Tisch 9,103,S1000272.70463,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000272.70464,SP1000272.35.70464,SY1000272.2026.70464,iPad1(1000272),272,04.06.26 11:51,Prod,A1000272.7088,Tisch 9,103,S1000272.70464,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70465,SP1000272.35.70465,SY1000272.2026.70465,iPad1(1000272),272,04.06.26 11:51,Prod,A1000272.7088,Tisch 9,103,S1000272.70465,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000272.70466,SP1000272.35.70466,SY1000272.2026.70466,iPad1(1000272),272,04.06.26 12:46,Prod,A1000272.7089,Tisch 16,102,S1000272.70466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70467,SP1000272.35.70467,SY1000272.2026.70467,iPad1(1000272),272,04.06.26 12:46,Prod,A1000272.7089,Tisch 16,102,S1000272.70467,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70468,SP1000272.35.70468,SY1000272.2026.70468,iPad1(1000272),272,04.06.26 13:50,Prod,A1000272.7090,Tisch 4,101,S1000272.70468,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000272.70469,SP1000272.35.70469,SY1000272.2026.70469,iPad1(1000272),272,04.06.26 13:50,Prod,A1000272.7090,Tisch 4,101,S1000272.70469,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000272.70470,SP1000272.35.70470,SY1000272.2026.70470,iPad1(1000272),272,04.06.26 16:43,Prod,A1000272.7091,Tisch 17,103,S1000272.70470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70471,SP1000272.35.70471,SY1000272.2026.70471,iPad1(1000272),272,04.06.26 11:35,Prod,A1000272.7092,Tisch 10,101,S1000272.70471,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000272.70472,SP1000272.35.70472,SY1000272.2026.70472,iPad1(1000272),272,04.06.26 11:35,Prod,A1000272.7092,Tisch 10,101,S1000272.70472,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70473,SP1000272.35.70473,SY1000272.2026.70473,iPad1(1000272),272,04.06.26 19:13,Prod,A1000272.7093,Tisch 8,102,S1000272.70473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70474,SP1000272.35.70474,SY1000272.2026.70474,iPad1(1000272),272,04.06.26 19:13,Prod,A1000272.7093,Tisch 8,102,S1000272.70474,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70475,SP1000272.35.70475,SY1000272.2026.70475,iPad1(1000272),272,04.06.26 19:13,Prod,A1000272.7093,Tisch 8,102,S1000272.70475,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70476,SP1000272.35.70476,SY1000272.2026.70476,iPad1(1000272),272,04.06.26 12:18,Prod,A1000272.7094,Tisch 21,115,S1000272.70476,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70477,SP1000272.35.70477,SY1000272.2026.70477,iPad1(1000272),272,04.06.26 12:18,Prod,A1000272.7094,Tisch 21,115,S1000272.70477,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70478,SP1000272.35.70478,SY1000272.2026.70478,iPad1(1000272),272,04.06.26 12:18,Prod,A1000272.7094,Tisch 21,115,S1000272.70478,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.70479,SP1000272.35.70479,SY1000272.2026.70479,iPad1(1000272),272,04.06.26 19:50,Prod,A1000272.7095,Tisch 15,102,S1000272.70479,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000272.70480,SP1000272.35.70480,SY1000272.2026.70480,iPad1(1000272),272,04.06.26 19:50,Prod,A1000272.7095,Tisch 15,102,S1000272.70480,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000272.70481,SP1000272.35.70481,SY1000272.2026.70481,iPad1(1000272),272,04.06.26 19:50,Prod,A1000272.7095,Tisch 15,102,S1000272.70481,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70482,SP1000272.35.70482,SY1000272.2026.70482,iPad1(1000272),272,04.06.26 18:26,Prod,A1000272.7096,Tisch 2,101,S1000272.70482,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000272.70483,SP1000272.35.70483,SY1000272.2026.70483,iPad1(1000272),272,04.06.26 18:52,Prod,A1000272.7097,Tisch 9,106,S1000272.70483,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000272.70484,SP1000272.35.70484,SY1000272.2026.70484,iPad1(1000272),272,04.06.26 19:56,Prod,A1000272.7098,Tisch 21,103,S1000272.70484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70485,SP1000272.35.70485,SY1000272.2026.70485,iPad1(1000272),272,04.06.26 19:56,Prod,A1000272.7098,Tisch 21,103,S1000272.70485,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.70486,SP1000272.35.70486,SY1000272.2026.70486,iPad1(1000272),272,04.06.26 14:46,Prod,A1000272.7099,Tisch 5,115,S1000272.70486,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70487,SP1000272.35.70487,SY1000272.2026.70487,iPad1(1000272),272,04.06.26 17:41,Prod,A1000272.7100,Tisch 14,101,S1000272.70487,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70488,SP1000272.35.70488,SY1000272.2026.70488,iPad1(1000272),272,04.06.26 17:41,Prod,A1000272.7100,Tisch 14,101,S1000272.70488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000272.70489,SP1000272.35.70489,SY1000272.2026.70489,iPad1(1000272),272,04.06.26 19:15,Prod,A1000272.7101,Tisch 18,103,S1000272.70489,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70490,SP1000272.35.70490,SY1000272.2026.70490,iPad1(1000272),272,04.06.26 19:15,Prod,A1000272.7101,Tisch 18,103,S1000272.70490,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000272.70491,SP1000272.35.70491,SY1000272.2026.70491,iPad1(1000272),272,04.06.26 19:15,Prod,A1000272.7101,Tisch 18,103,S1000272.70491,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70492,SP1000272.35.70492,SY1000272.2026.70492,iPad1(1000272),272,04.06.26 11:44,Prod,A1000272.7102,Tisch 16,101,S1000272.70492,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.70493,SP1000272.35.70493,SY1000272.2026.70493,iPad1(1000272),272,04.06.26 11:44,Prod,A1000272.7102,Tisch 16,101,S1000272.70493,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000272.70494,SP1000272.35.70494,SY1000272.2026.70494,iPad1(1000272),272,04.06.26 11:44,Prod,A1000272.7102,Tisch 16,101,S1000272.70494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70495,SP1000272.35.70495,SY1000272.2026.70495,iPad1(1000272),272,04.06.26 14:32,Prod,A1000272.7103,Tisch 22,103,S1000272.70495,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000272.70496,SP1000272.35.70496,SY1000272.2026.70496,iPad1(1000272),272,04.06.26 14:32,Prod,A1000272.7103,Tisch 22,103,S1000272.70496,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000272.70497,SP1000272.35.70497,SY1000272.2026.70497,iPad1(1000272),272,04.06.26 14:32,Prod,A1000272.7103,Tisch 22,103,S1000272.70497,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70498,SP1000272.35.70498,SY1000272.2026.70498,iPad1(1000272),272,04.06.26 19:48,Prod,A1000272.7104,Tisch 10,103,S1000272.70498,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000272.70499,SP1000272.35.70499,SY1000272.2026.70499,iPad1(1000272),272,04.06.26 19:48,Prod,A1000272.7104,Tisch 10,103,S1000272.70499,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70500,SP1000272.35.70500,SY1000272.2026.70500,iPad1(1000272),272,04.06.26 19:00,Prod,A1000272.7105,Tisch 19,106,S1000272.70500,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000272.70501,SP1000272.35.70501,SY1000272.2026.70501,iPad1(1000272),272,04.06.26 19:00,Prod,A1000272.7105,Tisch 19,106,S1000272.70501,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000272.70502,SP1000272.35.70502,SY1000272.2026.70502,iPad1(1000272),272,04.06.26 09:26,Prod,A1000272.7106,Tisch 17,102,S1000272.70502,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000272.70503,SP1000272.35.70503,SY1000272.2026.70503,iPad1(1000272),272,04.06.26 09:26,Prod,A1000272.7106,Tisch 17,102,S1000272.70503,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000272.70504,SP1000272.35.70504,SY1000272.2026.70504,iPad1(1000272),272,04.06.26 20:39,Prod,A1000272.7107,Tisch 7,115,S1000272.70504,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.70505,SP1000272.35.70505,SY1000272.2026.70505,iPad1(1000272),272,04.06.26 20:39,Prod,A1000272.7107,Tisch 7,115,S1000272.70505,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000272.70506,SP1000272.35.70506,SY1000272.2026.70506,iPad1(1000272),272,04.06.26 20:39,Prod,A1000272.7107,Tisch 7,115,S1000272.70506,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.70507,SP1000272.35.70507,SY1000272.2026.70507,iPad1(1000272),272,04.06.26 11:46,Prod,A1000272.7108,Tisch 20,120,S1000272.70507,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70508,SP1000272.35.70508,SY1000272.2026.70508,iPad1(1000272),272,04.06.26 12:53,Prod,A1000272.7109,Tisch 11,103,S1000272.70508,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70509,SP1000272.35.70509,SY1000272.2026.70509,iPad1(1000272),272,04.06.26 12:53,Prod,A1000272.7109,Tisch 11,103,S1000272.70509,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000272.70510,SP1000272.35.70510,SY1000272.2026.70510,iPad1(1000272),272,04.06.26 13:34,Prod,A1000272.7110,Tisch 11,120,S1000272.70510,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000272.70511,SP1000272.35.70511,SY1000272.2026.70511,iPad1(1000272),272,04.06.26 08:22,Prod,A1000272.7111,Tisch 8,103,S1000272.70511,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000272.70512,SP1000272.35.70512,SY1000272.2026.70512,iPad1(1000272),272,04.06.26 08:22,Prod,A1000272.7111,Tisch 8,103,S1000272.70512,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000272.70513,SP1000272.35.70513,SY1000272.2026.70513,iPad1(1000272),272,04.06.26 20:49,Prod,A1000272.7112,Tisch 24,103,S1000272.70513,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000272.70514,SP1000272.35.70514,SY1000272.2026.70514,iPad1(1000272),272,04.06.26 20:49,Prod,A1000272.7112,Tisch 24,103,S1000272.70514,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000272.70515,SP1000272.35.70515,SY1000272.2026.70515,iPad1(1000272),272,04.06.26 16:16,Prod,A1000272.7113,Tisch 11,103,S1000272.70515,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000272.70516,SP1000272.35.70516,SY1000272.2026.70516,iPad1(1000272),272,04.06.26 18:01,Prod,A1000272.7114,Tisch 6,101,S1000272.70516,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000272.70517,SP1000272.35.70517,SY1000272.2026.70517,iPad1(1000272),272,04.06.26 19:17,Prod,A1000272.7115,Tisch 21,101,S1000272.70517,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.70518,SP1000272.35.70518,SY1000272.2026.70518,iPad1(1000272),272,04.06.26 19:17,Prod,A1000272.7115,Tisch 21,101,S1000272.70518,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000272.70519,SP1000272.35.70519,SY1000272.2026.70519,iPad1(1000272),272,04.06.26 14:52,Prod,A1000272.7116,Tisch 9,106,S1000272.70519,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70520,SP1000272.35.70520,SY1000272.2026.70520,iPad1(1000272),272,04.06.26 12:33,Prod,A1000272.7117,Tisch 12,103,S1000272.70520,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000272.70521,SP1000272.35.70521,SY1000272.2026.70521,iPad1(1000272),272,04.06.26 12:33,Prod,A1000272.7117,Tisch 12,103,S1000272.70521,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000272.70522,SP1000272.35.70522,SY1000272.2026.70522,iPad1(1000272),272,04.06.26 17:45,Prod,A1000272.7118,Tisch 1,120,S1000272.70522,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70523,SP1000272.35.70523,SY1000272.2026.70523,iPad1(1000272),272,04.06.26 17:45,Prod,A1000272.7118,Tisch 1,120,S1000272.70523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000272.70524,SP1000272.35.70524,SY1000272.2026.70524,iPad1(1000272),272,04.06.26 12:32,Prod,A1000272.7119,Tisch 20,120,S1000272.70524,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000272.70525,SP1000272.35.70525,SY1000272.2026.70525,iPad1(1000272),272,04.06.26 12:32,Prod,A1000272.7119,Tisch 20,120,S1000272.70525,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000272.70526,SP1000272.35.70526,SY1000272.2026.70526,iPad1(1000272),272,04.06.26 16:48,Prod,A1000272.7120,Tisch 13,101,S1000272.70526,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000272.70527,SP1000272.35.70527,SY1000272.2026.70527,iPad1(1000272),272,04.06.26 16:48,Prod,A1000272.7120,Tisch 13,101,S1000272.70527,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000272.70528,SP1000272.35.70528,SY1000272.2026.70528,iPad1(1000272),272,04.06.26 16:48,Prod,A1000272.7120,Tisch 13,101,S1000272.70528,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
