Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000155.16287,SP1000155.29.16287,SY1000155.2026.16287,iPad1(1000155),155,09.06.26 09:16,Prod,A1000155.6777,Tisch 13,108,S1000155.16287,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000155.16288,SP1000155.29.16288,SY1000155.2026.16288,iPad1(1000155),155,09.06.26 17:16,Prod,A1000155.6778,Tisch 22,105,S1000155.16288,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16289,SP1000155.29.16289,SY1000155.2026.16289,iPad1(1000155),155,09.06.26 17:16,Prod,A1000155.6778,Tisch 22,105,S1000155.16289,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16290,SP1000155.29.16290,SY1000155.2026.16290,iPad1(1000155),155,09.06.26 17:16,Prod,A1000155.6778,Tisch 22,105,S1000155.16290,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000155.16291,SP1000155.29.16291,SY1000155.2026.16291,iPad1(1000155),155,09.06.26 18:47,Prod,A1000155.6779,Tisch 13,105,S1000155.16291,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16292,SP1000155.29.16292,SY1000155.2026.16292,iPad1(1000155),155,09.06.26 12:50,Prod,A1000155.6780,Tisch 1,112,S1000155.16292,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000155.16293,SP1000155.29.16293,SY1000155.2026.16293,iPad1(1000155),155,09.06.26 12:50,Prod,A1000155.6780,Tisch 1,112,S1000155.16293,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16294,SP1000155.29.16294,SY1000155.2026.16294,iPad1(1000155),155,09.06.26 12:50,Prod,A1000155.6780,Tisch 1,112,S1000155.16294,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000155.16295,SP1000155.29.16295,SY1000155.2026.16295,iPad1(1000155),155,09.06.26 11:15,Prod,A1000155.6781,,112,S1000155.16295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16296,SP1000155.29.16296,SY1000155.2026.16296,iPad1(1000155),155,09.06.26 11:15,Prod,A1000155.6781,,112,S1000155.16296,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16297,SP1000155.29.16297,SY1000155.2026.16297,iPad1(1000155),155,09.06.26 14:57,Prod,A1000155.6782,,116,S1000155.16297,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000155.16298,SP1000155.29.16298,SY1000155.2026.16298,iPad1(1000155),155,09.06.26 14:57,Prod,A1000155.6782,,116,S1000155.16298,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000155.16299,SP1000155.29.16299,SY1000155.2026.16299,iPad1(1000155),155,09.06.26 20:06,Prod,A1000155.6783,Tisch 19,113,S1000155.16299,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16300,SP1000155.29.16300,SY1000155.2026.16300,iPad1(1000155),155,09.06.26 20:06,Prod,A1000155.6783,Tisch 19,113,S1000155.16300,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16301,SP1000155.29.16301,SY1000155.2026.16301,iPad1(1000155),155,09.06.26 20:06,Prod,A1000155.6783,Tisch 19,113,S1000155.16301,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16302,SP1000155.29.16302,SY1000155.2026.16302,iPad1(1000155),155,09.06.26 12:24,Prod,A1000155.6784,Tisch 8,101,S1000155.16302,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000155.16303,SP1000155.29.16303,SY1000155.2026.16303,iPad1(1000155),155,09.06.26 12:24,Prod,A1000155.6784,Tisch 8,101,S1000155.16303,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16304,SP1000155.29.16304,SY1000155.2026.16304,iPad1(1000155),155,09.06.26 12:24,Prod,A1000155.6784,Tisch 8,101,S1000155.16304,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16305,SP1000155.29.16305,SY1000155.2026.16305,iPad1(1000155),155,09.06.26 15:50,Prod,A1000155.6785,Tisch 1,116,S1000155.16305,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.16306,SP1000155.29.16306,SY1000155.2026.16306,iPad1(1000155),155,09.06.26 16:27,Prod,A1000155.6786,Tisch 22,105,S1000155.16306,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16307,SP1000155.29.16307,SY1000155.2026.16307,iPad1(1000155),155,09.06.26 16:27,Prod,A1000155.6786,Tisch 22,105,S1000155.16307,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000155.16308,SP1000155.29.16308,SY1000155.2026.16308,iPad1(1000155),155,09.06.26 16:27,Prod,A1000155.6786,Tisch 22,105,S1000155.16308,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16309,SP1000155.29.16309,SY1000155.2026.16309,iPad1(1000155),155,09.06.26 11:21,Prod,A1000155.6787,Tisch 19,105,S1000155.16309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16310,SP1000155.29.16310,SY1000155.2026.16310,iPad1(1000155),155,09.06.26 11:41,Prod,A1000155.6788,Tisch 4,113,S1000155.16310,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16311,SP1000155.29.16311,SY1000155.2026.16311,iPad1(1000155),155,09.06.26 11:41,Prod,A1000155.6788,Tisch 4,113,S1000155.16311,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000155.16312,SP1000155.29.16312,SY1000155.2026.16312,iPad1(1000155),155,09.06.26 11:41,Prod,A1000155.6788,Tisch 4,113,S1000155.16312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16313,SP1000155.29.16313,SY1000155.2026.16313,iPad1(1000155),155,09.06.26 17:15,Prod,A1000155.6789,Tisch 11,108,S1000155.16313,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000155.16314,SP1000155.29.16314,SY1000155.2026.16314,iPad1(1000155),155,09.06.26 17:15,Prod,A1000155.6789,Tisch 11,108,S1000155.16314,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000155.16315,SP1000155.29.16315,SY1000155.2026.16315,iPad1(1000155),155,09.06.26 17:15,Prod,A1000155.6789,Tisch 11,108,S1000155.16315,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000155.16316,SP1000155.29.16316,SY1000155.2026.16316,iPad1(1000155),155,09.06.26 19:05,Prod,A1000155.6790,,105,S1000155.16316,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.16317,SP1000155.29.16317,SY1000155.2026.16317,iPad1(1000155),155,09.06.26 19:05,Prod,A1000155.6790,,105,S1000155.16317,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16318,SP1000155.29.16318,SY1000155.2026.16318,iPad1(1000155),155,09.06.26 17:50,Prod,A1000155.6791,,101,S1000155.16318,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.16319,SP1000155.29.16319,SY1000155.2026.16319,iPad1(1000155),155,09.06.26 17:50,Prod,A1000155.6791,,101,S1000155.16319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16320,SP1000155.29.16320,SY1000155.2026.16320,iPad1(1000155),155,09.06.26 17:50,Prod,A1000155.6791,,101,S1000155.16320,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.16321,SP1000155.29.16321,SY1000155.2026.16321,iPad1(1000155),155,09.06.26 17:13,Prod,A1000155.6792,Tisch 22,112,S1000155.16321,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16322,SP1000155.29.16322,SY1000155.2026.16322,iPad1(1000155),155,09.06.26 10:45,Prod,A1000155.6793,,116,S1000155.16322,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16323,SP1000155.29.16323,SY1000155.2026.16323,iPad1(1000155),155,09.06.26 14:35,Prod,A1000155.6794,Tisch 9,116,S1000155.16323,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.16324,SP1000155.29.16324,SY1000155.2026.16324,iPad1(1000155),155,09.06.26 14:35,Prod,A1000155.6794,Tisch 9,116,S1000155.16324,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16325,SP1000155.29.16325,SY1000155.2026.16325,iPad1(1000155),155,09.06.26 19:31,Prod,A1000155.6795,Tisch 3,101,S1000155.16325,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000155.16326,SP1000155.29.16326,SY1000155.2026.16326,iPad1(1000155),155,09.06.26 19:31,Prod,A1000155.6795,Tisch 3,101,S1000155.16326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16327,SP1000155.29.16327,SY1000155.2026.16327,iPad1(1000155),155,09.06.26 19:31,Prod,A1000155.6795,Tisch 3,101,S1000155.16327,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.16328,SP1000155.29.16328,SY1000155.2026.16328,iPad1(1000155),155,09.06.26 15:19,Prod,A1000155.6796,Tisch 17,108,S1000155.16328,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000155.16329,SP1000155.29.16329,SY1000155.2026.16329,iPad1(1000155),155,09.06.26 15:19,Prod,A1000155.6796,Tisch 17,108,S1000155.16329,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000155.16330,SP1000155.29.16330,SY1000155.2026.16330,iPad1(1000155),155,09.06.26 18:45,Prod,A1000155.6797,Tisch 3,108,S1000155.16330,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16331,SP1000155.29.16331,SY1000155.2026.16331,iPad1(1000155),155,09.06.26 18:45,Prod,A1000155.6797,Tisch 3,108,S1000155.16331,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16332,SP1000155.29.16332,SY1000155.2026.16332,iPad1(1000155),155,09.06.26 18:45,Prod,A1000155.6797,Tisch 3,108,S1000155.16332,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16333,SP1000155.29.16333,SY1000155.2026.16333,iPad1(1000155),155,09.06.26 20:08,Prod,A1000155.6798,Tisch 17,116,S1000155.16333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16334,SP1000155.29.16334,SY1000155.2026.16334,iPad1(1000155),155,09.06.26 16:04,Prod,A1000155.6799,Tisch 19,116,S1000155.16334,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000155.16335,SP1000155.29.16335,SY1000155.2026.16335,iPad1(1000155),155,09.06.26 18:10,Prod,A1000155.6800,Tisch 23,105,S1000155.16335,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000155.16336,SP1000155.29.16336,SY1000155.2026.16336,iPad1(1000155),155,09.06.26 18:10,Prod,A1000155.6800,Tisch 23,105,S1000155.16336,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000155.16337,SP1000155.29.16337,SY1000155.2026.16337,iPad1(1000155),155,09.06.26 12:03,Prod,A1000155.6801,Tisch 6,112,S1000155.16337,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16338,SP1000155.29.16338,SY1000155.2026.16338,iPad1(1000155),155,09.06.26 12:03,Prod,A1000155.6801,Tisch 6,112,S1000155.16338,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.16339,SP1000155.29.16339,SY1000155.2026.16339,iPad1(1000155),155,09.06.26 16:07,Prod,A1000155.6802,,108,S1000155.16339,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16340,SP1000155.29.16340,SY1000155.2026.16340,iPad1(1000155),155,09.06.26 16:07,Prod,A1000155.6802,,108,S1000155.16340,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16341,SP1000155.29.16341,SY1000155.2026.16341,iPad1(1000155),155,09.06.26 12:47,Prod,A1000155.6803,Tisch 10,108,S1000155.16341,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16342,SP1000155.29.16342,SY1000155.2026.16342,iPad1(1000155),155,09.06.26 16:49,Prod,A1000155.6804,Tisch 11,113,S1000155.16342,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16343,SP1000155.29.16343,SY1000155.2026.16343,iPad1(1000155),155,09.06.26 16:49,Prod,A1000155.6804,Tisch 11,113,S1000155.16343,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16344,SP1000155.29.16344,SY1000155.2026.16344,iPad1(1000155),155,09.06.26 16:49,Prod,A1000155.6804,Tisch 11,113,S1000155.16344,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16345,SP1000155.29.16345,SY1000155.2026.16345,iPad1(1000155),155,09.06.26 19:31,Prod,A1000155.6805,Tisch 15,101,S1000155.16345,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16346,SP1000155.29.16346,SY1000155.2026.16346,iPad1(1000155),155,09.06.26 13:19,Prod,A1000155.6806,Tisch 23,113,S1000155.16346,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16347,SP1000155.29.16347,SY1000155.2026.16347,iPad1(1000155),155,09.06.26 18:08,Prod,A1000155.6807,Tisch 1,112,S1000155.16347,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16348,SP1000155.29.16348,SY1000155.2026.16348,iPad1(1000155),155,09.06.26 16:10,Prod,A1000155.6808,Tisch 10,111,S1000155.16348,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000155.16349,SP1000155.29.16349,SY1000155.2026.16349,iPad1(1000155),155,09.06.26 16:10,Prod,A1000155.6808,Tisch 10,111,S1000155.16349,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16350,SP1000155.29.16350,SY1000155.2026.16350,iPad1(1000155),155,09.06.26 11:25,Prod,A1000155.6809,Tisch 2,101,S1000155.16350,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000155.16351,SP1000155.29.16351,SY1000155.2026.16351,iPad1(1000155),155,09.06.26 17:39,Prod,A1000155.6810,Tisch 9,113,S1000155.16351,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16352,SP1000155.29.16352,SY1000155.2026.16352,iPad1(1000155),155,09.06.26 17:39,Prod,A1000155.6810,Tisch 9,113,S1000155.16352,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000155.16353,SP1000155.29.16353,SY1000155.2026.16353,iPad1(1000155),155,09.06.26 17:39,Prod,A1000155.6810,Tisch 9,113,S1000155.16353,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16354,SP1000155.29.16354,SY1000155.2026.16354,iPad1(1000155),155,09.06.26 19:42,Prod,A1000155.6811,Tisch 1,101,S1000155.16354,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000155.16355,SP1000155.29.16355,SY1000155.2026.16355,iPad1(1000155),155,09.06.26 19:42,Prod,A1000155.6811,Tisch 1,101,S1000155.16355,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16356,SP1000155.29.16356,SY1000155.2026.16356,iPad1(1000155),155,09.06.26 19:42,Prod,A1000155.6811,Tisch 1,101,S1000155.16356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000155.16357,SP1000155.29.16357,SY1000155.2026.16357,iPad1(1000155),155,09.06.26 17:56,Prod,A1000155.6812,Tisch 6,105,S1000155.16357,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000155.16358,SP1000155.29.16358,SY1000155.2026.16358,iPad1(1000155),155,09.06.26 17:56,Prod,A1000155.6812,Tisch 6,105,S1000155.16358,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000155.16359,SP1000155.29.16359,SY1000155.2026.16359,iPad1(1000155),155,09.06.26 17:56,Prod,A1000155.6812,Tisch 6,105,S1000155.16359,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000155.16360,SP1000155.29.16360,SY1000155.2026.16360,iPad1(1000155),155,09.06.26 18:12,Prod,A1000155.6813,,113,S1000155.16360,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16361,SP1000155.29.16361,SY1000155.2026.16361,iPad1(1000155),155,09.06.26 18:12,Prod,A1000155.6813,,113,S1000155.16361,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000155.16362,SP1000155.29.16362,SY1000155.2026.16362,iPad1(1000155),155,09.06.26 08:28,Prod,A1000155.6814,Tisch 4,105,S1000155.16362,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000155.16363,SP1000155.29.16363,SY1000155.2026.16363,iPad1(1000155),155,09.06.26 19:32,Prod,A1000155.6815,Tisch 21,111,S1000155.16363,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16364,SP1000155.29.16364,SY1000155.2026.16364,iPad1(1000155),155,09.06.26 19:32,Prod,A1000155.6815,Tisch 21,111,S1000155.16364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16365,SP1000155.29.16365,SY1000155.2026.16365,iPad1(1000155),155,09.06.26 20:38,Prod,A1000155.6816,Tisch 12,101,S1000155.16365,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000155.16366,SP1000155.29.16366,SY1000155.2026.16366,iPad1(1000155),155,09.06.26 10:15,Prod,A1000155.6817,Tisch 8,101,S1000155.16366,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000155.16367,SP1000155.29.16367,SY1000155.2026.16367,iPad1(1000155),155,09.06.26 10:15,Prod,A1000155.6817,Tisch 8,101,S1000155.16367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000155.16368,SP1000155.29.16368,SY1000155.2026.16368,iPad1(1000155),155,09.06.26 17:30,Prod,A1000155.6818,Tisch 22,101,S1000155.16368,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000155.16369,SP1000155.29.16369,SY1000155.2026.16369,iPad1(1000155),155,09.06.26 17:30,Prod,A1000155.6818,Tisch 22,101,S1000155.16369,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000155.16370,SP1000155.29.16370,SY1000155.2026.16370,iPad1(1000155),155,09.06.26 17:30,Prod,A1000155.6818,Tisch 22,101,S1000155.16370,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000155.16371,SP1000155.29.16371,SY1000155.2026.16371,iPad1(1000155),155,09.06.26 17:51,Prod,A1000155.6819,Tisch 13,101,S1000155.16371,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000155.16372,SP1000155.29.16372,SY1000155.2026.16372,iPad1(1000155),155,09.06.26 17:51,Prod,A1000155.6819,Tisch 13,101,S1000155.16372,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
