Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000315.64738,SP1000315.1.64738,SY1000315.2026.64738,iPad1(1000315),315,05.06.26 17:39,Prod,A1000315.6909,Tisch 5,108,S1000315.64738,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.64739,SP1000315.1.64739,SY1000315.2026.64739,iPad1(1000315),315,05.06.26 17:39,Prod,A1000315.6909,Tisch 5,108,S1000315.64739,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.64740,SP1000315.1.64740,SY1000315.2026.64740,iPad1(1000315),315,05.06.26 17:39,Prod,A1000315.6909,Tisch 5,108,S1000315.64740,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64741,SP1000315.1.64741,SY1000315.2026.64741,iPad1(1000315),315,05.06.26 11:29,Prod,A1000315.6910,Tisch 7,113,S1000315.64741,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64742,SP1000315.1.64742,SY1000315.2026.64742,iPad1(1000315),315,05.06.26 11:29,Prod,A1000315.6910,Tisch 7,113,S1000315.64742,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.64743,SP1000315.1.64743,SY1000315.2026.64743,iPad1(1000315),315,05.06.26 11:29,Prod,A1000315.6910,Tisch 7,113,S1000315.64743,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000315.64744,SP1000315.1.64744,SY1000315.2026.64744,iPad1(1000315),315,05.06.26 20:34,Prod,A1000315.6911,Tisch 17,105,S1000315.64744,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.64745,SP1000315.1.64745,SY1000315.2026.64745,iPad1(1000315),315,05.06.26 20:34,Prod,A1000315.6911,Tisch 17,105,S1000315.64745,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.64746,SP1000315.1.64746,SY1000315.2026.64746,iPad1(1000315),315,05.06.26 17:32,Prod,A1000315.6912,Tisch 23,111,S1000315.64746,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.64747,SP1000315.1.64747,SY1000315.2026.64747,iPad1(1000315),315,05.06.26 16:58,Prod,A1000315.6913,Tisch 8,119,S1000315.64747,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.64748,SP1000315.1.64748,SY1000315.2026.64748,iPad1(1000315),315,05.06.26 16:58,Prod,A1000315.6913,Tisch 8,119,S1000315.64748,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.64749,SP1000315.1.64749,SY1000315.2026.64749,iPad1(1000315),315,05.06.26 16:58,Prod,A1000315.6913,Tisch 8,119,S1000315.64749,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.64750,SP1000315.1.64750,SY1000315.2026.64750,iPad1(1000315),315,05.06.26 16:51,Prod,A1000315.6914,Tisch 2,105,S1000315.64750,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64751,SP1000315.1.64751,SY1000315.2026.64751,iPad1(1000315),315,05.06.26 16:51,Prod,A1000315.6914,Tisch 2,105,S1000315.64751,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64752,SP1000315.1.64752,SY1000315.2026.64752,iPad1(1000315),315,05.06.26 19:27,Prod,A1000315.6915,Tisch 23,101,S1000315.64752,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000315.64753,SP1000315.1.64753,SY1000315.2026.64753,iPad1(1000315),315,05.06.26 19:27,Prod,A1000315.6915,Tisch 23,101,S1000315.64753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64754,SP1000315.1.64754,SY1000315.2026.64754,iPad1(1000315),315,05.06.26 20:12,Prod,A1000315.6916,Tisch 6,105,S1000315.64754,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.64755,SP1000315.1.64755,SY1000315.2026.64755,iPad1(1000315),315,05.06.26 20:12,Prod,A1000315.6916,Tisch 6,105,S1000315.64755,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64756,SP1000315.1.64756,SY1000315.2026.64756,iPad1(1000315),315,05.06.26 10:15,Prod,A1000315.6917,Tisch 7,113,S1000315.64756,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64757,SP1000315.1.64757,SY1000315.2026.64757,iPad1(1000315),315,05.06.26 10:15,Prod,A1000315.6917,Tisch 7,113,S1000315.64757,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.64758,SP1000315.1.64758,SY1000315.2026.64758,iPad1(1000315),315,05.06.26 10:15,Prod,A1000315.6917,Tisch 7,113,S1000315.64758,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64759,SP1000315.1.64759,SY1000315.2026.64759,iPad1(1000315),315,05.06.26 18:27,Prod,A1000315.6918,Tisch 18,111,S1000315.64759,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.64760,SP1000315.1.64760,SY1000315.2026.64760,iPad1(1000315),315,05.06.26 18:27,Prod,A1000315.6918,Tisch 18,111,S1000315.64760,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.64761,SP1000315.1.64761,SY1000315.2026.64761,iPad1(1000315),315,05.06.26 12:28,Prod,A1000315.6919,Tisch 2,101,S1000315.64761,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64762,SP1000315.1.64762,SY1000315.2026.64762,iPad1(1000315),315,05.06.26 19:07,Prod,A1000315.6920,Tisch 3,119,S1000315.64762,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000315.64763,SP1000315.1.64763,SY1000315.2026.64763,iPad1(1000315),315,05.06.26 19:07,Prod,A1000315.6920,Tisch 3,119,S1000315.64763,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.64764,SP1000315.1.64764,SY1000315.2026.64764,iPad1(1000315),315,05.06.26 19:40,Prod,A1000315.6921,,101,S1000315.64764,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.64765,SP1000315.1.64765,SY1000315.2026.64765,iPad1(1000315),315,05.06.26 19:40,Prod,A1000315.6921,,101,S1000315.64765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64766,SP1000315.1.64766,SY1000315.2026.64766,iPad1(1000315),315,05.06.26 10:31,Prod,A1000315.6922,Tisch 8,105,S1000315.64766,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000315.64767,SP1000315.1.64767,SY1000315.2026.64767,iPad1(1000315),315,05.06.26 10:31,Prod,A1000315.6922,Tisch 8,105,S1000315.64767,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.64768,SP1000315.1.64768,SY1000315.2026.64768,iPad1(1000315),315,05.06.26 18:25,Prod,A1000315.6923,Tisch 19,101,S1000315.64768,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.64769,SP1000315.1.64769,SY1000315.2026.64769,iPad1(1000315),315,05.06.26 18:25,Prod,A1000315.6923,Tisch 19,101,S1000315.64769,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.64770,SP1000315.1.64770,SY1000315.2026.64770,iPad1(1000315),315,05.06.26 10:48,Prod,A1000315.6924,,105,S1000315.64770,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64771,SP1000315.1.64771,SY1000315.2026.64771,iPad1(1000315),315,05.06.26 10:48,Prod,A1000315.6924,,105,S1000315.64771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64772,SP1000315.1.64772,SY1000315.2026.64772,iPad1(1000315),315,05.06.26 20:44,Prod,A1000315.6925,Tisch 16,111,S1000315.64772,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.64773,SP1000315.1.64773,SY1000315.2026.64773,iPad1(1000315),315,05.06.26 20:44,Prod,A1000315.6925,Tisch 16,111,S1000315.64773,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.64774,SP1000315.1.64774,SY1000315.2026.64774,iPad1(1000315),315,05.06.26 20:44,Prod,A1000315.6925,Tisch 16,111,S1000315.64774,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.64775,SP1000315.1.64775,SY1000315.2026.64775,iPad1(1000315),315,05.06.26 19:40,Prod,A1000315.6926,Tisch 14,108,S1000315.64775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64776,SP1000315.1.64776,SY1000315.2026.64776,iPad1(1000315),315,05.06.26 19:40,Prod,A1000315.6926,Tisch 14,108,S1000315.64776,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64777,SP1000315.1.64777,SY1000315.2026.64777,iPad1(1000315),315,05.06.26 15:51,Prod,A1000315.6927,Tisch 5,111,S1000315.64777,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000315.64778,SP1000315.1.64778,SY1000315.2026.64778,iPad1(1000315),315,05.06.26 09:48,Prod,A1000315.6928,Tisch 22,111,S1000315.64778,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000315.64779,SP1000315.1.64779,SY1000315.2026.64779,iPad1(1000315),315,05.06.26 09:48,Prod,A1000315.6928,Tisch 22,111,S1000315.64779,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.64780,SP1000315.1.64780,SY1000315.2026.64780,iPad1(1000315),315,05.06.26 09:48,Prod,A1000315.6928,Tisch 22,111,S1000315.64780,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64781,SP1000315.1.64781,SY1000315.2026.64781,iPad1(1000315),315,05.06.26 20:39,Prod,A1000315.6929,Tisch 21,113,S1000315.64781,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000315.64782,SP1000315.1.64782,SY1000315.2026.64782,iPad1(1000315),315,05.06.26 20:39,Prod,A1000315.6929,Tisch 21,113,S1000315.64782,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.64783,SP1000315.1.64783,SY1000315.2026.64783,iPad1(1000315),315,05.06.26 20:39,Prod,A1000315.6929,Tisch 21,113,S1000315.64783,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000315.64784,SP1000315.1.64784,SY1000315.2026.64784,iPad1(1000315),315,05.06.26 18:34,Prod,A1000315.6930,Tisch 12,101,S1000315.64784,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000315.64785,SP1000315.1.64785,SY1000315.2026.64785,iPad1(1000315),315,05.06.26 18:34,Prod,A1000315.6930,Tisch 12,101,S1000315.64785,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000315.64786,SP1000315.1.64786,SY1000315.2026.64786,iPad1(1000315),315,05.06.26 18:34,Prod,A1000315.6930,Tisch 12,101,S1000315.64786,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.64787,SP1000315.1.64787,SY1000315.2026.64787,iPad1(1000315),315,05.06.26 19:11,Prod,A1000315.6931,Tisch 12,105,S1000315.64787,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000315.64788,SP1000315.1.64788,SY1000315.2026.64788,iPad1(1000315),315,05.06.26 19:11,Prod,A1000315.6931,Tisch 12,105,S1000315.64788,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.64789,SP1000315.1.64789,SY1000315.2026.64789,iPad1(1000315),315,05.06.26 20:21,Prod,A1000315.6932,Tisch 23,111,S1000315.64789,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64790,SP1000315.1.64790,SY1000315.2026.64790,iPad1(1000315),315,05.06.26 16:23,Prod,A1000315.6933,Tisch 8,111,S1000315.64790,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000315.64791,SP1000315.1.64791,SY1000315.2026.64791,iPad1(1000315),315,05.06.26 16:23,Prod,A1000315.6933,Tisch 8,111,S1000315.64791,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.64792,SP1000315.1.64792,SY1000315.2026.64792,iPad1(1000315),315,05.06.26 12:40,Prod,A1000315.6934,Tisch 15,113,S1000315.64792,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000315.64793,SP1000315.1.64793,SY1000315.2026.64793,iPad1(1000315),315,05.06.26 12:40,Prod,A1000315.6934,Tisch 15,113,S1000315.64793,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000315.64794,SP1000315.1.64794,SY1000315.2026.64794,iPad1(1000315),315,05.06.26 12:40,Prod,A1000315.6934,Tisch 15,113,S1000315.64794,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.64795,SP1000315.1.64795,SY1000315.2026.64795,iPad1(1000315),315,05.06.26 12:24,Prod,A1000315.6935,Tisch 2,119,S1000315.64795,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000315.64796,SP1000315.1.64796,SY1000315.2026.64796,iPad1(1000315),315,05.06.26 12:24,Prod,A1000315.6935,Tisch 2,119,S1000315.64796,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.64797,SP1000315.1.64797,SY1000315.2026.64797,iPad1(1000315),315,05.06.26 12:24,Prod,A1000315.6935,Tisch 2,119,S1000315.64797,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000315.64798,SP1000315.1.64798,SY1000315.2026.64798,iPad1(1000315),315,05.06.26 16:24,Prod,A1000315.6936,Tisch 5,105,S1000315.64798,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000315.64799,SP1000315.1.64799,SY1000315.2026.64799,iPad1(1000315),315,05.06.26 18:15,Prod,A1000315.6937,Tisch 17,119,S1000315.64799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64800,SP1000315.1.64800,SY1000315.2026.64800,iPad1(1000315),315,05.06.26 18:15,Prod,A1000315.6937,Tisch 17,119,S1000315.64800,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000315.64801,SP1000315.1.64801,SY1000315.2026.64801,iPad1(1000315),315,05.06.26 12:04,Prod,A1000315.6938,Tisch 24,111,S1000315.64801,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.64802,SP1000315.1.64802,SY1000315.2026.64802,iPad1(1000315),315,05.06.26 12:04,Prod,A1000315.6938,Tisch 24,111,S1000315.64802,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000315.64803,SP1000315.1.64803,SY1000315.2026.64803,iPad1(1000315),315,05.06.26 16:31,Prod,A1000315.6939,Tisch 21,113,S1000315.64803,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.64804,SP1000315.1.64804,SY1000315.2026.64804,iPad1(1000315),315,05.06.26 16:31,Prod,A1000315.6939,Tisch 21,113,S1000315.64804,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64805,SP1000315.1.64805,SY1000315.2026.64805,iPad1(1000315),315,05.06.26 16:31,Prod,A1000315.6939,Tisch 21,113,S1000315.64805,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000315.64806,SP1000315.1.64806,SY1000315.2026.64806,iPad1(1000315),315,05.06.26 10:26,Prod,A1000315.6940,Tisch 24,101,S1000315.64806,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000315.64807,SP1000315.1.64807,SY1000315.2026.64807,iPad1(1000315),315,05.06.26 10:26,Prod,A1000315.6940,Tisch 24,101,S1000315.64807,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.64808,SP1000315.1.64808,SY1000315.2026.64808,iPad1(1000315),315,05.06.26 10:26,Prod,A1000315.6940,Tisch 24,101,S1000315.64808,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000315.64809,SP1000315.1.64809,SY1000315.2026.64809,iPad1(1000315),315,05.06.26 20:26,Prod,A1000315.6941,Tisch 9,119,S1000315.64809,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000315.64810,SP1000315.1.64810,SY1000315.2026.64810,iPad1(1000315),315,05.06.26 20:26,Prod,A1000315.6941,Tisch 9,119,S1000315.64810,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000315.64811,SP1000315.1.64811,SY1000315.2026.64811,iPad1(1000315),315,05.06.26 11:16,Prod,A1000315.6942,Tisch 15,111,S1000315.64811,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000315.64812,SP1000315.1.64812,SY1000315.2026.64812,iPad1(1000315),315,05.06.26 11:16,Prod,A1000315.6942,Tisch 15,111,S1000315.64812,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.64813,SP1000315.1.64813,SY1000315.2026.64813,iPad1(1000315),315,05.06.26 12:56,Prod,A1000315.6943,,111,S1000315.64813,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000315.64814,SP1000315.1.64814,SY1000315.2026.64814,iPad1(1000315),315,05.06.26 12:56,Prod,A1000315.6943,,111,S1000315.64814,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000315.64815,SP1000315.1.64815,SY1000315.2026.64815,iPad1(1000315),315,05.06.26 17:55,Prod,A1000315.6944,Tisch 10,105,S1000315.64815,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000315.64816,SP1000315.1.64816,SY1000315.2026.64816,iPad1(1000315),315,05.06.26 17:55,Prod,A1000315.6944,Tisch 10,105,S1000315.64816,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000315.64817,SP1000315.1.64817,SY1000315.2026.64817,iPad1(1000315),315,05.06.26 16:09,Prod,A1000315.6945,Tisch 20,113,S1000315.64817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000315.64818,SP1000315.1.64818,SY1000315.2026.64818,iPad1(1000315),315,05.06.26 16:09,Prod,A1000315.6945,Tisch 20,113,S1000315.64818,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000315.64819,SP1000315.1.64819,SY1000315.2026.64819,iPad1(1000315),315,05.06.26 12:52,Prod,A1000315.6946,Tisch 21,108,S1000315.64819,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000315.64820,SP1000315.1.64820,SY1000315.2026.64820,iPad1(1000315),315,05.06.26 12:52,Prod,A1000315.6946,Tisch 21,108,S1000315.64820,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000315.64821,SP1000315.1.64821,SY1000315.2026.64821,iPad1(1000315),315,05.06.26 12:52,Prod,A1000315.6946,Tisch 21,108,S1000315.64821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000315.64822,SP1000315.1.64822,SY1000315.2026.64822,iPad1(1000315),315,05.06.26 12:34,Prod,A1000315.6947,Tisch 4,119,S1000315.64822,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000315.64823,SP1000315.1.64823,SY1000315.2026.64823,iPad1(1000315),315,05.06.26 18:43,Prod,A1000315.6948,,119,S1000315.64823,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
