Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000237.27471,SP1000237.34.27471,SY1000237.2026.27471,iPad1(1000237),237,08.06.26 17:50,Prod,A1000237.6661,,113,S1000237.27471,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.27472,SP1000237.34.27472,SY1000237.2026.27472,iPad1(1000237),237,08.06.26 19:07,Prod,A1000237.6662,Tisch 3,109,S1000237.27472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27473,SP1000237.34.27473,SY1000237.2026.27473,iPad1(1000237),237,08.06.26 19:07,Prod,A1000237.6662,Tisch 3,109,S1000237.27473,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27474,SP1000237.34.27474,SY1000237.2026.27474,iPad1(1000237),237,08.06.26 16:41,Prod,A1000237.6663,Tisch 8,113,S1000237.27474,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.27475,SP1000237.34.27475,SY1000237.2026.27475,iPad1(1000237),237,08.06.26 16:41,Prod,A1000237.6663,Tisch 8,113,S1000237.27475,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.27476,SP1000237.34.27476,SY1000237.2026.27476,iPad1(1000237),237,08.06.26 16:41,Prod,A1000237.6663,Tisch 8,113,S1000237.27476,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000237.27477,SP1000237.34.27477,SY1000237.2026.27477,iPad1(1000237),237,08.06.26 19:11,Prod,A1000237.6664,,109,S1000237.27477,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27478,SP1000237.34.27478,SY1000237.2026.27478,iPad1(1000237),237,08.06.26 19:11,Prod,A1000237.6664,,109,S1000237.27478,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.27479,SP1000237.34.27479,SY1000237.2026.27479,iPad1(1000237),237,08.06.26 19:11,Prod,A1000237.6664,,109,S1000237.27479,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.27480,SP1000237.34.27480,SY1000237.2026.27480,iPad1(1000237),237,08.06.26 17:00,Prod,A1000237.6665,Tisch 6,109,S1000237.27480,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.27481,SP1000237.34.27481,SY1000237.2026.27481,iPad1(1000237),237,08.06.26 16:10,Prod,A1000237.6666,Tisch 7,110,S1000237.27481,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27482,SP1000237.34.27482,SY1000237.2026.27482,iPad1(1000237),237,08.06.26 19:28,Prod,A1000237.6667,Tisch 4,113,S1000237.27482,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.27483,SP1000237.34.27483,SY1000237.2026.27483,iPad1(1000237),237,08.06.26 19:28,Prod,A1000237.6667,Tisch 4,113,S1000237.27483,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000237.27484,SP1000237.34.27484,SY1000237.2026.27484,iPad1(1000237),237,08.06.26 13:35,Prod,A1000237.6668,Tisch 24,113,S1000237.27484,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000237.27485,SP1000237.34.27485,SY1000237.2026.27485,iPad1(1000237),237,08.06.26 13:35,Prod,A1000237.6668,Tisch 24,113,S1000237.27485,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.27486,SP1000237.34.27486,SY1000237.2026.27486,iPad1(1000237),237,08.06.26 13:35,Prod,A1000237.6668,Tisch 24,113,S1000237.27486,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.27487,SP1000237.34.27487,SY1000237.2026.27487,iPad1(1000237),237,08.06.26 16:38,Prod,A1000237.6669,Tisch 1,118,S1000237.27487,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.27488,SP1000237.34.27488,SY1000237.2026.27488,iPad1(1000237),237,08.06.26 16:38,Prod,A1000237.6669,Tisch 1,118,S1000237.27488,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000237.27489,SP1000237.34.27489,SY1000237.2026.27489,iPad1(1000237),237,08.06.26 16:38,Prod,A1000237.6669,Tisch 1,118,S1000237.27489,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000237.27490,SP1000237.34.27490,SY1000237.2026.27490,iPad1(1000237),237,08.06.26 11:38,Prod,A1000237.6670,Tisch 3,113,S1000237.27490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27491,SP1000237.34.27491,SY1000237.2026.27491,iPad1(1000237),237,08.06.26 19:52,Prod,A1000237.6671,Tisch 21,113,S1000237.27491,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000237.27492,SP1000237.34.27492,SY1000237.2026.27492,iPad1(1000237),237,08.06.26 12:44,Prod,A1000237.6672,Tisch 19,104,S1000237.27492,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000237.27493,SP1000237.34.27493,SY1000237.2026.27493,iPad1(1000237),237,08.06.26 19:13,Prod,A1000237.6673,,104,S1000237.27493,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27494,SP1000237.34.27494,SY1000237.2026.27494,iPad1(1000237),237,08.06.26 19:13,Prod,A1000237.6673,,104,S1000237.27494,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.27495,SP1000237.34.27495,SY1000237.2026.27495,iPad1(1000237),237,08.06.26 19:13,Prod,A1000237.6673,,104,S1000237.27495,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27496,SP1000237.34.27496,SY1000237.2026.27496,iPad1(1000237),237,08.06.26 17:19,Prod,A1000237.6674,Tisch 10,109,S1000237.27496,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.27497,SP1000237.34.27497,SY1000237.2026.27497,iPad1(1000237),237,08.06.26 17:19,Prod,A1000237.6674,Tisch 10,109,S1000237.27497,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000237.27498,SP1000237.34.27498,SY1000237.2026.27498,iPad1(1000237),237,08.06.26 18:35,Prod,A1000237.6675,Tisch 13,101,S1000237.27498,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27499,SP1000237.34.27499,SY1000237.2026.27499,iPad1(1000237),237,08.06.26 17:13,Prod,A1000237.6676,Tisch 22,104,S1000237.27499,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27500,SP1000237.34.27500,SY1000237.2026.27500,iPad1(1000237),237,08.06.26 17:13,Prod,A1000237.6676,Tisch 22,104,S1000237.27500,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.27501,SP1000237.34.27501,SY1000237.2026.27501,iPad1(1000237),237,08.06.26 15:17,Prod,A1000237.6677,Tisch 10,110,S1000237.27501,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000237.27502,SP1000237.34.27502,SY1000237.2026.27502,iPad1(1000237),237,08.06.26 18:18,Prod,A1000237.6678,Tisch 5,103,S1000237.27502,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000237.27503,SP1000237.34.27503,SY1000237.2026.27503,iPad1(1000237),237,08.06.26 18:18,Prod,A1000237.6678,Tisch 5,103,S1000237.27503,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27504,SP1000237.34.27504,SY1000237.2026.27504,iPad1(1000237),237,08.06.26 10:33,Prod,A1000237.6679,Tisch 15,109,S1000237.27504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27505,SP1000237.34.27505,SY1000237.2026.27505,iPad1(1000237),237,08.06.26 10:33,Prod,A1000237.6679,Tisch 15,109,S1000237.27505,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.27506,SP1000237.34.27506,SY1000237.2026.27506,iPad1(1000237),237,08.06.26 15:45,Prod,A1000237.6680,Tisch 5,101,S1000237.27506,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27507,SP1000237.34.27507,SY1000237.2026.27507,iPad1(1000237),237,08.06.26 15:45,Prod,A1000237.6680,Tisch 5,101,S1000237.27507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27508,SP1000237.34.27508,SY1000237.2026.27508,iPad1(1000237),237,08.06.26 17:13,Prod,A1000237.6681,Tisch 12,103,S1000237.27508,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.27509,SP1000237.34.27509,SY1000237.2026.27509,iPad1(1000237),237,08.06.26 19:15,Prod,A1000237.6682,Tisch 13,118,S1000237.27509,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27510,SP1000237.34.27510,SY1000237.2026.27510,iPad1(1000237),237,08.06.26 19:45,Prod,A1000237.6683,Tisch 21,104,S1000237.27510,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.27511,SP1000237.34.27511,SY1000237.2026.27511,iPad1(1000237),237,08.06.26 19:45,Prod,A1000237.6683,Tisch 21,104,S1000237.27511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27512,SP1000237.34.27512,SY1000237.2026.27512,iPad1(1000237),237,08.06.26 19:45,Prod,A1000237.6683,Tisch 21,104,S1000237.27512,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000237.27513,SP1000237.34.27513,SY1000237.2026.27513,iPad1(1000237),237,08.06.26 14:24,Prod,A1000237.6684,Tisch 12,113,S1000237.27513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27514,SP1000237.34.27514,SY1000237.2026.27514,iPad1(1000237),237,08.06.26 20:47,Prod,A1000237.6685,,104,S1000237.27514,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000237.27515,SP1000237.34.27515,SY1000237.2026.27515,iPad1(1000237),237,08.06.26 20:47,Prod,A1000237.6685,,104,S1000237.27515,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27516,SP1000237.34.27516,SY1000237.2026.27516,iPad1(1000237),237,08.06.26 11:29,Prod,A1000237.6686,Tisch 12,118,S1000237.27516,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27517,SP1000237.34.27517,SY1000237.2026.27517,iPad1(1000237),237,08.06.26 11:29,Prod,A1000237.6686,Tisch 12,118,S1000237.27517,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27518,SP1000237.34.27518,SY1000237.2026.27518,iPad1(1000237),237,08.06.26 13:17,Prod,A1000237.6687,Tisch 9,104,S1000237.27518,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000237.27519,SP1000237.34.27519,SY1000237.2026.27519,iPad1(1000237),237,08.06.26 13:17,Prod,A1000237.6687,Tisch 9,104,S1000237.27519,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27520,SP1000237.34.27520,SY1000237.2026.27520,iPad1(1000237),237,08.06.26 19:42,Prod,A1000237.6688,Tisch 20,110,S1000237.27520,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.27521,SP1000237.34.27521,SY1000237.2026.27521,iPad1(1000237),237,08.06.26 19:42,Prod,A1000237.6688,Tisch 20,110,S1000237.27521,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27522,SP1000237.34.27522,SY1000237.2026.27522,iPad1(1000237),237,08.06.26 19:42,Prod,A1000237.6688,Tisch 20,110,S1000237.27522,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000237.27523,SP1000237.34.27523,SY1000237.2026.27523,iPad1(1000237),237,08.06.26 11:30,Prod,A1000237.6689,Tisch 16,118,S1000237.27523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27524,SP1000237.34.27524,SY1000237.2026.27524,iPad1(1000237),237,08.06.26 11:15,Prod,A1000237.6690,Tisch 18,113,S1000237.27524,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27525,SP1000237.34.27525,SY1000237.2026.27525,iPad1(1000237),237,08.06.26 11:15,Prod,A1000237.6690,Tisch 18,113,S1000237.27525,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.27526,SP1000237.34.27526,SY1000237.2026.27526,iPad1(1000237),237,08.06.26 11:15,Prod,A1000237.6690,Tisch 18,113,S1000237.27526,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27527,SP1000237.34.27527,SY1000237.2026.27527,iPad1(1000237),237,08.06.26 20:07,Prod,A1000237.6691,Tisch 8,113,S1000237.27527,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000237.27528,SP1000237.34.27528,SY1000237.2026.27528,iPad1(1000237),237,08.06.26 20:07,Prod,A1000237.6691,Tisch 8,113,S1000237.27528,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.27529,SP1000237.34.27529,SY1000237.2026.27529,iPad1(1000237),237,08.06.26 20:07,Prod,A1000237.6691,Tisch 8,113,S1000237.27529,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27530,SP1000237.34.27530,SY1000237.2026.27530,iPad1(1000237),237,08.06.26 15:56,Prod,A1000237.6692,Tisch 12,113,S1000237.27530,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000237.27531,SP1000237.34.27531,SY1000237.2026.27531,iPad1(1000237),237,08.06.26 18:32,Prod,A1000237.6693,Tisch 21,113,S1000237.27531,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.27532,SP1000237.34.27532,SY1000237.2026.27532,iPad1(1000237),237,08.06.26 18:32,Prod,A1000237.6693,Tisch 21,113,S1000237.27532,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27533,SP1000237.34.27533,SY1000237.2026.27533,iPad1(1000237),237,08.06.26 20:32,Prod,A1000237.6694,,110,S1000237.27533,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27534,SP1000237.34.27534,SY1000237.2026.27534,iPad1(1000237),237,09.06.26 19:27,Prod,A1000237.6695,Tisch 23,101,S1000237.27534,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000237.27535,SP1000237.34.27535,SY1000237.2026.27535,iPad1(1000237),237,09.06.26 19:27,Prod,A1000237.6695,Tisch 23,101,S1000237.27535,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000237.27536,SP1000237.34.27536,SY1000237.2026.27536,iPad1(1000237),237,09.06.26 19:27,Prod,A1000237.6695,Tisch 23,101,S1000237.27536,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000237.27537,SP1000237.34.27537,SY1000237.2026.27537,iPad1(1000237),237,09.06.26 18:55,Prod,A1000237.6696,,103,S1000237.27537,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.27538,SP1000237.34.27538,SY1000237.2026.27538,iPad1(1000237),237,09.06.26 18:55,Prod,A1000237.6696,,103,S1000237.27538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27539,SP1000237.34.27539,SY1000237.2026.27539,iPad1(1000237),237,09.06.26 18:55,Prod,A1000237.6696,,103,S1000237.27539,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000237.27540,SP1000237.34.27540,SY1000237.2026.27540,iPad1(1000237),237,09.06.26 08:58,Prod,A1000237.6697,Tisch 2,104,S1000237.27540,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27541,SP1000237.34.27541,SY1000237.2026.27541,iPad1(1000237),237,09.06.26 08:58,Prod,A1000237.6697,Tisch 2,104,S1000237.27541,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27542,SP1000237.34.27542,SY1000237.2026.27542,iPad1(1000237),237,09.06.26 17:45,Prod,A1000237.6698,Tisch 15,101,S1000237.27542,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000237.27543,SP1000237.34.27543,SY1000237.2026.27543,iPad1(1000237),237,09.06.26 17:45,Prod,A1000237.6698,Tisch 15,101,S1000237.27543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27544,SP1000237.34.27544,SY1000237.2026.27544,iPad1(1000237),237,09.06.26 17:45,Prod,A1000237.6698,Tisch 15,101,S1000237.27544,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.27545,SP1000237.34.27545,SY1000237.2026.27545,iPad1(1000237),237,09.06.26 18:07,Prod,A1000237.6699,Tisch 9,104,S1000237.27545,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000237.27546,SP1000237.34.27546,SY1000237.2026.27546,iPad1(1000237),237,09.06.26 18:07,Prod,A1000237.6699,Tisch 9,104,S1000237.27546,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000237.27547,SP1000237.34.27547,SY1000237.2026.27547,iPad1(1000237),237,09.06.26 18:07,Prod,A1000237.6699,Tisch 9,104,S1000237.27547,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000237.27548,SP1000237.34.27548,SY1000237.2026.27548,iPad1(1000237),237,09.06.26 12:56,Prod,A1000237.6700,Tisch 2,118,S1000237.27548,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000237.27549,SP1000237.34.27549,SY1000237.2026.27549,iPad1(1000237),237,09.06.26 12:56,Prod,A1000237.6700,Tisch 2,118,S1000237.27549,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000237.27550,SP1000237.34.27550,SY1000237.2026.27550,iPad1(1000237),237,09.06.26 16:35,Prod,A1000237.6701,Tisch 5,113,S1000237.27550,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.27551,SP1000237.34.27551,SY1000237.2026.27551,iPad1(1000237),237,09.06.26 16:35,Prod,A1000237.6701,Tisch 5,113,S1000237.27551,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000237.27552,SP1000237.34.27552,SY1000237.2026.27552,iPad1(1000237),237,09.06.26 15:05,Prod,A1000237.6702,Tisch 23,113,S1000237.27552,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000237.27553,SP1000237.34.27553,SY1000237.2026.27553,iPad1(1000237),237,09.06.26 15:05,Prod,A1000237.6702,Tisch 23,113,S1000237.27553,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000237.27554,SP1000237.34.27554,SY1000237.2026.27554,iPad1(1000237),237,09.06.26 15:05,Prod,A1000237.6702,Tisch 23,113,S1000237.27554,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000237.27555,SP1000237.34.27555,SY1000237.2026.27555,iPad1(1000237),237,09.06.26 10:11,Prod,A1000237.6703,Tisch 9,103,S1000237.27555,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000237.27556,SP1000237.34.27556,SY1000237.2026.27556,iPad1(1000237),237,09.06.26 19:30,Prod,A1000237.6704,Tisch 15,118,S1000237.27556,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
