Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000358.49226,SP1000358.29.49226,SY1000358.2026.49226,iPad1(1000358),358,02.06.26 12:25,Prod,A1000358.6435,Tisch 23,120,S1000358.49226,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49227,SP1000358.29.49227,SY1000358.2026.49227,iPad1(1000358),358,02.06.26 11:21,Prod,A1000358.6436,Tisch 23,105,S1000358.49227,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.49228,SP1000358.29.49228,SY1000358.2026.49228,iPad1(1000358),358,02.06.26 11:21,Prod,A1000358.6436,Tisch 23,105,S1000358.49228,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.49229,SP1000358.29.49229,SY1000358.2026.49229,iPad1(1000358),358,02.06.26 13:40,Prod,A1000358.6437,Tisch 9,116,S1000358.49229,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.49230,SP1000358.29.49230,SY1000358.2026.49230,iPad1(1000358),358,02.06.26 13:40,Prod,A1000358.6437,Tisch 9,116,S1000358.49230,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000358.49231,SP1000358.29.49231,SY1000358.2026.49231,iPad1(1000358),358,02.06.26 13:40,Prod,A1000358.6437,Tisch 9,116,S1000358.49231,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49232,SP1000358.29.49232,SY1000358.2026.49232,iPad1(1000358),358,02.06.26 18:26,Prod,A1000358.6438,Tisch 10,101,S1000358.49232,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49233,SP1000358.29.49233,SY1000358.2026.49233,iPad1(1000358),358,02.06.26 18:26,Prod,A1000358.6438,Tisch 10,101,S1000358.49233,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.49234,SP1000358.29.49234,SY1000358.2026.49234,iPad1(1000358),358,02.06.26 18:26,Prod,A1000358.6438,Tisch 10,101,S1000358.49234,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.49235,SP1000358.29.49235,SY1000358.2026.49235,iPad1(1000358),358,02.06.26 15:42,Prod,A1000358.6439,Tisch 12,105,S1000358.49235,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.49236,SP1000358.29.49236,SY1000358.2026.49236,iPad1(1000358),358,02.06.26 15:42,Prod,A1000358.6439,Tisch 12,105,S1000358.49236,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.49237,SP1000358.29.49237,SY1000358.2026.49237,iPad1(1000358),358,02.06.26 15:42,Prod,A1000358.6439,Tisch 12,105,S1000358.49237,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49238,SP1000358.29.49238,SY1000358.2026.49238,iPad1(1000358),358,02.06.26 15:28,Prod,A1000358.6440,,112,S1000358.49238,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000358.49239,SP1000358.29.49239,SY1000358.2026.49239,iPad1(1000358),358,02.06.26 20:15,Prod,A1000358.6441,Tisch 2,105,S1000358.49239,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000358.49240,SP1000358.29.49240,SY1000358.2026.49240,iPad1(1000358),358,02.06.26 20:15,Prod,A1000358.6441,Tisch 2,105,S1000358.49240,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.49241,SP1000358.29.49241,SY1000358.2026.49241,iPad1(1000358),358,02.06.26 20:15,Prod,A1000358.6441,Tisch 2,105,S1000358.49241,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000358.49242,SP1000358.29.49242,SY1000358.2026.49242,iPad1(1000358),358,02.06.26 10:22,Prod,A1000358.6442,Tisch 11,120,S1000358.49242,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.49243,SP1000358.29.49243,SY1000358.2026.49243,iPad1(1000358),358,02.06.26 16:38,Prod,A1000358.6443,Tisch 14,120,S1000358.49243,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.49244,SP1000358.29.49244,SY1000358.2026.49244,iPad1(1000358),358,02.06.26 16:38,Prod,A1000358.6443,Tisch 14,120,S1000358.49244,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000358.49245,SP1000358.29.49245,SY1000358.2026.49245,iPad1(1000358),358,02.06.26 16:38,Prod,A1000358.6443,Tisch 14,120,S1000358.49245,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49246,SP1000358.29.49246,SY1000358.2026.49246,iPad1(1000358),358,02.06.26 10:07,Prod,A1000358.6444,Tisch 21,114,S1000358.49246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.49247,SP1000358.29.49247,SY1000358.2026.49247,iPad1(1000358),358,02.06.26 10:04,Prod,A1000358.6445,Tisch 2,101,S1000358.49247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49248,SP1000358.29.49248,SY1000358.2026.49248,iPad1(1000358),358,02.06.26 10:04,Prod,A1000358.6445,Tisch 2,101,S1000358.49248,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000358.49249,SP1000358.29.49249,SY1000358.2026.49249,iPad1(1000358),358,02.06.26 10:04,Prod,A1000358.6445,Tisch 2,101,S1000358.49249,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000358.49250,SP1000358.29.49250,SY1000358.2026.49250,iPad1(1000358),358,02.06.26 16:12,Prod,A1000358.6446,Tisch 21,120,S1000358.49250,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49251,SP1000358.29.49251,SY1000358.2026.49251,iPad1(1000358),358,02.06.26 17:28,Prod,A1000358.6447,Tisch 23,120,S1000358.49251,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.49252,SP1000358.29.49252,SY1000358.2026.49252,iPad1(1000358),358,02.06.26 17:28,Prod,A1000358.6447,Tisch 23,120,S1000358.49252,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000358.49253,SP1000358.29.49253,SY1000358.2026.49253,iPad1(1000358),358,02.06.26 14:56,Prod,A1000358.6448,Tisch 9,108,S1000358.49253,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.49254,SP1000358.29.49254,SY1000358.2026.49254,iPad1(1000358),358,02.06.26 14:56,Prod,A1000358.6448,Tisch 9,108,S1000358.49254,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000358.49255,SP1000358.29.49255,SY1000358.2026.49255,iPad1(1000358),358,02.06.26 17:56,Prod,A1000358.6449,Tisch 7,120,S1000358.49255,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.49256,SP1000358.29.49256,SY1000358.2026.49256,iPad1(1000358),358,02.06.26 11:14,Prod,A1000358.6450,Tisch 4,108,S1000358.49256,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49257,SP1000358.29.49257,SY1000358.2026.49257,iPad1(1000358),358,02.06.26 11:14,Prod,A1000358.6450,Tisch 4,108,S1000358.49257,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.49258,SP1000358.29.49258,SY1000358.2026.49258,iPad1(1000358),358,02.06.26 11:14,Prod,A1000358.6450,Tisch 4,108,S1000358.49258,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.49259,SP1000358.29.49259,SY1000358.2026.49259,iPad1(1000358),358,02.06.26 19:09,Prod,A1000358.6451,Tisch 12,116,S1000358.49259,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000358.49260,SP1000358.29.49260,SY1000358.2026.49260,iPad1(1000358),358,02.06.26 11:23,Prod,A1000358.6452,Tisch 22,116,S1000358.49260,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.49261,SP1000358.29.49261,SY1000358.2026.49261,iPad1(1000358),358,02.06.26 11:23,Prod,A1000358.6452,Tisch 22,116,S1000358.49261,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49262,SP1000358.29.49262,SY1000358.2026.49262,iPad1(1000358),358,02.06.26 11:23,Prod,A1000358.6452,Tisch 22,116,S1000358.49262,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.49263,SP1000358.29.49263,SY1000358.2026.49263,iPad1(1000358),358,02.06.26 13:56,Prod,A1000358.6453,Tisch 17,114,S1000358.49263,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49264,SP1000358.29.49264,SY1000358.2026.49264,iPad1(1000358),358,02.06.26 13:56,Prod,A1000358.6453,Tisch 17,114,S1000358.49264,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49265,SP1000358.29.49265,SY1000358.2026.49265,iPad1(1000358),358,02.06.26 13:56,Prod,A1000358.6453,Tisch 17,114,S1000358.49265,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49266,SP1000358.29.49266,SY1000358.2026.49266,iPad1(1000358),358,03.06.26 19:12,Prod,A1000358.6454,Tisch 24,112,S1000358.49266,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000358.49267,SP1000358.29.49267,SY1000358.2026.49267,iPad1(1000358),358,03.06.26 19:12,Prod,A1000358.6454,Tisch 24,112,S1000358.49267,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000358.49268,SP1000358.29.49268,SY1000358.2026.49268,iPad1(1000358),358,03.06.26 13:08,Prod,A1000358.6455,Tisch 18,108,S1000358.49268,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49269,SP1000358.29.49269,SY1000358.2026.49269,iPad1(1000358),358,03.06.26 13:08,Prod,A1000358.6455,Tisch 18,108,S1000358.49269,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49270,SP1000358.29.49270,SY1000358.2026.49270,iPad1(1000358),358,03.06.26 13:08,Prod,A1000358.6455,Tisch 18,108,S1000358.49270,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.49271,SP1000358.29.49271,SY1000358.2026.49271,iPad1(1000358),358,03.06.26 11:15,Prod,A1000358.6456,Tisch 21,120,S1000358.49271,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.49272,SP1000358.29.49272,SY1000358.2026.49272,iPad1(1000358),358,03.06.26 17:47,Prod,A1000358.6457,Tisch 16,120,S1000358.49272,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000358.49273,SP1000358.29.49273,SY1000358.2026.49273,iPad1(1000358),358,03.06.26 17:46,Prod,A1000358.6458,Tisch 4,108,S1000358.49273,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.49274,SP1000358.29.49274,SY1000358.2026.49274,iPad1(1000358),358,03.06.26 17:46,Prod,A1000358.6458,Tisch 4,108,S1000358.49274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49275,SP1000358.29.49275,SY1000358.2026.49275,iPad1(1000358),358,03.06.26 17:46,Prod,A1000358.6458,Tisch 4,108,S1000358.49275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49276,SP1000358.29.49276,SY1000358.2026.49276,iPad1(1000358),358,03.06.26 17:08,Prod,A1000358.6459,Tisch 8,108,S1000358.49276,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.49277,SP1000358.29.49277,SY1000358.2026.49277,iPad1(1000358),358,03.06.26 20:50,Prod,A1000358.6460,Tisch 4,116,S1000358.49277,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49278,SP1000358.29.49278,SY1000358.2026.49278,iPad1(1000358),358,03.06.26 13:24,Prod,A1000358.6461,Tisch 9,120,S1000358.49278,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.49279,SP1000358.29.49279,SY1000358.2026.49279,iPad1(1000358),358,03.06.26 18:09,Prod,A1000358.6462,Tisch 15,116,S1000358.49279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49280,SP1000358.29.49280,SY1000358.2026.49280,iPad1(1000358),358,03.06.26 18:09,Prod,A1000358.6462,Tisch 15,116,S1000358.49280,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000358.49281,SP1000358.29.49281,SY1000358.2026.49281,iPad1(1000358),358,03.06.26 09:42,Prod,A1000358.6463,Tisch 8,116,S1000358.49281,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000358.49282,SP1000358.29.49282,SY1000358.2026.49282,iPad1(1000358),358,03.06.26 09:42,Prod,A1000358.6463,Tisch 8,116,S1000358.49282,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49283,SP1000358.29.49283,SY1000358.2026.49283,iPad1(1000358),358,03.06.26 09:42,Prod,A1000358.6463,Tisch 8,116,S1000358.49283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000358.49284,SP1000358.29.49284,SY1000358.2026.49284,iPad1(1000358),358,03.06.26 19:40,Prod,A1000358.6464,Tisch 10,101,S1000358.49284,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.49285,SP1000358.29.49285,SY1000358.2026.49285,iPad1(1000358),358,03.06.26 16:08,Prod,A1000358.6465,Tisch 5,120,S1000358.49285,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49286,SP1000358.29.49286,SY1000358.2026.49286,iPad1(1000358),358,03.06.26 16:08,Prod,A1000358.6465,Tisch 5,120,S1000358.49286,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000358.49287,SP1000358.29.49287,SY1000358.2026.49287,iPad1(1000358),358,03.06.26 16:08,Prod,A1000358.6465,Tisch 5,120,S1000358.49287,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.49288,SP1000358.29.49288,SY1000358.2026.49288,iPad1(1000358),358,03.06.26 17:23,Prod,A1000358.6466,Tisch 11,108,S1000358.49288,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49289,SP1000358.29.49289,SY1000358.2026.49289,iPad1(1000358),358,03.06.26 17:23,Prod,A1000358.6466,Tisch 11,108,S1000358.49289,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.49290,SP1000358.29.49290,SY1000358.2026.49290,iPad1(1000358),358,03.06.26 12:30,Prod,A1000358.6467,Tisch 7,108,S1000358.49290,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.49291,SP1000358.29.49291,SY1000358.2026.49291,iPad1(1000358),358,03.06.26 12:30,Prod,A1000358.6467,Tisch 7,108,S1000358.49291,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49292,SP1000358.29.49292,SY1000358.2026.49292,iPad1(1000358),358,03.06.26 20:01,Prod,A1000358.6468,Tisch 12,120,S1000358.49292,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.49293,SP1000358.29.49293,SY1000358.2026.49293,iPad1(1000358),358,03.06.26 20:01,Prod,A1000358.6468,Tisch 12,120,S1000358.49293,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000358.49294,SP1000358.29.49294,SY1000358.2026.49294,iPad1(1000358),358,03.06.26 20:01,Prod,A1000358.6468,Tisch 12,120,S1000358.49294,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000358.49295,SP1000358.29.49295,SY1000358.2026.49295,iPad1(1000358),358,03.06.26 19:32,Prod,A1000358.6469,Tisch 12,120,S1000358.49295,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000358.49296,SP1000358.29.49296,SY1000358.2026.49296,iPad1(1000358),358,03.06.26 19:30,Prod,A1000358.6470,Tisch 21,112,S1000358.49296,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.49297,SP1000358.29.49297,SY1000358.2026.49297,iPad1(1000358),358,03.06.26 19:12,Prod,A1000358.6471,Tisch 13,105,S1000358.49297,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000358.49298,SP1000358.29.49298,SY1000358.2026.49298,iPad1(1000358),358,03.06.26 19:12,Prod,A1000358.6471,Tisch 13,105,S1000358.49298,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000358.49299,SP1000358.29.49299,SY1000358.2026.49299,iPad1(1000358),358,03.06.26 16:22,Prod,A1000358.6472,Tisch 21,108,S1000358.49299,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000358.49300,SP1000358.29.49300,SY1000358.2026.49300,iPad1(1000358),358,03.06.26 17:25,Prod,A1000358.6473,Tisch 4,120,S1000358.49300,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000358.49301,SP1000358.29.49301,SY1000358.2026.49301,iPad1(1000358),358,03.06.26 17:25,Prod,A1000358.6473,Tisch 4,120,S1000358.49301,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49302,SP1000358.29.49302,SY1000358.2026.49302,iPad1(1000358),358,03.06.26 16:12,Prod,A1000358.6474,Tisch 19,101,S1000358.49302,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000358.49303,SP1000358.29.49303,SY1000358.2026.49303,iPad1(1000358),358,03.06.26 17:26,Prod,A1000358.6475,Tisch 19,105,S1000358.49303,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.49304,SP1000358.29.49304,SY1000358.2026.49304,iPad1(1000358),358,03.06.26 17:26,Prod,A1000358.6475,Tisch 19,105,S1000358.49304,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000358.49305,SP1000358.29.49305,SY1000358.2026.49305,iPad1(1000358),358,03.06.26 17:28,Prod,A1000358.6476,Tisch 20,112,S1000358.49305,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000358.49306,SP1000358.29.49306,SY1000358.2026.49306,iPad1(1000358),358,03.06.26 17:28,Prod,A1000358.6476,Tisch 20,112,S1000358.49306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000358.49307,SP1000358.29.49307,SY1000358.2026.49307,iPad1(1000358),358,03.06.26 17:28,Prod,A1000358.6476,Tisch 20,112,S1000358.49307,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000358.49308,SP1000358.29.49308,SY1000358.2026.49308,iPad1(1000358),358,03.06.26 09:38,Prod,A1000358.6477,Tisch 23,105,S1000358.49308,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000358.49309,SP1000358.29.49309,SY1000358.2026.49309,iPad1(1000358),358,03.06.26 09:38,Prod,A1000358.6477,Tisch 23,105,S1000358.49309,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000358.49310,SP1000358.29.49310,SY1000358.2026.49310,iPad1(1000358),358,03.06.26 16:11,Prod,A1000358.6478,Tisch 7,112,S1000358.49310,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
