Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000179.74496,SP1000179.32.74496,SY1000179.2026.74496,iPad1(1000179),179,02.06.26 18:18,Prod,A1000179.7027,Tisch 23,101,S1000179.74496,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.74497,SP1000179.32.74497,SY1000179.2026.74497,iPad1(1000179),179,02.06.26 18:18,Prod,A1000179.7027,Tisch 23,101,S1000179.74497,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.74498,SP1000179.32.74498,SY1000179.2026.74498,iPad1(1000179),179,02.06.26 17:52,Prod,A1000179.7028,Tisch 21,115,S1000179.74498,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.74499,SP1000179.32.74499,SY1000179.2026.74499,iPad1(1000179),179,02.06.26 17:52,Prod,A1000179.7028,Tisch 21,115,S1000179.74499,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.74500,SP1000179.32.74500,SY1000179.2026.74500,iPad1(1000179),179,02.06.26 12:34,Prod,A1000179.7029,Tisch 4,101,S1000179.74500,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.74501,SP1000179.32.74501,SY1000179.2026.74501,iPad1(1000179),179,02.06.26 12:34,Prod,A1000179.7029,Tisch 4,101,S1000179.74501,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74502,SP1000179.32.74502,SY1000179.2026.74502,iPad1(1000179),179,02.06.26 16:44,Prod,A1000179.7030,Tisch 24,106,S1000179.74502,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000179.74503,SP1000179.32.74503,SY1000179.2026.74503,iPad1(1000179),179,02.06.26 17:13,Prod,A1000179.7031,Tisch 20,103,S1000179.74503,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.74504,SP1000179.32.74504,SY1000179.2026.74504,iPad1(1000179),179,02.06.26 17:13,Prod,A1000179.7031,Tisch 20,103,S1000179.74504,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.74505,SP1000179.32.74505,SY1000179.2026.74505,iPad1(1000179),179,02.06.26 17:13,Prod,A1000179.7031,Tisch 20,103,S1000179.74505,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.74506,SP1000179.32.74506,SY1000179.2026.74506,iPad1(1000179),179,02.06.26 15:39,Prod,A1000179.7032,,110,S1000179.74506,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74507,SP1000179.32.74507,SY1000179.2026.74507,iPad1(1000179),179,02.06.26 15:39,Prod,A1000179.7032,,110,S1000179.74507,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74508,SP1000179.32.74508,SY1000179.2026.74508,iPad1(1000179),179,02.06.26 15:39,Prod,A1000179.7032,,110,S1000179.74508,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000179.74509,SP1000179.32.74509,SY1000179.2026.74509,iPad1(1000179),179,02.06.26 09:02,Prod,A1000179.7033,,102,S1000179.74509,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74510,SP1000179.32.74510,SY1000179.2026.74510,iPad1(1000179),179,02.06.26 09:02,Prod,A1000179.7033,,102,S1000179.74510,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000179.74511,SP1000179.32.74511,SY1000179.2026.74511,iPad1(1000179),179,02.06.26 09:02,Prod,A1000179.7033,,102,S1000179.74511,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.74512,SP1000179.32.74512,SY1000179.2026.74512,iPad1(1000179),179,02.06.26 18:07,Prod,A1000179.7034,,106,S1000179.74512,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.74513,SP1000179.32.74513,SY1000179.2026.74513,iPad1(1000179),179,02.06.26 18:07,Prod,A1000179.7034,,106,S1000179.74513,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000179.74514,SP1000179.32.74514,SY1000179.2026.74514,iPad1(1000179),179,02.06.26 20:58,Prod,A1000179.7035,Tisch 7,110,S1000179.74514,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74515,SP1000179.32.74515,SY1000179.2026.74515,iPad1(1000179),179,02.06.26 20:58,Prod,A1000179.7035,Tisch 7,110,S1000179.74515,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.74516,SP1000179.32.74516,SY1000179.2026.74516,iPad1(1000179),179,02.06.26 20:58,Prod,A1000179.7035,Tisch 7,110,S1000179.74516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74517,SP1000179.32.74517,SY1000179.2026.74517,iPad1(1000179),179,02.06.26 18:25,Prod,A1000179.7036,Tisch 19,106,S1000179.74517,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74518,SP1000179.32.74518,SY1000179.2026.74518,iPad1(1000179),179,02.06.26 13:37,Prod,A1000179.7037,Tisch 24,102,S1000179.74518,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74519,SP1000179.32.74519,SY1000179.2026.74519,iPad1(1000179),179,02.06.26 13:37,Prod,A1000179.7037,Tisch 24,102,S1000179.74519,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000179.74520,SP1000179.32.74520,SY1000179.2026.74520,iPad1(1000179),179,02.06.26 14:32,Prod,A1000179.7038,Tisch 6,102,S1000179.74520,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.74521,SP1000179.32.74521,SY1000179.2026.74521,iPad1(1000179),179,02.06.26 14:32,Prod,A1000179.7038,Tisch 6,102,S1000179.74521,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.74522,SP1000179.32.74522,SY1000179.2026.74522,iPad1(1000179),179,02.06.26 11:28,Prod,A1000179.7039,Tisch 8,106,S1000179.74522,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74523,SP1000179.32.74523,SY1000179.2026.74523,iPad1(1000179),179,02.06.26 11:28,Prod,A1000179.7039,Tisch 8,106,S1000179.74523,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000179.74524,SP1000179.32.74524,SY1000179.2026.74524,iPad1(1000179),179,02.06.26 19:35,Prod,A1000179.7040,Tisch 7,101,S1000179.74524,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74525,SP1000179.32.74525,SY1000179.2026.74525,iPad1(1000179),179,02.06.26 13:34,Prod,A1000179.7041,Tisch 8,106,S1000179.74525,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.74526,SP1000179.32.74526,SY1000179.2026.74526,iPad1(1000179),179,02.06.26 13:34,Prod,A1000179.7041,Tisch 8,106,S1000179.74526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74527,SP1000179.32.74527,SY1000179.2026.74527,iPad1(1000179),179,02.06.26 13:34,Prod,A1000179.7041,Tisch 8,106,S1000179.74527,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000179.74528,SP1000179.32.74528,SY1000179.2026.74528,iPad1(1000179),179,03.06.26 09:56,Prod,A1000179.7042,Tisch 23,101,S1000179.74528,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74529,SP1000179.32.74529,SY1000179.2026.74529,iPad1(1000179),179,03.06.26 11:47,Prod,A1000179.7043,Tisch 9,106,S1000179.74529,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.74530,SP1000179.32.74530,SY1000179.2026.74530,iPad1(1000179),179,03.06.26 11:47,Prod,A1000179.7043,Tisch 9,106,S1000179.74530,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.74531,SP1000179.32.74531,SY1000179.2026.74531,iPad1(1000179),179,03.06.26 11:47,Prod,A1000179.7043,Tisch 9,106,S1000179.74531,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.74532,SP1000179.32.74532,SY1000179.2026.74532,iPad1(1000179),179,03.06.26 17:04,Prod,A1000179.7044,Tisch 9,102,S1000179.74532,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74533,SP1000179.32.74533,SY1000179.2026.74533,iPad1(1000179),179,03.06.26 17:40,Prod,A1000179.7045,Tisch 24,101,S1000179.74533,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.74534,SP1000179.32.74534,SY1000179.2026.74534,iPad1(1000179),179,03.06.26 17:40,Prod,A1000179.7045,Tisch 24,101,S1000179.74534,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74535,SP1000179.32.74535,SY1000179.2026.74535,iPad1(1000179),179,03.06.26 13:48,Prod,A1000179.7046,Tisch 23,115,S1000179.74535,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74536,SP1000179.32.74536,SY1000179.2026.74536,iPad1(1000179),179,03.06.26 13:48,Prod,A1000179.7046,Tisch 23,115,S1000179.74536,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.74537,SP1000179.32.74537,SY1000179.2026.74537,iPad1(1000179),179,03.06.26 19:55,Prod,A1000179.7047,Tisch 11,106,S1000179.74537,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.74538,SP1000179.32.74538,SY1000179.2026.74538,iPad1(1000179),179,03.06.26 19:55,Prod,A1000179.7047,Tisch 11,106,S1000179.74538,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000179.74539,SP1000179.32.74539,SY1000179.2026.74539,iPad1(1000179),179,03.06.26 19:55,Prod,A1000179.7047,Tisch 11,106,S1000179.74539,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74540,SP1000179.32.74540,SY1000179.2026.74540,iPad1(1000179),179,03.06.26 12:54,Prod,A1000179.7048,Tisch 12,102,S1000179.74540,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74541,SP1000179.32.74541,SY1000179.2026.74541,iPad1(1000179),179,03.06.26 11:22,Prod,A1000179.7049,Tisch 9,102,S1000179.74541,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000179.74542,SP1000179.32.74542,SY1000179.2026.74542,iPad1(1000179),179,03.06.26 11:22,Prod,A1000179.7049,Tisch 9,102,S1000179.74542,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000179.74543,SP1000179.32.74543,SY1000179.2026.74543,iPad1(1000179),179,03.06.26 11:22,Prod,A1000179.7049,Tisch 9,102,S1000179.74543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74544,SP1000179.32.74544,SY1000179.2026.74544,iPad1(1000179),179,03.06.26 19:39,Prod,A1000179.7050,Tisch 4,103,S1000179.74544,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74545,SP1000179.32.74545,SY1000179.2026.74545,iPad1(1000179),179,03.06.26 18:45,Prod,A1000179.7051,Tisch 16,110,S1000179.74545,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000179.74546,SP1000179.32.74546,SY1000179.2026.74546,iPad1(1000179),179,03.06.26 18:45,Prod,A1000179.7051,Tisch 16,110,S1000179.74546,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.74547,SP1000179.32.74547,SY1000179.2026.74547,iPad1(1000179),179,03.06.26 17:02,Prod,A1000179.7052,Tisch 20,103,S1000179.74547,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.74548,SP1000179.32.74548,SY1000179.2026.74548,iPad1(1000179),179,03.06.26 17:02,Prod,A1000179.7052,Tisch 20,103,S1000179.74548,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74549,SP1000179.32.74549,SY1000179.2026.74549,iPad1(1000179),179,03.06.26 17:02,Prod,A1000179.7052,Tisch 20,103,S1000179.74549,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.74550,SP1000179.32.74550,SY1000179.2026.74550,iPad1(1000179),179,03.06.26 19:43,Prod,A1000179.7053,,101,S1000179.74550,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.74551,SP1000179.32.74551,SY1000179.2026.74551,iPad1(1000179),179,03.06.26 19:43,Prod,A1000179.7053,,101,S1000179.74551,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.74552,SP1000179.32.74552,SY1000179.2026.74552,iPad1(1000179),179,03.06.26 19:19,Prod,A1000179.7054,Tisch 10,103,S1000179.74552,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.74553,SP1000179.32.74553,SY1000179.2026.74553,iPad1(1000179),179,03.06.26 12:20,Prod,A1000179.7055,Tisch 7,115,S1000179.74553,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000179.74554,SP1000179.32.74554,SY1000179.2026.74554,iPad1(1000179),179,03.06.26 12:20,Prod,A1000179.7055,Tisch 7,115,S1000179.74554,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74555,SP1000179.32.74555,SY1000179.2026.74555,iPad1(1000179),179,03.06.26 12:20,Prod,A1000179.7055,Tisch 7,115,S1000179.74555,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74556,SP1000179.32.74556,SY1000179.2026.74556,iPad1(1000179),179,03.06.26 15:08,Prod,A1000179.7056,Tisch 22,110,S1000179.74556,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000179.74557,SP1000179.32.74557,SY1000179.2026.74557,iPad1(1000179),179,03.06.26 15:08,Prod,A1000179.7056,Tisch 22,110,S1000179.74557,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000179.74558,SP1000179.32.74558,SY1000179.2026.74558,iPad1(1000179),179,03.06.26 20:14,Prod,A1000179.7057,Tisch 6,106,S1000179.74558,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000179.74559,SP1000179.32.74559,SY1000179.2026.74559,iPad1(1000179),179,03.06.26 20:14,Prod,A1000179.7057,Tisch 6,106,S1000179.74559,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000179.74560,SP1000179.32.74560,SY1000179.2026.74560,iPad1(1000179),179,03.06.26 20:14,Prod,A1000179.7057,Tisch 6,106,S1000179.74560,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000179.74561,SP1000179.32.74561,SY1000179.2026.74561,iPad1(1000179),179,03.06.26 17:04,Prod,A1000179.7058,Tisch 23,103,S1000179.74561,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000179.74562,SP1000179.32.74562,SY1000179.2026.74562,iPad1(1000179),179,03.06.26 17:04,Prod,A1000179.7058,Tisch 23,103,S1000179.74562,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000179.74563,SP1000179.32.74563,SY1000179.2026.74563,iPad1(1000179),179,03.06.26 17:04,Prod,A1000179.7058,Tisch 23,103,S1000179.74563,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000179.74564,SP1000179.32.74564,SY1000179.2026.74564,iPad1(1000179),179,03.06.26 13:18,Prod,A1000179.7059,Tisch 2,103,S1000179.74564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74565,SP1000179.32.74565,SY1000179.2026.74565,iPad1(1000179),179,03.06.26 13:18,Prod,A1000179.7059,Tisch 2,103,S1000179.74565,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.74566,SP1000179.32.74566,SY1000179.2026.74566,iPad1(1000179),179,03.06.26 18:15,Prod,A1000179.7060,Tisch 14,110,S1000179.74566,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000179.74567,SP1000179.32.74567,SY1000179.2026.74567,iPad1(1000179),179,03.06.26 18:15,Prod,A1000179.7060,Tisch 14,110,S1000179.74567,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000179.74568,SP1000179.32.74568,SY1000179.2026.74568,iPad1(1000179),179,03.06.26 18:15,Prod,A1000179.7060,Tisch 14,110,S1000179.74568,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.74569,SP1000179.32.74569,SY1000179.2026.74569,iPad1(1000179),179,03.06.26 18:19,Prod,A1000179.7061,Tisch 14,110,S1000179.74569,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000179.74570,SP1000179.32.74570,SY1000179.2026.74570,iPad1(1000179),179,03.06.26 18:19,Prod,A1000179.7061,Tisch 14,110,S1000179.74570,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000179.74571,SP1000179.32.74571,SY1000179.2026.74571,iPad1(1000179),179,03.06.26 15:12,Prod,A1000179.7062,,102,S1000179.74571,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000179.74572,SP1000179.32.74572,SY1000179.2026.74572,iPad1(1000179),179,03.06.26 19:13,Prod,A1000179.7063,Tisch 11,106,S1000179.74572,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000179.74573,SP1000179.32.74573,SY1000179.2026.74573,iPad1(1000179),179,03.06.26 19:13,Prod,A1000179.7063,Tisch 11,106,S1000179.74573,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.74574,SP1000179.32.74574,SY1000179.2026.74574,iPad1(1000179),179,03.06.26 20:48,Prod,A1000179.7064,Tisch 6,106,S1000179.74574,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000179.74575,SP1000179.32.74575,SY1000179.2026.74575,iPad1(1000179),179,03.06.26 13:02,Prod,A1000179.7065,Tisch 8,106,S1000179.74575,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000179.74576,SP1000179.32.74576,SY1000179.2026.74576,iPad1(1000179),179,03.06.26 17:26,Prod,A1000179.7066,Tisch 12,115,S1000179.74576,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000179.74577,SP1000179.32.74577,SY1000179.2026.74577,iPad1(1000179),179,03.06.26 11:51,Prod,A1000179.7067,Tisch 4,101,S1000179.74577,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74578,SP1000179.32.74578,SY1000179.2026.74578,iPad1(1000179),179,03.06.26 11:51,Prod,A1000179.7067,Tisch 4,101,S1000179.74578,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000179.74579,SP1000179.32.74579,SY1000179.2026.74579,iPad1(1000179),179,03.06.26 11:25,Prod,A1000179.7068,Tisch 13,101,S1000179.74579,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000179.74580,SP1000179.32.74580,SY1000179.2026.74580,iPad1(1000179),179,03.06.26 11:47,Prod,A1000179.7069,Tisch 23,106,S1000179.74580,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000179.74581,SP1000179.32.74581,SY1000179.2026.74581,iPad1(1000179),179,03.06.26 11:47,Prod,A1000179.7069,Tisch 23,106,S1000179.74581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
