Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000353.26093,SP1000353.38.26093,SY1000353.2026.26093,iPad1(1000353),353,04.06.26 10:38,Prod,A1000353.6888,Tisch 14,116,S1000353.26093,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000353.26094,SP1000353.38.26094,SY1000353.2026.26094,iPad1(1000353),353,04.06.26 10:28,Prod,A1000353.6889,Tisch 6,102,S1000353.26094,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26095,SP1000353.38.26095,SY1000353.2026.26095,iPad1(1000353),353,04.06.26 10:28,Prod,A1000353.6889,Tisch 6,102,S1000353.26095,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26096,SP1000353.38.26096,SY1000353.2026.26096,iPad1(1000353),353,04.06.26 10:28,Prod,A1000353.6889,Tisch 6,102,S1000353.26096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26097,SP1000353.38.26097,SY1000353.2026.26097,iPad1(1000353),353,04.06.26 19:04,Prod,A1000353.6890,Tisch 12,109,S1000353.26097,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.26098,SP1000353.38.26098,SY1000353.2026.26098,iPad1(1000353),353,04.06.26 19:04,Prod,A1000353.6890,Tisch 12,109,S1000353.26098,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26099,SP1000353.38.26099,SY1000353.2026.26099,iPad1(1000353),353,04.06.26 16:29,Prod,A1000353.6891,,102,S1000353.26099,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000353.26100,SP1000353.38.26100,SY1000353.2026.26100,iPad1(1000353),353,04.06.26 16:29,Prod,A1000353.6891,,102,S1000353.26100,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000353.26101,SP1000353.38.26101,SY1000353.2026.26101,iPad1(1000353),353,04.06.26 13:27,Prod,A1000353.6892,Tisch 22,102,S1000353.26101,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26102,SP1000353.38.26102,SY1000353.2026.26102,iPad1(1000353),353,04.06.26 13:27,Prod,A1000353.6892,Tisch 22,102,S1000353.26102,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000353.26103,SP1000353.38.26103,SY1000353.2026.26103,iPad1(1000353),353,04.06.26 13:27,Prod,A1000353.6892,Tisch 22,102,S1000353.26103,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000353.26104,SP1000353.38.26104,SY1000353.2026.26104,iPad1(1000353),353,04.06.26 19:16,Prod,A1000353.6893,Tisch 14,116,S1000353.26104,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26105,SP1000353.38.26105,SY1000353.2026.26105,iPad1(1000353),353,04.06.26 19:16,Prod,A1000353.6893,Tisch 14,116,S1000353.26105,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26106,SP1000353.38.26106,SY1000353.2026.26106,iPad1(1000353),353,04.06.26 17:04,Prod,A1000353.6894,Tisch 19,102,S1000353.26106,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26107,SP1000353.38.26107,SY1000353.2026.26107,iPad1(1000353),353,04.06.26 17:04,Prod,A1000353.6894,Tisch 19,102,S1000353.26107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26108,SP1000353.38.26108,SY1000353.2026.26108,iPad1(1000353),353,04.06.26 17:04,Prod,A1000353.6894,Tisch 19,102,S1000353.26108,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000353.26109,SP1000353.38.26109,SY1000353.2026.26109,iPad1(1000353),353,04.06.26 18:22,Prod,A1000353.6895,Tisch 17,101,S1000353.26109,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26110,SP1000353.38.26110,SY1000353.2026.26110,iPad1(1000353),353,04.06.26 18:44,Prod,A1000353.6896,Tisch 19,102,S1000353.26110,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.26111,SP1000353.38.26111,SY1000353.2026.26111,iPad1(1000353),353,04.06.26 18:44,Prod,A1000353.6896,Tisch 19,102,S1000353.26111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26112,SP1000353.38.26112,SY1000353.2026.26112,iPad1(1000353),353,04.06.26 11:30,Prod,A1000353.6897,Tisch 6,102,S1000353.26112,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26113,SP1000353.38.26113,SY1000353.2026.26113,iPad1(1000353),353,04.06.26 11:30,Prod,A1000353.6897,Tisch 6,102,S1000353.26113,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.26114,SP1000353.38.26114,SY1000353.2026.26114,iPad1(1000353),353,04.06.26 19:56,Prod,A1000353.6898,Tisch 19,102,S1000353.26114,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.26115,SP1000353.38.26115,SY1000353.2026.26115,iPad1(1000353),353,04.06.26 19:56,Prod,A1000353.6898,Tisch 19,102,S1000353.26115,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.26116,SP1000353.38.26116,SY1000353.2026.26116,iPad1(1000353),353,04.06.26 18:35,Prod,A1000353.6899,,101,S1000353.26116,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26117,SP1000353.38.26117,SY1000353.2026.26117,iPad1(1000353),353,04.06.26 18:35,Prod,A1000353.6899,,101,S1000353.26117,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000353.26118,SP1000353.38.26118,SY1000353.2026.26118,iPad1(1000353),353,05.06.26 15:13,Prod,A1000353.6900,Tisch 19,116,S1000353.26118,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.26119,SP1000353.38.26119,SY1000353.2026.26119,iPad1(1000353),353,05.06.26 15:13,Prod,A1000353.6900,Tisch 19,116,S1000353.26119,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.26120,SP1000353.38.26120,SY1000353.2026.26120,iPad1(1000353),353,05.06.26 08:06,Prod,A1000353.6901,Tisch 17,109,S1000353.26120,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000353.26121,SP1000353.38.26121,SY1000353.2026.26121,iPad1(1000353),353,05.06.26 08:06,Prod,A1000353.6901,Tisch 17,109,S1000353.26121,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.26122,SP1000353.38.26122,SY1000353.2026.26122,iPad1(1000353),353,05.06.26 17:35,Prod,A1000353.6902,Tisch 17,108,S1000353.26122,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26123,SP1000353.38.26123,SY1000353.2026.26123,iPad1(1000353),353,05.06.26 18:15,Prod,A1000353.6903,Tisch 21,109,S1000353.26123,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26124,SP1000353.38.26124,SY1000353.2026.26124,iPad1(1000353),353,05.06.26 18:15,Prod,A1000353.6903,Tisch 21,109,S1000353.26124,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26125,SP1000353.38.26125,SY1000353.2026.26125,iPad1(1000353),353,05.06.26 18:15,Prod,A1000353.6903,Tisch 21,109,S1000353.26125,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26126,SP1000353.38.26126,SY1000353.2026.26126,iPad1(1000353),353,05.06.26 19:07,Prod,A1000353.6904,Tisch 14,102,S1000353.26126,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000353.26127,SP1000353.38.26127,SY1000353.2026.26127,iPad1(1000353),353,05.06.26 19:07,Prod,A1000353.6904,Tisch 14,102,S1000353.26127,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26128,SP1000353.38.26128,SY1000353.2026.26128,iPad1(1000353),353,05.06.26 19:07,Prod,A1000353.6904,Tisch 14,102,S1000353.26128,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.26129,SP1000353.38.26129,SY1000353.2026.26129,iPad1(1000353),353,05.06.26 19:50,Prod,A1000353.6905,Tisch 17,102,S1000353.26129,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000353.26130,SP1000353.38.26130,SY1000353.2026.26130,iPad1(1000353),353,05.06.26 12:57,Prod,A1000353.6906,Tisch 20,101,S1000353.26130,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26131,SP1000353.38.26131,SY1000353.2026.26131,iPad1(1000353),353,05.06.26 16:31,Prod,A1000353.6907,Tisch 2,102,S1000353.26131,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26132,SP1000353.38.26132,SY1000353.2026.26132,iPad1(1000353),353,05.06.26 16:31,Prod,A1000353.6907,Tisch 2,102,S1000353.26132,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26133,SP1000353.38.26133,SY1000353.2026.26133,iPad1(1000353),353,05.06.26 19:12,Prod,A1000353.6908,Tisch 14,116,S1000353.26133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26134,SP1000353.38.26134,SY1000353.2026.26134,iPad1(1000353),353,05.06.26 19:12,Prod,A1000353.6908,Tisch 14,116,S1000353.26134,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000353.26135,SP1000353.38.26135,SY1000353.2026.26135,iPad1(1000353),353,05.06.26 19:55,Prod,A1000353.6909,Tisch 10,109,S1000353.26135,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000353.26136,SP1000353.38.26136,SY1000353.2026.26136,iPad1(1000353),353,05.06.26 19:55,Prod,A1000353.6909,Tisch 10,109,S1000353.26136,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.26137,SP1000353.38.26137,SY1000353.2026.26137,iPad1(1000353),353,05.06.26 19:55,Prod,A1000353.6909,Tisch 10,109,S1000353.26137,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000353.26138,SP1000353.38.26138,SY1000353.2026.26138,iPad1(1000353),353,05.06.26 15:10,Prod,A1000353.6910,Tisch 4,102,S1000353.26138,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26139,SP1000353.38.26139,SY1000353.2026.26139,iPad1(1000353),353,05.06.26 15:10,Prod,A1000353.6910,Tisch 4,102,S1000353.26139,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.26140,SP1000353.38.26140,SY1000353.2026.26140,iPad1(1000353),353,05.06.26 17:31,Prod,A1000353.6911,Tisch 23,102,S1000353.26140,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000353.26141,SP1000353.38.26141,SY1000353.2026.26141,iPad1(1000353),353,05.06.26 17:31,Prod,A1000353.6911,Tisch 23,102,S1000353.26141,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000353.26142,SP1000353.38.26142,SY1000353.2026.26142,iPad1(1000353),353,05.06.26 17:31,Prod,A1000353.6911,Tisch 23,102,S1000353.26142,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000353.26143,SP1000353.38.26143,SY1000353.2026.26143,iPad1(1000353),353,05.06.26 17:44,Prod,A1000353.6912,Tisch 18,101,S1000353.26143,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.26144,SP1000353.38.26144,SY1000353.2026.26144,iPad1(1000353),353,05.06.26 20:20,Prod,A1000353.6913,Tisch 8,116,S1000353.26144,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26145,SP1000353.38.26145,SY1000353.2026.26145,iPad1(1000353),353,05.06.26 20:20,Prod,A1000353.6913,Tisch 8,116,S1000353.26145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26146,SP1000353.38.26146,SY1000353.2026.26146,iPad1(1000353),353,05.06.26 20:01,Prod,A1000353.6914,Tisch 16,108,S1000353.26146,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000353.26147,SP1000353.38.26147,SY1000353.2026.26147,iPad1(1000353),353,05.06.26 20:01,Prod,A1000353.6914,Tisch 16,108,S1000353.26147,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000353.26148,SP1000353.38.26148,SY1000353.2026.26148,iPad1(1000353),353,05.06.26 20:01,Prod,A1000353.6914,Tisch 16,108,S1000353.26148,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000353.26149,SP1000353.38.26149,SY1000353.2026.26149,iPad1(1000353),353,05.06.26 08:24,Prod,A1000353.6915,Tisch 5,102,S1000353.26149,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000353.26150,SP1000353.38.26150,SY1000353.2026.26150,iPad1(1000353),353,05.06.26 08:24,Prod,A1000353.6915,Tisch 5,102,S1000353.26150,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.26151,SP1000353.38.26151,SY1000353.2026.26151,iPad1(1000353),353,05.06.26 19:12,Prod,A1000353.6916,Tisch 3,102,S1000353.26151,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26152,SP1000353.38.26152,SY1000353.2026.26152,iPad1(1000353),353,05.06.26 19:12,Prod,A1000353.6916,Tisch 3,102,S1000353.26152,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000353.26153,SP1000353.38.26153,SY1000353.2026.26153,iPad1(1000353),353,05.06.26 10:31,Prod,A1000353.6917,Tisch 7,109,S1000353.26153,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000353.26154,SP1000353.38.26154,SY1000353.2026.26154,iPad1(1000353),353,05.06.26 10:31,Prod,A1000353.6917,Tisch 7,109,S1000353.26154,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26155,SP1000353.38.26155,SY1000353.2026.26155,iPad1(1000353),353,05.06.26 10:31,Prod,A1000353.6917,Tisch 7,109,S1000353.26155,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000353.26156,SP1000353.38.26156,SY1000353.2026.26156,iPad1(1000353),353,05.06.26 17:17,Prod,A1000353.6918,Tisch 6,102,S1000353.26156,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26157,SP1000353.38.26157,SY1000353.2026.26157,iPad1(1000353),353,05.06.26 17:17,Prod,A1000353.6918,Tisch 6,102,S1000353.26157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26158,SP1000353.38.26158,SY1000353.2026.26158,iPad1(1000353),353,05.06.26 19:34,Prod,A1000353.6919,Tisch 2,108,S1000353.26158,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000353.26159,SP1000353.38.26159,SY1000353.2026.26159,iPad1(1000353),353,05.06.26 19:34,Prod,A1000353.6919,Tisch 2,108,S1000353.26159,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26160,SP1000353.38.26160,SY1000353.2026.26160,iPad1(1000353),353,05.06.26 20:17,Prod,A1000353.6920,Tisch 20,116,S1000353.26160,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000353.26161,SP1000353.38.26161,SY1000353.2026.26161,iPad1(1000353),353,05.06.26 20:17,Prod,A1000353.6920,Tisch 20,116,S1000353.26161,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000353.26162,SP1000353.38.26162,SY1000353.2026.26162,iPad1(1000353),353,05.06.26 18:46,Prod,A1000353.6921,,102,S1000353.26162,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000353.26163,SP1000353.38.26163,SY1000353.2026.26163,iPad1(1000353),353,05.06.26 16:11,Prod,A1000353.6922,Tisch 2,108,S1000353.26163,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000353.26164,SP1000353.38.26164,SY1000353.2026.26164,iPad1(1000353),353,05.06.26 16:11,Prod,A1000353.6922,Tisch 2,108,S1000353.26164,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26165,SP1000353.38.26165,SY1000353.2026.26165,iPad1(1000353),353,05.06.26 09:54,Prod,A1000353.6923,Tisch 1,102,S1000353.26165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26166,SP1000353.38.26166,SY1000353.2026.26166,iPad1(1000353),353,05.06.26 16:43,Prod,A1000353.6924,Tisch 10,102,S1000353.26166,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000353.26167,SP1000353.38.26167,SY1000353.2026.26167,iPad1(1000353),353,05.06.26 13:18,Prod,A1000353.6925,Tisch 17,102,S1000353.26167,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000353.26168,SP1000353.38.26168,SY1000353.2026.26168,iPad1(1000353),353,05.06.26 18:16,Prod,A1000353.6926,Tisch 14,101,S1000353.26168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26169,SP1000353.38.26169,SY1000353.2026.26169,iPad1(1000353),353,05.06.26 18:16,Prod,A1000353.6926,Tisch 14,101,S1000353.26169,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000353.26170,SP1000353.38.26170,SY1000353.2026.26170,iPad1(1000353),353,05.06.26 18:16,Prod,A1000353.6926,Tisch 14,101,S1000353.26170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26171,SP1000353.38.26171,SY1000353.2026.26171,iPad1(1000353),353,05.06.26 14:38,Prod,A1000353.6927,Tisch 7,101,S1000353.26171,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000353.26172,SP1000353.38.26172,SY1000353.2026.26172,iPad1(1000353),353,05.06.26 14:38,Prod,A1000353.6927,Tisch 7,101,S1000353.26172,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000353.26173,SP1000353.38.26173,SY1000353.2026.26173,iPad1(1000353),353,05.06.26 14:38,Prod,A1000353.6927,Tisch 7,101,S1000353.26173,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000353.26174,SP1000353.38.26174,SY1000353.2026.26174,iPad1(1000353),353,05.06.26 19:43,Prod,A1000353.6928,Tisch 11,101,S1000353.26174,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000353.26175,SP1000353.38.26175,SY1000353.2026.26175,iPad1(1000353),353,05.06.26 19:43,Prod,A1000353.6928,Tisch 11,101,S1000353.26175,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000353.26176,SP1000353.38.26176,SY1000353.2026.26176,iPad1(1000353),353,05.06.26 14:20,Prod,A1000353.6929,,116,S1000353.26176,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000353.26177,SP1000353.38.26177,SY1000353.2026.26177,iPad1(1000353),353,05.06.26 14:20,Prod,A1000353.6929,,116,S1000353.26177,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000353.26178,SP1000353.38.26178,SY1000353.2026.26178,iPad1(1000353),353,05.06.26 14:20,Prod,A1000353.6929,,116,S1000353.26178,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
