Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000020.37683,SP1000020.25.37683,SY1000020.2026.37683,iPad1(1000020),20,05.06.26 16:17,Prod,A1000020.6752,Tisch 20,104,S1000020.37683,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000020.37684,SP1000020.25.37684,SY1000020.2026.37684,iPad1(1000020),20,05.06.26 16:17,Prod,A1000020.6752,Tisch 20,104,S1000020.37684,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37685,SP1000020.25.37685,SY1000020.2026.37685,iPad1(1000020),20,05.06.26 19:55,Prod,A1000020.6753,Tisch 19,118,S1000020.37685,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.37686,SP1000020.25.37686,SY1000020.2026.37686,iPad1(1000020),20,05.06.26 17:19,Prod,A1000020.6754,Tisch 2,106,S1000020.37686,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.37687,SP1000020.25.37687,SY1000020.2026.37687,iPad1(1000020),20,05.06.26 17:19,Prod,A1000020.6754,Tisch 2,106,S1000020.37687,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37688,SP1000020.25.37688,SY1000020.2026.37688,iPad1(1000020),20,05.06.26 20:29,Prod,A1000020.6755,Tisch 17,106,S1000020.37688,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37689,SP1000020.25.37689,SY1000020.2026.37689,iPad1(1000020),20,05.06.26 12:29,Prod,A1000020.6756,Tisch 18,104,S1000020.37689,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000020.37690,SP1000020.25.37690,SY1000020.2026.37690,iPad1(1000020),20,05.06.26 19:08,Prod,A1000020.6757,Tisch 2,120,S1000020.37690,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.37691,SP1000020.25.37691,SY1000020.2026.37691,iPad1(1000020),20,05.06.26 19:08,Prod,A1000020.6757,Tisch 2,120,S1000020.37691,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000020.37692,SP1000020.25.37692,SY1000020.2026.37692,iPad1(1000020),20,05.06.26 19:08,Prod,A1000020.6757,Tisch 2,120,S1000020.37692,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37693,SP1000020.25.37693,SY1000020.2026.37693,iPad1(1000020),20,05.06.26 12:39,Prod,A1000020.6758,Tisch 21,113,S1000020.37693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37694,SP1000020.25.37694,SY1000020.2026.37694,iPad1(1000020),20,05.06.26 13:34,Prod,A1000020.6759,Tisch 12,112,S1000020.37694,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.37695,SP1000020.25.37695,SY1000020.2026.37695,iPad1(1000020),20,05.06.26 16:03,Prod,A1000020.6760,Tisch 9,106,S1000020.37695,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37696,SP1000020.25.37696,SY1000020.2026.37696,iPad1(1000020),20,05.06.26 20:45,Prod,A1000020.6761,,112,S1000020.37696,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37697,SP1000020.25.37697,SY1000020.2026.37697,iPad1(1000020),20,05.06.26 20:45,Prod,A1000020.6761,,112,S1000020.37697,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37698,SP1000020.25.37698,SY1000020.2026.37698,iPad1(1000020),20,05.06.26 20:43,Prod,A1000020.6762,Tisch 6,118,S1000020.37698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37699,SP1000020.25.37699,SY1000020.2026.37699,iPad1(1000020),20,05.06.26 20:43,Prod,A1000020.6762,Tisch 6,118,S1000020.37699,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37700,SP1000020.25.37700,SY1000020.2026.37700,iPad1(1000020),20,05.06.26 20:43,Prod,A1000020.6762,Tisch 6,118,S1000020.37700,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37701,SP1000020.25.37701,SY1000020.2026.37701,iPad1(1000020),20,05.06.26 20:42,Prod,A1000020.6763,Tisch 4,120,S1000020.37701,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000020.37702,SP1000020.25.37702,SY1000020.2026.37702,iPad1(1000020),20,05.06.26 20:42,Prod,A1000020.6763,Tisch 4,120,S1000020.37702,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000020.37703,SP1000020.25.37703,SY1000020.2026.37703,iPad1(1000020),20,05.06.26 20:42,Prod,A1000020.6763,Tisch 4,120,S1000020.37703,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37704,SP1000020.25.37704,SY1000020.2026.37704,iPad1(1000020),20,05.06.26 16:11,Prod,A1000020.6764,Tisch 19,118,S1000020.37704,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000020.37705,SP1000020.25.37705,SY1000020.2026.37705,iPad1(1000020),20,05.06.26 16:11,Prod,A1000020.6764,Tisch 19,118,S1000020.37705,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000020.37706,SP1000020.25.37706,SY1000020.2026.37706,iPad1(1000020),20,05.06.26 17:05,Prod,A1000020.6765,,110,S1000020.37706,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.37707,SP1000020.25.37707,SY1000020.2026.37707,iPad1(1000020),20,05.06.26 17:01,Prod,A1000020.6766,,110,S1000020.37707,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000020.37708,SP1000020.25.37708,SY1000020.2026.37708,iPad1(1000020),20,05.06.26 17:01,Prod,A1000020.6766,,110,S1000020.37708,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37709,SP1000020.25.37709,SY1000020.2026.37709,iPad1(1000020),20,05.06.26 17:01,Prod,A1000020.6766,,110,S1000020.37709,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000020.37710,SP1000020.25.37710,SY1000020.2026.37710,iPad1(1000020),20,05.06.26 11:13,Prod,A1000020.6767,Tisch 13,104,S1000020.37710,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000020.37711,SP1000020.25.37711,SY1000020.2026.37711,iPad1(1000020),20,05.06.26 11:13,Prod,A1000020.6767,Tisch 13,104,S1000020.37711,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37712,SP1000020.25.37712,SY1000020.2026.37712,iPad1(1000020),20,05.06.26 11:13,Prod,A1000020.6767,Tisch 13,104,S1000020.37712,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000020.37713,SP1000020.25.37713,SY1000020.2026.37713,iPad1(1000020),20,05.06.26 18:31,Prod,A1000020.6768,Tisch 23,106,S1000020.37713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000020.37714,SP1000020.25.37714,SY1000020.2026.37714,iPad1(1000020),20,05.06.26 18:31,Prod,A1000020.6768,Tisch 23,106,S1000020.37714,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.37715,SP1000020.25.37715,SY1000020.2026.37715,iPad1(1000020),20,05.06.26 18:31,Prod,A1000020.6768,Tisch 23,106,S1000020.37715,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000020.37716,SP1000020.25.37716,SY1000020.2026.37716,iPad1(1000020),20,05.06.26 15:40,Prod,A1000020.6769,Tisch 3,106,S1000020.37716,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.37717,SP1000020.25.37717,SY1000020.2026.37717,iPad1(1000020),20,05.06.26 15:40,Prod,A1000020.6769,Tisch 3,106,S1000020.37717,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000020.37718,SP1000020.25.37718,SY1000020.2026.37718,iPad1(1000020),20,05.06.26 15:40,Prod,A1000020.6769,Tisch 3,106,S1000020.37718,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.37719,SP1000020.25.37719,SY1000020.2026.37719,iPad1(1000020),20,05.06.26 10:21,Prod,A1000020.6770,Tisch 13,106,S1000020.37719,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37720,SP1000020.25.37720,SY1000020.2026.37720,iPad1(1000020),20,05.06.26 10:21,Prod,A1000020.6770,Tisch 13,106,S1000020.37720,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37721,SP1000020.25.37721,SY1000020.2026.37721,iPad1(1000020),20,05.06.26 10:12,Prod,A1000020.6771,Tisch 17,112,S1000020.37721,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.37722,SP1000020.25.37722,SY1000020.2026.37722,iPad1(1000020),20,05.06.26 10:12,Prod,A1000020.6771,Tisch 17,112,S1000020.37722,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000020.37723,SP1000020.25.37723,SY1000020.2026.37723,iPad1(1000020),20,05.06.26 16:44,Prod,A1000020.6772,Tisch 9,120,S1000020.37723,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000020.37724,SP1000020.25.37724,SY1000020.2026.37724,iPad1(1000020),20,05.06.26 19:13,Prod,A1000020.6773,Tisch 13,120,S1000020.37724,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000020.37725,SP1000020.25.37725,SY1000020.2026.37725,iPad1(1000020),20,05.06.26 17:47,Prod,A1000020.6774,Tisch 1,106,S1000020.37725,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37726,SP1000020.25.37726,SY1000020.2026.37726,iPad1(1000020),20,05.06.26 17:47,Prod,A1000020.6774,Tisch 1,106,S1000020.37726,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000020.37727,SP1000020.25.37727,SY1000020.2026.37727,iPad1(1000020),20,05.06.26 17:47,Prod,A1000020.6774,Tisch 1,106,S1000020.37727,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000020.37728,SP1000020.25.37728,SY1000020.2026.37728,iPad1(1000020),20,05.06.26 13:15,Prod,A1000020.6775,Tisch 20,118,S1000020.37728,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37729,SP1000020.25.37729,SY1000020.2026.37729,iPad1(1000020),20,05.06.26 20:48,Prod,A1000020.6776,Tisch 18,120,S1000020.37729,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37730,SP1000020.25.37730,SY1000020.2026.37730,iPad1(1000020),20,05.06.26 20:48,Prod,A1000020.6776,Tisch 18,120,S1000020.37730,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37731,SP1000020.25.37731,SY1000020.2026.37731,iPad1(1000020),20,05.06.26 20:48,Prod,A1000020.6776,Tisch 18,120,S1000020.37731,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37732,SP1000020.25.37732,SY1000020.2026.37732,iPad1(1000020),20,05.06.26 19:27,Prod,A1000020.6777,Tisch 10,112,S1000020.37732,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37733,SP1000020.25.37733,SY1000020.2026.37733,iPad1(1000020),20,05.06.26 19:27,Prod,A1000020.6777,Tisch 10,112,S1000020.37733,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37734,SP1000020.25.37734,SY1000020.2026.37734,iPad1(1000020),20,05.06.26 19:27,Prod,A1000020.6777,Tisch 10,112,S1000020.37734,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.37735,SP1000020.25.37735,SY1000020.2026.37735,iPad1(1000020),20,05.06.26 19:18,Prod,A1000020.6778,,113,S1000020.37735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37736,SP1000020.25.37736,SY1000020.2026.37736,iPad1(1000020),20,05.06.26 19:18,Prod,A1000020.6778,,113,S1000020.37736,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37737,SP1000020.25.37737,SY1000020.2026.37737,iPad1(1000020),20,05.06.26 20:50,Prod,A1000020.6779,Tisch 6,110,S1000020.37737,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000020.37738,SP1000020.25.37738,SY1000020.2026.37738,iPad1(1000020),20,05.06.26 20:50,Prod,A1000020.6779,Tisch 6,110,S1000020.37738,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37739,SP1000020.25.37739,SY1000020.2026.37739,iPad1(1000020),20,05.06.26 20:50,Prod,A1000020.6779,Tisch 6,110,S1000020.37739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37740,SP1000020.25.37740,SY1000020.2026.37740,iPad1(1000020),20,05.06.26 16:45,Prod,A1000020.6780,Tisch 11,120,S1000020.37740,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000020.37741,SP1000020.25.37741,SY1000020.2026.37741,iPad1(1000020),20,05.06.26 16:45,Prod,A1000020.6780,Tisch 11,120,S1000020.37741,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000020.37742,SP1000020.25.37742,SY1000020.2026.37742,iPad1(1000020),20,05.06.26 16:45,Prod,A1000020.6780,Tisch 11,120,S1000020.37742,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000020.37743,SP1000020.25.37743,SY1000020.2026.37743,iPad1(1000020),20,05.06.26 19:24,Prod,A1000020.6781,Tisch 9,118,S1000020.37743,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37744,SP1000020.25.37744,SY1000020.2026.37744,iPad1(1000020),20,05.06.26 15:14,Prod,A1000020.6782,Tisch 24,118,S1000020.37744,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.37745,SP1000020.25.37745,SY1000020.2026.37745,iPad1(1000020),20,05.06.26 15:14,Prod,A1000020.6782,Tisch 24,118,S1000020.37745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37746,SP1000020.25.37746,SY1000020.2026.37746,iPad1(1000020),20,05.06.26 15:14,Prod,A1000020.6782,Tisch 24,118,S1000020.37746,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000020.37747,SP1000020.25.37747,SY1000020.2026.37747,iPad1(1000020),20,05.06.26 17:20,Prod,A1000020.6783,Tisch 17,120,S1000020.37747,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000020.37748,SP1000020.25.37748,SY1000020.2026.37748,iPad1(1000020),20,05.06.26 12:20,Prod,A1000020.6784,Tisch 21,104,S1000020.37748,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000020.37749,SP1000020.25.37749,SY1000020.2026.37749,iPad1(1000020),20,05.06.26 12:20,Prod,A1000020.6784,Tisch 21,104,S1000020.37749,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37750,SP1000020.25.37750,SY1000020.2026.37750,iPad1(1000020),20,05.06.26 12:20,Prod,A1000020.6784,Tisch 21,104,S1000020.37750,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000020.37751,SP1000020.25.37751,SY1000020.2026.37751,iPad1(1000020),20,05.06.26 17:40,Prod,A1000020.6785,Tisch 8,112,S1000020.37751,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37752,SP1000020.25.37752,SY1000020.2026.37752,iPad1(1000020),20,05.06.26 17:40,Prod,A1000020.6785,Tisch 8,112,S1000020.37752,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37753,SP1000020.25.37753,SY1000020.2026.37753,iPad1(1000020),20,05.06.26 17:40,Prod,A1000020.6785,Tisch 8,112,S1000020.37753,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000020.37754,SP1000020.25.37754,SY1000020.2026.37754,iPad1(1000020),20,05.06.26 17:02,Prod,A1000020.6786,Tisch 3,112,S1000020.37754,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000020.37755,SP1000020.25.37755,SY1000020.2026.37755,iPad1(1000020),20,05.06.26 20:47,Prod,A1000020.6787,Tisch 24,118,S1000020.37755,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000020.37756,SP1000020.25.37756,SY1000020.2026.37756,iPad1(1000020),20,05.06.26 12:50,Prod,A1000020.6788,Tisch 21,113,S1000020.37756,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000020.37757,SP1000020.25.37757,SY1000020.2026.37757,iPad1(1000020),20,05.06.26 12:50,Prod,A1000020.6788,Tisch 21,113,S1000020.37757,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000020.37758,SP1000020.25.37758,SY1000020.2026.37758,iPad1(1000020),20,05.06.26 17:53,Prod,A1000020.6789,Tisch 12,110,S1000020.37758,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000020.37759,SP1000020.25.37759,SY1000020.2026.37759,iPad1(1000020),20,05.06.26 15:51,Prod,A1000020.6790,Tisch 24,104,S1000020.37759,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000020.37760,SP1000020.25.37760,SY1000020.2026.37760,iPad1(1000020),20,05.06.26 09:12,Prod,A1000020.6791,Tisch 21,110,S1000020.37760,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000020.37761,SP1000020.25.37761,SY1000020.2026.37761,iPad1(1000020),20,05.06.26 09:12,Prod,A1000020.6791,Tisch 21,110,S1000020.37761,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37762,SP1000020.25.37762,SY1000020.2026.37762,iPad1(1000020),20,05.06.26 19:34,Prod,A1000020.6792,Tisch 18,118,S1000020.37762,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37763,SP1000020.25.37763,SY1000020.2026.37763,iPad1(1000020),20,05.06.26 19:34,Prod,A1000020.6792,Tisch 18,118,S1000020.37763,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000020.37764,SP1000020.25.37764,SY1000020.2026.37764,iPad1(1000020),20,05.06.26 17:38,Prod,A1000020.6793,,113,S1000020.37764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000020.37765,SP1000020.25.37765,SY1000020.2026.37765,iPad1(1000020),20,05.06.26 17:38,Prod,A1000020.6793,,113,S1000020.37765,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000020.37766,SP1000020.25.37766,SY1000020.2026.37766,iPad1(1000020),20,05.06.26 17:38,Prod,A1000020.6793,,113,S1000020.37766,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000020.37767,SP1000020.25.37767,SY1000020.2026.37767,iPad1(1000020),20,05.06.26 13:07,Prod,A1000020.6794,Tisch 5,120,S1000020.37767,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000020.37768,SP1000020.25.37768,SY1000020.2026.37768,iPad1(1000020),20,05.06.26 17:45,Prod,A1000020.6795,Tisch 20,113,S1000020.37768,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
