Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000093.24734,SP1000093.41.24734,SY1000093.2026.24734,iPad1(1000093),93,04.06.26 20:53,Prod,A1000093.7159,Tisch 5,111,S1000093.24734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24735,SP1000093.41.24735,SY1000093.2026.24735,iPad1(1000093),93,04.06.26 20:53,Prod,A1000093.7159,Tisch 5,111,S1000093.24735,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000093.24736,SP1000093.41.24736,SY1000093.2026.24736,iPad1(1000093),93,04.06.26 11:22,Prod,A1000093.7160,Tisch 1,103,S1000093.24736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.24737,SP1000093.41.24737,SY1000093.2026.24737,iPad1(1000093),93,04.06.26 16:14,Prod,A1000093.7161,Tisch 24,120,S1000093.24737,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.24738,SP1000093.41.24738,SY1000093.2026.24738,iPad1(1000093),93,04.06.26 18:29,Prod,A1000093.7162,Tisch 24,111,S1000093.24738,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.24739,SP1000093.41.24739,SY1000093.2026.24739,iPad1(1000093),93,04.06.26 18:29,Prod,A1000093.7162,Tisch 24,111,S1000093.24739,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000093.24740,SP1000093.41.24740,SY1000093.2026.24740,iPad1(1000093),93,04.06.26 18:29,Prod,A1000093.7162,Tisch 24,111,S1000093.24740,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.24741,SP1000093.41.24741,SY1000093.2026.24741,iPad1(1000093),93,04.06.26 13:46,Prod,A1000093.7163,Tisch 13,110,S1000093.24741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24742,SP1000093.41.24742,SY1000093.2026.24742,iPad1(1000093),93,04.06.26 13:46,Prod,A1000093.7163,Tisch 13,110,S1000093.24742,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000093.24743,SP1000093.41.24743,SY1000093.2026.24743,iPad1(1000093),93,04.06.26 17:36,Prod,A1000093.7164,Tisch 19,119,S1000093.24743,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.24744,SP1000093.41.24744,SY1000093.2026.24744,iPad1(1000093),93,04.06.26 16:36,Prod,A1000093.7165,Tisch 13,103,S1000093.24744,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000093.24745,SP1000093.41.24745,SY1000093.2026.24745,iPad1(1000093),93,04.06.26 16:36,Prod,A1000093.7165,Tisch 13,103,S1000093.24745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.24746,SP1000093.41.24746,SY1000093.2026.24746,iPad1(1000093),93,04.06.26 11:40,Prod,A1000093.7166,Tisch 20,103,S1000093.24746,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.24747,SP1000093.41.24747,SY1000093.2026.24747,iPad1(1000093),93,04.06.26 11:40,Prod,A1000093.7166,Tisch 20,103,S1000093.24747,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.24748,SP1000093.41.24748,SY1000093.2026.24748,iPad1(1000093),93,04.06.26 19:41,Prod,A1000093.7167,Tisch 1,110,S1000093.24748,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000093.24749,SP1000093.41.24749,SY1000093.2026.24749,iPad1(1000093),93,04.06.26 20:14,Prod,A1000093.7168,Tisch 23,120,S1000093.24749,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24750,SP1000093.41.24750,SY1000093.2026.24750,iPad1(1000093),93,04.06.26 12:52,Prod,A1000093.7169,Tisch 13,103,S1000093.24750,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000093.24751,SP1000093.41.24751,SY1000093.2026.24751,iPad1(1000093),93,04.06.26 16:00,Prod,A1000093.7170,Tisch 19,119,S1000093.24751,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.24752,SP1000093.41.24752,SY1000093.2026.24752,iPad1(1000093),93,04.06.26 16:00,Prod,A1000093.7170,Tisch 19,119,S1000093.24752,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000093.24753,SP1000093.41.24753,SY1000093.2026.24753,iPad1(1000093),93,04.06.26 18:40,Prod,A1000093.7171,Tisch 1,120,S1000093.24753,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000093.24754,SP1000093.41.24754,SY1000093.2026.24754,iPad1(1000093),93,04.06.26 18:40,Prod,A1000093.7171,Tisch 1,120,S1000093.24754,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000093.24755,SP1000093.41.24755,SY1000093.2026.24755,iPad1(1000093),93,04.06.26 18:40,Prod,A1000093.7171,Tisch 1,120,S1000093.24755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24756,SP1000093.41.24756,SY1000093.2026.24756,iPad1(1000093),93,04.06.26 19:42,Prod,A1000093.7172,Tisch 9,110,S1000093.24756,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.24757,SP1000093.41.24757,SY1000093.2026.24757,iPad1(1000093),93,04.06.26 19:42,Prod,A1000093.7172,Tisch 9,110,S1000093.24757,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000093.24758,SP1000093.41.24758,SY1000093.2026.24758,iPad1(1000093),93,05.06.26 11:19,Prod,A1000093.7173,Tisch 17,102,S1000093.24758,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24759,SP1000093.41.24759,SY1000093.2026.24759,iPad1(1000093),93,05.06.26 11:19,Prod,A1000093.7173,Tisch 17,102,S1000093.24759,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24760,SP1000093.41.24760,SY1000093.2026.24760,iPad1(1000093),93,05.06.26 13:52,Prod,A1000093.7174,Tisch 17,119,S1000093.24760,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000093.24761,SP1000093.41.24761,SY1000093.2026.24761,iPad1(1000093),93,05.06.26 13:52,Prod,A1000093.7174,Tisch 17,119,S1000093.24761,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.24762,SP1000093.41.24762,SY1000093.2026.24762,iPad1(1000093),93,05.06.26 13:52,Prod,A1000093.7174,Tisch 17,119,S1000093.24762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24763,SP1000093.41.24763,SY1000093.2026.24763,iPad1(1000093),93,05.06.26 18:09,Prod,A1000093.7175,Tisch 6,119,S1000093.24763,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.24764,SP1000093.41.24764,SY1000093.2026.24764,iPad1(1000093),93,05.06.26 18:56,Prod,A1000093.7176,Tisch 21,110,S1000093.24764,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24765,SP1000093.41.24765,SY1000093.2026.24765,iPad1(1000093),93,05.06.26 18:56,Prod,A1000093.7176,Tisch 21,110,S1000093.24765,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24766,SP1000093.41.24766,SY1000093.2026.24766,iPad1(1000093),93,05.06.26 18:56,Prod,A1000093.7176,Tisch 21,110,S1000093.24766,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000093.24767,SP1000093.41.24767,SY1000093.2026.24767,iPad1(1000093),93,05.06.26 08:08,Prod,A1000093.7177,Tisch 2,103,S1000093.24767,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24768,SP1000093.41.24768,SY1000093.2026.24768,iPad1(1000093),93,05.06.26 08:08,Prod,A1000093.7177,Tisch 2,103,S1000093.24768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24769,SP1000093.41.24769,SY1000093.2026.24769,iPad1(1000093),93,05.06.26 08:08,Prod,A1000093.7177,Tisch 2,103,S1000093.24769,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000093.24770,SP1000093.41.24770,SY1000093.2026.24770,iPad1(1000093),93,05.06.26 15:43,Prod,A1000093.7178,Tisch 18,119,S1000093.24770,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.24771,SP1000093.41.24771,SY1000093.2026.24771,iPad1(1000093),93,05.06.26 16:24,Prod,A1000093.7179,,119,S1000093.24771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24772,SP1000093.41.24772,SY1000093.2026.24772,iPad1(1000093),93,05.06.26 16:24,Prod,A1000093.7179,,119,S1000093.24772,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000093.24773,SP1000093.41.24773,SY1000093.2026.24773,iPad1(1000093),93,05.06.26 16:24,Prod,A1000093.7179,,119,S1000093.24773,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24774,SP1000093.41.24774,SY1000093.2026.24774,iPad1(1000093),93,05.06.26 15:13,Prod,A1000093.7180,Tisch 20,103,S1000093.24774,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000093.24775,SP1000093.41.24775,SY1000093.2026.24775,iPad1(1000093),93,05.06.26 15:13,Prod,A1000093.7180,Tisch 20,103,S1000093.24775,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.24776,SP1000093.41.24776,SY1000093.2026.24776,iPad1(1000093),93,05.06.26 15:13,Prod,A1000093.7180,Tisch 20,103,S1000093.24776,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000093.24777,SP1000093.41.24777,SY1000093.2026.24777,iPad1(1000093),93,05.06.26 12:04,Prod,A1000093.7181,Tisch 18,120,S1000093.24777,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.24778,SP1000093.41.24778,SY1000093.2026.24778,iPad1(1000093),93,05.06.26 12:04,Prod,A1000093.7181,Tisch 18,120,S1000093.24778,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.24779,SP1000093.41.24779,SY1000093.2026.24779,iPad1(1000093),93,05.06.26 18:27,Prod,A1000093.7182,Tisch 5,102,S1000093.24779,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.24780,SP1000093.41.24780,SY1000093.2026.24780,iPad1(1000093),93,05.06.26 13:38,Prod,A1000093.7183,Tisch 22,119,S1000093.24780,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24781,SP1000093.41.24781,SY1000093.2026.24781,iPad1(1000093),93,05.06.26 17:34,Prod,A1000093.7184,Tisch 2,110,S1000093.24781,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24782,SP1000093.41.24782,SY1000093.2026.24782,iPad1(1000093),93,05.06.26 17:34,Prod,A1000093.7184,Tisch 2,110,S1000093.24782,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.24783,SP1000093.41.24783,SY1000093.2026.24783,iPad1(1000093),93,05.06.26 17:34,Prod,A1000093.7184,Tisch 2,110,S1000093.24783,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.24784,SP1000093.41.24784,SY1000093.2026.24784,iPad1(1000093),93,05.06.26 16:10,Prod,A1000093.7185,Tisch 1,110,S1000093.24784,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.24785,SP1000093.41.24785,SY1000093.2026.24785,iPad1(1000093),93,05.06.26 16:10,Prod,A1000093.7185,Tisch 1,110,S1000093.24785,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000093.24786,SP1000093.41.24786,SY1000093.2026.24786,iPad1(1000093),93,05.06.26 16:10,Prod,A1000093.7185,Tisch 1,110,S1000093.24786,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.24787,SP1000093.41.24787,SY1000093.2026.24787,iPad1(1000093),93,05.06.26 20:02,Prod,A1000093.7186,Tisch 12,119,S1000093.24787,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000093.24788,SP1000093.41.24788,SY1000093.2026.24788,iPad1(1000093),93,05.06.26 19:29,Prod,A1000093.7187,Tisch 14,103,S1000093.24788,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000093.24789,SP1000093.41.24789,SY1000093.2026.24789,iPad1(1000093),93,05.06.26 12:30,Prod,A1000093.7188,Tisch 12,119,S1000093.24789,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24790,SP1000093.41.24790,SY1000093.2026.24790,iPad1(1000093),93,05.06.26 16:48,Prod,A1000093.7189,Tisch 24,119,S1000093.24790,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000093.24791,SP1000093.41.24791,SY1000093.2026.24791,iPad1(1000093),93,05.06.26 16:30,Prod,A1000093.7190,Tisch 20,120,S1000093.24791,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.24792,SP1000093.41.24792,SY1000093.2026.24792,iPad1(1000093),93,05.06.26 16:30,Prod,A1000093.7190,Tisch 20,120,S1000093.24792,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000093.24793,SP1000093.41.24793,SY1000093.2026.24793,iPad1(1000093),93,05.06.26 20:17,Prod,A1000093.7191,Tisch 12,102,S1000093.24793,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000093.24794,SP1000093.41.24794,SY1000093.2026.24794,iPad1(1000093),93,05.06.26 18:17,Prod,A1000093.7192,Tisch 17,119,S1000093.24794,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000093.24795,SP1000093.41.24795,SY1000093.2026.24795,iPad1(1000093),93,05.06.26 18:17,Prod,A1000093.7192,Tisch 17,119,S1000093.24795,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000093.24796,SP1000093.41.24796,SY1000093.2026.24796,iPad1(1000093),93,05.06.26 13:44,Prod,A1000093.7193,Tisch 9,103,S1000093.24796,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000093.24797,SP1000093.41.24797,SY1000093.2026.24797,iPad1(1000093),93,05.06.26 11:38,Prod,A1000093.7194,Tisch 13,120,S1000093.24797,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24798,SP1000093.41.24798,SY1000093.2026.24798,iPad1(1000093),93,05.06.26 11:38,Prod,A1000093.7194,Tisch 13,120,S1000093.24798,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000093.24799,SP1000093.41.24799,SY1000093.2026.24799,iPad1(1000093),93,05.06.26 11:38,Prod,A1000093.7194,Tisch 13,120,S1000093.24799,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000093.24800,SP1000093.41.24800,SY1000093.2026.24800,iPad1(1000093),93,05.06.26 17:18,Prod,A1000093.7195,,103,S1000093.24800,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000093.24801,SP1000093.41.24801,SY1000093.2026.24801,iPad1(1000093),93,05.06.26 17:18,Prod,A1000093.7195,,103,S1000093.24801,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24802,SP1000093.41.24802,SY1000093.2026.24802,iPad1(1000093),93,05.06.26 17:18,Prod,A1000093.7195,,103,S1000093.24802,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.24803,SP1000093.41.24803,SY1000093.2026.24803,iPad1(1000093),93,05.06.26 11:16,Prod,A1000093.7196,Tisch 20,120,S1000093.24803,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000093.24804,SP1000093.41.24804,SY1000093.2026.24804,iPad1(1000093),93,05.06.26 11:16,Prod,A1000093.7196,Tisch 20,120,S1000093.24804,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000093.24805,SP1000093.41.24805,SY1000093.2026.24805,iPad1(1000093),93,05.06.26 13:06,Prod,A1000093.7197,Tisch 10,119,S1000093.24805,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000093.24806,SP1000093.41.24806,SY1000093.2026.24806,iPad1(1000093),93,05.06.26 13:06,Prod,A1000093.7197,Tisch 10,119,S1000093.24806,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000093.24807,SP1000093.41.24807,SY1000093.2026.24807,iPad1(1000093),93,05.06.26 19:47,Prod,A1000093.7198,Tisch 1,111,S1000093.24807,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000093.24808,SP1000093.41.24808,SY1000093.2026.24808,iPad1(1000093),93,05.06.26 19:47,Prod,A1000093.7198,Tisch 1,111,S1000093.24808,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000093.24809,SP1000093.41.24809,SY1000093.2026.24809,iPad1(1000093),93,05.06.26 08:34,Prod,A1000093.7199,Tisch 23,102,S1000093.24809,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000093.24810,SP1000093.41.24810,SY1000093.2026.24810,iPad1(1000093),93,05.06.26 18:09,Prod,A1000093.7200,Tisch 2,119,S1000093.24810,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000093.24811,SP1000093.41.24811,SY1000093.2026.24811,iPad1(1000093),93,05.06.26 18:09,Prod,A1000093.7200,Tisch 2,119,S1000093.24811,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000093.24812,SP1000093.41.24812,SY1000093.2026.24812,iPad1(1000093),93,05.06.26 18:36,Prod,A1000093.7201,Tisch 21,119,S1000093.24812,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.24813,SP1000093.41.24813,SY1000093.2026.24813,iPad1(1000093),93,05.06.26 18:36,Prod,A1000093.7201,Tisch 21,119,S1000093.24813,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000093.24814,SP1000093.41.24814,SY1000093.2026.24814,iPad1(1000093),93,05.06.26 18:36,Prod,A1000093.7201,Tisch 21,119,S1000093.24814,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000093.24815,SP1000093.41.24815,SY1000093.2026.24815,iPad1(1000093),93,05.06.26 12:11,Prod,A1000093.7202,Tisch 4,120,S1000093.24815,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000093.24816,SP1000093.41.24816,SY1000093.2026.24816,iPad1(1000093),93,05.06.26 12:11,Prod,A1000093.7202,Tisch 4,120,S1000093.24816,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000093.24817,SP1000093.41.24817,SY1000093.2026.24817,iPad1(1000093),93,05.06.26 11:50,Prod,A1000093.7203,Tisch 11,111,S1000093.24817,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000093.24818,SP1000093.41.24818,SY1000093.2026.24818,iPad1(1000093),93,05.06.26 11:50,Prod,A1000093.7203,Tisch 11,111,S1000093.24818,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000093.24819,SP1000093.41.24819,SY1000093.2026.24819,iPad1(1000093),93,05.06.26 11:50,Prod,A1000093.7203,Tisch 11,111,S1000093.24819,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
