Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000042.42226,SP1000042.42.42226,SY1000042.2026.42226,iPad1(1000042),42,07.06.26 17:41,Prod,A1000042.7421,Tisch 8,110,S1000042.42226,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42227,SP1000042.42.42227,SY1000042.2026.42227,iPad1(1000042),42,07.06.26 14:49,Prod,A1000042.7422,Tisch 3,106,S1000042.42227,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.42228,SP1000042.42.42228,SY1000042.2026.42228,iPad1(1000042),42,07.06.26 14:49,Prod,A1000042.7422,Tisch 3,106,S1000042.42228,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.42229,SP1000042.42.42229,SY1000042.2026.42229,iPad1(1000042),42,07.06.26 16:36,Prod,A1000042.7423,Tisch 19,110,S1000042.42229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42230,SP1000042.42.42230,SY1000042.2026.42230,iPad1(1000042),42,07.06.26 16:36,Prod,A1000042.7423,Tisch 19,110,S1000042.42230,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.42231,SP1000042.42.42231,SY1000042.2026.42231,iPad1(1000042),42,07.06.26 09:33,Prod,A1000042.7424,Tisch 11,115,S1000042.42231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42232,SP1000042.42.42232,SY1000042.2026.42232,iPad1(1000042),42,07.06.26 09:33,Prod,A1000042.7424,Tisch 11,115,S1000042.42232,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000042.42233,SP1000042.42.42233,SY1000042.2026.42233,iPad1(1000042),42,07.06.26 09:33,Prod,A1000042.7424,Tisch 11,115,S1000042.42233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42234,SP1000042.42.42234,SY1000042.2026.42234,iPad1(1000042),42,07.06.26 20:14,Prod,A1000042.7425,Tisch 15,106,S1000042.42234,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000042.42235,SP1000042.42.42235,SY1000042.2026.42235,iPad1(1000042),42,07.06.26 20:14,Prod,A1000042.7425,Tisch 15,106,S1000042.42235,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000042.42236,SP1000042.42.42236,SY1000042.2026.42236,iPad1(1000042),42,07.06.26 11:14,Prod,A1000042.7426,Tisch 17,108,S1000042.42236,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.42237,SP1000042.42.42237,SY1000042.2026.42237,iPad1(1000042),42,07.06.26 11:14,Prod,A1000042.7426,Tisch 17,108,S1000042.42237,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000042.42238,SP1000042.42.42238,SY1000042.2026.42238,iPad1(1000042),42,07.06.26 20:20,Prod,A1000042.7427,Tisch 3,108,S1000042.42238,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000042.42239,SP1000042.42.42239,SY1000042.2026.42239,iPad1(1000042),42,07.06.26 20:20,Prod,A1000042.7427,Tisch 3,108,S1000042.42239,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.42240,SP1000042.42.42240,SY1000042.2026.42240,iPad1(1000042),42,07.06.26 20:20,Prod,A1000042.7427,Tisch 3,108,S1000042.42240,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000042.42241,SP1000042.42.42241,SY1000042.2026.42241,iPad1(1000042),42,07.06.26 12:33,Prod,A1000042.7428,Tisch 18,115,S1000042.42241,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000042.42242,SP1000042.42.42242,SY1000042.2026.42242,iPad1(1000042),42,07.06.26 12:33,Prod,A1000042.7428,Tisch 18,115,S1000042.42242,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.42243,SP1000042.42.42243,SY1000042.2026.42243,iPad1(1000042),42,07.06.26 19:43,Prod,A1000042.7429,Tisch 17,108,S1000042.42243,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42244,SP1000042.42.42244,SY1000042.2026.42244,iPad1(1000042),42,07.06.26 19:43,Prod,A1000042.7429,Tisch 17,108,S1000042.42244,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000042.42245,SP1000042.42.42245,SY1000042.2026.42245,iPad1(1000042),42,07.06.26 10:00,Prod,A1000042.7430,,118,S1000042.42245,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.42246,SP1000042.42.42246,SY1000042.2026.42246,iPad1(1000042),42,07.06.26 15:29,Prod,A1000042.7431,Tisch 1,118,S1000042.42246,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.42247,SP1000042.42.42247,SY1000042.2026.42247,iPad1(1000042),42,07.06.26 15:29,Prod,A1000042.7431,Tisch 1,118,S1000042.42247,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42248,SP1000042.42.42248,SY1000042.2026.42248,iPad1(1000042),42,07.06.26 10:18,Prod,A1000042.7432,Tisch 7,106,S1000042.42248,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000042.42249,SP1000042.42.42249,SY1000042.2026.42249,iPad1(1000042),42,07.06.26 10:18,Prod,A1000042.7432,Tisch 7,106,S1000042.42249,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000042.42250,SP1000042.42.42250,SY1000042.2026.42250,iPad1(1000042),42,08.06.26 19:52,Prod,A1000042.7433,Tisch 15,116,S1000042.42250,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000042.42251,SP1000042.42.42251,SY1000042.2026.42251,iPad1(1000042),42,08.06.26 19:52,Prod,A1000042.7433,Tisch 15,116,S1000042.42251,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42252,SP1000042.42.42252,SY1000042.2026.42252,iPad1(1000042),42,08.06.26 19:52,Prod,A1000042.7433,Tisch 15,116,S1000042.42252,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000042.42253,SP1000042.42.42253,SY1000042.2026.42253,iPad1(1000042),42,08.06.26 18:01,Prod,A1000042.7434,Tisch 3,115,S1000042.42253,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000042.42254,SP1000042.42.42254,SY1000042.2026.42254,iPad1(1000042),42,08.06.26 10:42,Prod,A1000042.7435,Tisch 5,106,S1000042.42254,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000042.42255,SP1000042.42.42255,SY1000042.2026.42255,iPad1(1000042),42,08.06.26 10:42,Prod,A1000042.7435,Tisch 5,106,S1000042.42255,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000042.42256,SP1000042.42.42256,SY1000042.2026.42256,iPad1(1000042),42,08.06.26 09:41,Prod,A1000042.7436,,108,S1000042.42256,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000042.42257,SP1000042.42.42257,SY1000042.2026.42257,iPad1(1000042),42,08.06.26 09:41,Prod,A1000042.7436,,108,S1000042.42257,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42258,SP1000042.42.42258,SY1000042.2026.42258,iPad1(1000042),42,08.06.26 09:41,Prod,A1000042.7436,,108,S1000042.42258,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.42259,SP1000042.42.42259,SY1000042.2026.42259,iPad1(1000042),42,08.06.26 20:10,Prod,A1000042.7437,Tisch 19,118,S1000042.42259,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42260,SP1000042.42.42260,SY1000042.2026.42260,iPad1(1000042),42,08.06.26 20:10,Prod,A1000042.7437,Tisch 19,118,S1000042.42260,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42261,SP1000042.42.42261,SY1000042.2026.42261,iPad1(1000042),42,08.06.26 11:51,Prod,A1000042.7438,Tisch 15,110,S1000042.42261,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000042.42262,SP1000042.42.42262,SY1000042.2026.42262,iPad1(1000042),42,08.06.26 11:51,Prod,A1000042.7438,Tisch 15,110,S1000042.42262,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.42263,SP1000042.42.42263,SY1000042.2026.42263,iPad1(1000042),42,08.06.26 10:37,Prod,A1000042.7439,Tisch 1,110,S1000042.42263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42264,SP1000042.42.42264,SY1000042.2026.42264,iPad1(1000042),42,08.06.26 10:37,Prod,A1000042.7439,Tisch 1,110,S1000042.42264,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42265,SP1000042.42.42265,SY1000042.2026.42265,iPad1(1000042),42,08.06.26 10:37,Prod,A1000042.7439,Tisch 1,110,S1000042.42265,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42266,SP1000042.42.42266,SY1000042.2026.42266,iPad1(1000042),42,08.06.26 14:41,Prod,A1000042.7440,Tisch 6,118,S1000042.42266,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42267,SP1000042.42.42267,SY1000042.2026.42267,iPad1(1000042),42,08.06.26 14:41,Prod,A1000042.7440,Tisch 6,118,S1000042.42267,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42268,SP1000042.42.42268,SY1000042.2026.42268,iPad1(1000042),42,08.06.26 14:41,Prod,A1000042.7440,Tisch 6,118,S1000042.42268,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000042.42269,SP1000042.42.42269,SY1000042.2026.42269,iPad1(1000042),42,08.06.26 11:30,Prod,A1000042.7441,Tisch 11,116,S1000042.42269,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000042.42270,SP1000042.42.42270,SY1000042.2026.42270,iPad1(1000042),42,08.06.26 11:30,Prod,A1000042.7441,Tisch 11,116,S1000042.42270,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000042.42271,SP1000042.42.42271,SY1000042.2026.42271,iPad1(1000042),42,08.06.26 11:30,Prod,A1000042.7441,Tisch 11,116,S1000042.42271,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.42272,SP1000042.42.42272,SY1000042.2026.42272,iPad1(1000042),42,08.06.26 19:16,Prod,A1000042.7442,Tisch 22,110,S1000042.42272,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000042.42273,SP1000042.42.42273,SY1000042.2026.42273,iPad1(1000042),42,08.06.26 19:16,Prod,A1000042.7442,Tisch 22,110,S1000042.42273,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000042.42274,SP1000042.42.42274,SY1000042.2026.42274,iPad1(1000042),42,08.06.26 09:12,Prod,A1000042.7443,Tisch 15,120,S1000042.42274,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000042.42275,SP1000042.42.42275,SY1000042.2026.42275,iPad1(1000042),42,08.06.26 16:45,Prod,A1000042.7444,Tisch 8,118,S1000042.42275,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000042.42276,SP1000042.42.42276,SY1000042.2026.42276,iPad1(1000042),42,08.06.26 20:12,Prod,A1000042.7445,Tisch 9,110,S1000042.42276,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000042.42277,SP1000042.42.42277,SY1000042.2026.42277,iPad1(1000042),42,08.06.26 20:12,Prod,A1000042.7445,Tisch 9,110,S1000042.42277,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000042.42278,SP1000042.42.42278,SY1000042.2026.42278,iPad1(1000042),42,08.06.26 20:12,Prod,A1000042.7445,Tisch 9,110,S1000042.42278,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000042.42279,SP1000042.42.42279,SY1000042.2026.42279,iPad1(1000042),42,08.06.26 12:45,Prod,A1000042.7446,,118,S1000042.42279,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000042.42280,SP1000042.42.42280,SY1000042.2026.42280,iPad1(1000042),42,08.06.26 10:52,Prod,A1000042.7447,Tisch 10,118,S1000042.42280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42281,SP1000042.42.42281,SY1000042.2026.42281,iPad1(1000042),42,08.06.26 10:52,Prod,A1000042.7447,Tisch 10,118,S1000042.42281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000042.42282,SP1000042.42.42282,SY1000042.2026.42282,iPad1(1000042),42,08.06.26 10:52,Prod,A1000042.7447,Tisch 10,118,S1000042.42282,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000042.42283,SP1000042.42.42283,SY1000042.2026.42283,iPad1(1000042),42,08.06.26 16:11,Prod,A1000042.7448,Tisch 7,110,S1000042.42283,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000042.42284,SP1000042.42.42284,SY1000042.2026.42284,iPad1(1000042),42,08.06.26 16:11,Prod,A1000042.7448,Tisch 7,110,S1000042.42284,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000042.42285,SP1000042.42.42285,SY1000042.2026.42285,iPad1(1000042),42,08.06.26 12:03,Prod,A1000042.7449,Tisch 5,120,S1000042.42285,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.42286,SP1000042.42.42286,SY1000042.2026.42286,iPad1(1000042),42,08.06.26 12:03,Prod,A1000042.7449,Tisch 5,120,S1000042.42286,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.42287,SP1000042.42.42287,SY1000042.2026.42287,iPad1(1000042),42,08.06.26 12:03,Prod,A1000042.7449,Tisch 5,120,S1000042.42287,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.42288,SP1000042.42.42288,SY1000042.2026.42288,iPad1(1000042),42,08.06.26 19:30,Prod,A1000042.7450,,120,S1000042.42288,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000042.42289,SP1000042.42.42289,SY1000042.2026.42289,iPad1(1000042),42,08.06.26 16:19,Prod,A1000042.7451,Tisch 8,106,S1000042.42289,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000042.42290,SP1000042.42.42290,SY1000042.2026.42290,iPad1(1000042),42,08.06.26 16:19,Prod,A1000042.7451,Tisch 8,106,S1000042.42290,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000042.42291,SP1000042.42.42291,SY1000042.2026.42291,iPad1(1000042),42,08.06.26 16:19,Prod,A1000042.7451,Tisch 8,106,S1000042.42291,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000042.42292,SP1000042.42.42292,SY1000042.2026.42292,iPad1(1000042),42,08.06.26 18:31,Prod,A1000042.7452,Tisch 8,106,S1000042.42292,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000042.42293,SP1000042.42.42293,SY1000042.2026.42293,iPad1(1000042),42,08.06.26 10:48,Prod,A1000042.7453,Tisch 17,116,S1000042.42293,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42294,SP1000042.42.42294,SY1000042.2026.42294,iPad1(1000042),42,08.06.26 15:29,Prod,A1000042.7454,Tisch 13,116,S1000042.42294,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000042.42295,SP1000042.42.42295,SY1000042.2026.42295,iPad1(1000042),42,08.06.26 16:33,Prod,A1000042.7455,Tisch 14,115,S1000042.42295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000042.42296,SP1000042.42.42296,SY1000042.2026.42296,iPad1(1000042),42,08.06.26 11:55,Prod,A1000042.7456,Tisch 22,118,S1000042.42296,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000042.42297,SP1000042.42.42297,SY1000042.2026.42297,iPad1(1000042),42,08.06.26 11:33,Prod,A1000042.7457,Tisch 12,118,S1000042.42297,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000042.42298,SP1000042.42.42298,SY1000042.2026.42298,iPad1(1000042),42,08.06.26 11:33,Prod,A1000042.7457,Tisch 12,118,S1000042.42298,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000042.42299,SP1000042.42.42299,SY1000042.2026.42299,iPad1(1000042),42,08.06.26 17:54,Prod,A1000042.7458,Tisch 20,110,S1000042.42299,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000042.42300,SP1000042.42.42300,SY1000042.2026.42300,iPad1(1000042),42,08.06.26 17:54,Prod,A1000042.7458,Tisch 20,110,S1000042.42300,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000042.42301,SP1000042.42.42301,SY1000042.2026.42301,iPad1(1000042),42,08.06.26 17:54,Prod,A1000042.7458,Tisch 20,110,S1000042.42301,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000042.42302,SP1000042.42.42302,SY1000042.2026.42302,iPad1(1000042),42,08.06.26 20:43,Prod,A1000042.7459,Tisch 11,116,S1000042.42302,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42303,SP1000042.42.42303,SY1000042.2026.42303,iPad1(1000042),42,08.06.26 20:43,Prod,A1000042.7459,Tisch 11,116,S1000042.42303,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.42304,SP1000042.42.42304,SY1000042.2026.42304,iPad1(1000042),42,08.06.26 20:43,Prod,A1000042.7459,Tisch 11,116,S1000042.42304,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000042.42305,SP1000042.42.42305,SY1000042.2026.42305,iPad1(1000042),42,08.06.26 12:04,Prod,A1000042.7460,Tisch 4,118,S1000042.42305,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000042.42306,SP1000042.42.42306,SY1000042.2026.42306,iPad1(1000042),42,08.06.26 12:04,Prod,A1000042.7460,Tisch 4,118,S1000042.42306,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000042.42307,SP1000042.42.42307,SY1000042.2026.42307,iPad1(1000042),42,08.06.26 11:34,Prod,A1000042.7461,Tisch 10,115,S1000042.42307,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000042.42308,SP1000042.42.42308,SY1000042.2026.42308,iPad1(1000042),42,08.06.26 11:31,Prod,A1000042.7462,Tisch 10,108,S1000042.42308,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000042.42309,SP1000042.42.42309,SY1000042.2026.42309,iPad1(1000042),42,08.06.26 11:31,Prod,A1000042.7462,Tisch 10,108,S1000042.42309,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000042.42310,SP1000042.42.42310,SY1000042.2026.42310,iPad1(1000042),42,08.06.26 11:31,Prod,A1000042.7462,Tisch 10,108,S1000042.42310,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
