Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000039.67445,SP1000039.8.67445,SY1000039.2026.67445,iPad1(1000039),39,06.06.26 18:23,Prod,A1000039.6756,,107,S1000039.67445,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67446,SP1000039.8.67446,SY1000039.2026.67446,iPad1(1000039),39,06.06.26 18:23,Prod,A1000039.6756,,107,S1000039.67446,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000039.67447,SP1000039.8.67447,SY1000039.2026.67447,iPad1(1000039),39,06.06.26 18:23,Prod,A1000039.6756,,107,S1000039.67447,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000039.67448,SP1000039.8.67448,SY1000039.2026.67448,iPad1(1000039),39,06.06.26 12:11,Prod,A1000039.6757,Tisch 5,110,S1000039.67448,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000039.67449,SP1000039.8.67449,SY1000039.2026.67449,iPad1(1000039),39,06.06.26 12:11,Prod,A1000039.6757,Tisch 5,110,S1000039.67449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67450,SP1000039.8.67450,SY1000039.2026.67450,iPad1(1000039),39,06.06.26 12:11,Prod,A1000039.6757,Tisch 5,110,S1000039.67450,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.67451,SP1000039.8.67451,SY1000039.2026.67451,iPad1(1000039),39,06.06.26 10:54,Prod,A1000039.6758,,117,S1000039.67451,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67452,SP1000039.8.67452,SY1000039.2026.67452,iPad1(1000039),39,06.06.26 10:54,Prod,A1000039.6758,,117,S1000039.67452,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000039.67453,SP1000039.8.67453,SY1000039.2026.67453,iPad1(1000039),39,06.06.26 10:54,Prod,A1000039.6758,,117,S1000039.67453,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000039.67454,SP1000039.8.67454,SY1000039.2026.67454,iPad1(1000039),39,06.06.26 17:08,Prod,A1000039.6759,Tisch 2,102,S1000039.67454,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.67455,SP1000039.8.67455,SY1000039.2026.67455,iPad1(1000039),39,06.06.26 14:40,Prod,A1000039.6760,Tisch 17,105,S1000039.67455,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000039.67456,SP1000039.8.67456,SY1000039.2026.67456,iPad1(1000039),39,06.06.26 11:53,Prod,A1000039.6761,Tisch 14,114,S1000039.67456,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000039.67457,SP1000039.8.67457,SY1000039.2026.67457,iPad1(1000039),39,06.06.26 11:53,Prod,A1000039.6761,Tisch 14,114,S1000039.67457,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.67458,SP1000039.8.67458,SY1000039.2026.67458,iPad1(1000039),39,06.06.26 18:05,Prod,A1000039.6762,Tisch 14,114,S1000039.67458,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.67459,SP1000039.8.67459,SY1000039.2026.67459,iPad1(1000039),39,06.06.26 18:05,Prod,A1000039.6762,Tisch 14,114,S1000039.67459,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67460,SP1000039.8.67460,SY1000039.2026.67460,iPad1(1000039),39,06.06.26 20:03,Prod,A1000039.6763,Tisch 24,107,S1000039.67460,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.67461,SP1000039.8.67461,SY1000039.2026.67461,iPad1(1000039),39,06.06.26 20:03,Prod,A1000039.6763,Tisch 24,107,S1000039.67461,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67462,SP1000039.8.67462,SY1000039.2026.67462,iPad1(1000039),39,06.06.26 20:03,Prod,A1000039.6763,Tisch 24,107,S1000039.67462,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.67463,SP1000039.8.67463,SY1000039.2026.67463,iPad1(1000039),39,06.06.26 11:16,Prod,A1000039.6764,Tisch 15,107,S1000039.67463,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.67464,SP1000039.8.67464,SY1000039.2026.67464,iPad1(1000039),39,06.06.26 11:16,Prod,A1000039.6764,Tisch 15,107,S1000039.67464,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67465,SP1000039.8.67465,SY1000039.2026.67465,iPad1(1000039),39,06.06.26 11:17,Prod,A1000039.6765,Tisch 22,107,S1000039.67465,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.67466,SP1000039.8.67466,SY1000039.2026.67466,iPad1(1000039),39,06.06.26 11:17,Prod,A1000039.6765,Tisch 22,107,S1000039.67466,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000039.67467,SP1000039.8.67467,SY1000039.2026.67467,iPad1(1000039),39,06.06.26 18:36,Prod,A1000039.6766,Tisch 21,114,S1000039.67467,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000039.67468,SP1000039.8.67468,SY1000039.2026.67468,iPad1(1000039),39,06.06.26 18:36,Prod,A1000039.6766,Tisch 21,114,S1000039.67468,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67469,SP1000039.8.67469,SY1000039.2026.67469,iPad1(1000039),39,06.06.26 19:17,Prod,A1000039.6767,Tisch 5,110,S1000039.67469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67470,SP1000039.8.67470,SY1000039.2026.67470,iPad1(1000039),39,06.06.26 19:17,Prod,A1000039.6767,Tisch 5,110,S1000039.67470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67471,SP1000039.8.67471,SY1000039.2026.67471,iPad1(1000039),39,06.06.26 19:17,Prod,A1000039.6768,,117,S1000039.67471,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.67472,SP1000039.8.67472,SY1000039.2026.67472,iPad1(1000039),39,06.06.26 19:17,Prod,A1000039.6768,,117,S1000039.67472,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000039.67473,SP1000039.8.67473,SY1000039.2026.67473,iPad1(1000039),39,06.06.26 19:17,Prod,A1000039.6768,,117,S1000039.67473,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.67474,SP1000039.8.67474,SY1000039.2026.67474,iPad1(1000039),39,06.06.26 19:36,Prod,A1000039.6769,Tisch 5,117,S1000039.67474,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67475,SP1000039.8.67475,SY1000039.2026.67475,iPad1(1000039),39,06.06.26 19:36,Prod,A1000039.6769,Tisch 5,117,S1000039.67475,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.67476,SP1000039.8.67476,SY1000039.2026.67476,iPad1(1000039),39,06.06.26 11:43,Prod,A1000039.6770,Tisch 9,110,S1000039.67476,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67477,SP1000039.8.67477,SY1000039.2026.67477,iPad1(1000039),39,06.06.26 11:43,Prod,A1000039.6770,Tisch 9,110,S1000039.67477,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.67478,SP1000039.8.67478,SY1000039.2026.67478,iPad1(1000039),39,06.06.26 11:43,Prod,A1000039.6770,Tisch 9,110,S1000039.67478,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.67479,SP1000039.8.67479,SY1000039.2026.67479,iPad1(1000039),39,06.06.26 18:37,Prod,A1000039.6771,Tisch 22,110,S1000039.67479,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000039.67480,SP1000039.8.67480,SY1000039.2026.67480,iPad1(1000039),39,06.06.26 18:37,Prod,A1000039.6771,Tisch 22,110,S1000039.67480,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67481,SP1000039.8.67481,SY1000039.2026.67481,iPad1(1000039),39,06.06.26 18:37,Prod,A1000039.6771,Tisch 22,110,S1000039.67481,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000039.67482,SP1000039.8.67482,SY1000039.2026.67482,iPad1(1000039),39,06.06.26 13:18,Prod,A1000039.6772,Tisch 7,105,S1000039.67482,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000039.67483,SP1000039.8.67483,SY1000039.2026.67483,iPad1(1000039),39,06.06.26 18:33,Prod,A1000039.6773,Tisch 14,102,S1000039.67483,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67484,SP1000039.8.67484,SY1000039.2026.67484,iPad1(1000039),39,06.06.26 18:33,Prod,A1000039.6773,Tisch 14,102,S1000039.67484,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.67485,SP1000039.8.67485,SY1000039.2026.67485,iPad1(1000039),39,06.06.26 18:33,Prod,A1000039.6773,Tisch 14,102,S1000039.67485,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000039.67486,SP1000039.8.67486,SY1000039.2026.67486,iPad1(1000039),39,06.06.26 13:18,Prod,A1000039.6774,Tisch 11,105,S1000039.67486,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67487,SP1000039.8.67487,SY1000039.2026.67487,iPad1(1000039),39,06.06.26 09:10,Prod,A1000039.6775,Tisch 2,114,S1000039.67487,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000039.67488,SP1000039.8.67488,SY1000039.2026.67488,iPad1(1000039),39,06.06.26 09:10,Prod,A1000039.6775,Tisch 2,114,S1000039.67488,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.67489,SP1000039.8.67489,SY1000039.2026.67489,iPad1(1000039),39,06.06.26 09:10,Prod,A1000039.6775,Tisch 2,114,S1000039.67489,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.67490,SP1000039.8.67490,SY1000039.2026.67490,iPad1(1000039),39,06.06.26 20:23,Prod,A1000039.6776,Tisch 22,107,S1000039.67490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67491,SP1000039.8.67491,SY1000039.2026.67491,iPad1(1000039),39,06.06.26 20:23,Prod,A1000039.6776,Tisch 22,107,S1000039.67491,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67492,SP1000039.8.67492,SY1000039.2026.67492,iPad1(1000039),39,06.06.26 08:43,Prod,A1000039.6777,Tisch 8,110,S1000039.67492,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67493,SP1000039.8.67493,SY1000039.2026.67493,iPad1(1000039),39,06.06.26 08:43,Prod,A1000039.6777,Tisch 8,110,S1000039.67493,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000039.67494,SP1000039.8.67494,SY1000039.2026.67494,iPad1(1000039),39,06.06.26 14:14,Prod,A1000039.6778,,117,S1000039.67494,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000039.67495,SP1000039.8.67495,SY1000039.2026.67495,iPad1(1000039),39,06.06.26 14:14,Prod,A1000039.6778,,117,S1000039.67495,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000039.67496,SP1000039.8.67496,SY1000039.2026.67496,iPad1(1000039),39,06.06.26 14:14,Prod,A1000039.6778,,117,S1000039.67496,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000039.67497,SP1000039.8.67497,SY1000039.2026.67497,iPad1(1000039),39,07.06.26 11:00,Prod,A1000039.6779,Tisch 7,102,S1000039.67497,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67498,SP1000039.8.67498,SY1000039.2026.67498,iPad1(1000039),39,07.06.26 10:07,Prod,A1000039.6780,Tisch 5,107,S1000039.67498,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.67499,SP1000039.8.67499,SY1000039.2026.67499,iPad1(1000039),39,07.06.26 10:07,Prod,A1000039.6780,Tisch 5,107,S1000039.67499,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000039.67500,SP1000039.8.67500,SY1000039.2026.67500,iPad1(1000039),39,07.06.26 10:07,Prod,A1000039.6780,Tisch 5,107,S1000039.67500,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000039.67501,SP1000039.8.67501,SY1000039.2026.67501,iPad1(1000039),39,07.06.26 18:08,Prod,A1000039.6781,,102,S1000039.67501,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000039.67502,SP1000039.8.67502,SY1000039.2026.67502,iPad1(1000039),39,07.06.26 13:43,Prod,A1000039.6782,Tisch 7,105,S1000039.67502,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67503,SP1000039.8.67503,SY1000039.2026.67503,iPad1(1000039),39,07.06.26 13:43,Prod,A1000039.6782,Tisch 7,105,S1000039.67503,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000039.67504,SP1000039.8.67504,SY1000039.2026.67504,iPad1(1000039),39,07.06.26 13:43,Prod,A1000039.6782,Tisch 7,105,S1000039.67504,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000039.67505,SP1000039.8.67505,SY1000039.2026.67505,iPad1(1000039),39,07.06.26 20:17,Prod,A1000039.6783,Tisch 9,117,S1000039.67505,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000039.67506,SP1000039.8.67506,SY1000039.2026.67506,iPad1(1000039),39,07.06.26 20:17,Prod,A1000039.6783,Tisch 9,117,S1000039.67506,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000039.67507,SP1000039.8.67507,SY1000039.2026.67507,iPad1(1000039),39,07.06.26 17:07,Prod,A1000039.6784,Tisch 6,107,S1000039.67507,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.67508,SP1000039.8.67508,SY1000039.2026.67508,iPad1(1000039),39,07.06.26 18:10,Prod,A1000039.6785,Tisch 19,110,S1000039.67508,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67509,SP1000039.8.67509,SY1000039.2026.67509,iPad1(1000039),39,07.06.26 18:10,Prod,A1000039.6785,Tisch 19,110,S1000039.67509,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000039.67510,SP1000039.8.67510,SY1000039.2026.67510,iPad1(1000039),39,07.06.26 18:10,Prod,A1000039.6785,Tisch 19,110,S1000039.67510,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000039.67511,SP1000039.8.67511,SY1000039.2026.67511,iPad1(1000039),39,07.06.26 20:45,Prod,A1000039.6786,Tisch 18,114,S1000039.67511,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000039.67512,SP1000039.8.67512,SY1000039.2026.67512,iPad1(1000039),39,07.06.26 11:20,Prod,A1000039.6787,Tisch 22,110,S1000039.67512,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000039.67513,SP1000039.8.67513,SY1000039.2026.67513,iPad1(1000039),39,07.06.26 11:20,Prod,A1000039.6787,Tisch 22,110,S1000039.67513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67514,SP1000039.8.67514,SY1000039.2026.67514,iPad1(1000039),39,07.06.26 16:39,Prod,A1000039.6788,Tisch 15,107,S1000039.67514,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000039.67515,SP1000039.8.67515,SY1000039.2026.67515,iPad1(1000039),39,07.06.26 16:39,Prod,A1000039.6788,Tisch 15,107,S1000039.67515,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.67516,SP1000039.8.67516,SY1000039.2026.67516,iPad1(1000039),39,07.06.26 10:47,Prod,A1000039.6789,,105,S1000039.67516,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000039.67517,SP1000039.8.67517,SY1000039.2026.67517,iPad1(1000039),39,07.06.26 17:52,Prod,A1000039.6790,Tisch 16,102,S1000039.67517,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000039.67518,SP1000039.8.67518,SY1000039.2026.67518,iPad1(1000039),39,07.06.26 17:52,Prod,A1000039.6790,Tisch 16,102,S1000039.67518,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67519,SP1000039.8.67519,SY1000039.2026.67519,iPad1(1000039),39,07.06.26 17:52,Prod,A1000039.6790,Tisch 16,102,S1000039.67519,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.67520,SP1000039.8.67520,SY1000039.2026.67520,iPad1(1000039),39,07.06.26 19:48,Prod,A1000039.6791,Tisch 3,102,S1000039.67520,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000039.67521,SP1000039.8.67521,SY1000039.2026.67521,iPad1(1000039),39,07.06.26 20:12,Prod,A1000039.6792,Tisch 20,102,S1000039.67521,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67522,SP1000039.8.67522,SY1000039.2026.67522,iPad1(1000039),39,07.06.26 19:17,Prod,A1000039.6793,,105,S1000039.67522,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000039.67523,SP1000039.8.67523,SY1000039.2026.67523,iPad1(1000039),39,07.06.26 19:17,Prod,A1000039.6793,,105,S1000039.67523,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000039.67524,SP1000039.8.67524,SY1000039.2026.67524,iPad1(1000039),39,07.06.26 09:40,Prod,A1000039.6794,Tisch 21,110,S1000039.67524,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000039.67525,SP1000039.8.67525,SY1000039.2026.67525,iPad1(1000039),39,07.06.26 18:40,Prod,A1000039.6795,Tisch 22,107,S1000039.67525,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000039.67526,SP1000039.8.67526,SY1000039.2026.67526,iPad1(1000039),39,07.06.26 18:40,Prod,A1000039.6795,Tisch 22,107,S1000039.67526,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000039.67527,SP1000039.8.67527,SY1000039.2026.67527,iPad1(1000039),39,07.06.26 11:11,Prod,A1000039.6796,Tisch 1,110,S1000039.67527,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000039.67528,SP1000039.8.67528,SY1000039.2026.67528,iPad1(1000039),39,07.06.26 11:11,Prod,A1000039.6796,Tisch 1,110,S1000039.67528,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000039.67529,SP1000039.8.67529,SY1000039.2026.67529,iPad1(1000039),39,07.06.26 11:11,Prod,A1000039.6796,Tisch 1,110,S1000039.67529,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000039.67530,SP1000039.8.67530,SY1000039.2026.67530,iPad1(1000039),39,07.06.26 12:38,Prod,A1000039.6797,Tisch 11,102,S1000039.67530,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
