Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000257.51599,SP1000257.1.51599,SY1000257.2026.51599,iPad1(1000257),257,03.06.26 18:04,Prod,A1000257.6854,Tisch 20,118,S1000257.51599,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51600,SP1000257.1.51600,SY1000257.2026.51600,iPad1(1000257),257,03.06.26 18:04,Prod,A1000257.6854,Tisch 20,118,S1000257.51600,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.51601,SP1000257.1.51601,SY1000257.2026.51601,iPad1(1000257),257,03.06.26 10:55,Prod,A1000257.6855,Tisch 24,103,S1000257.51601,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.51602,SP1000257.1.51602,SY1000257.2026.51602,iPad1(1000257),257,03.06.26 15:41,Prod,A1000257.6856,,120,S1000257.51602,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.51603,SP1000257.1.51603,SY1000257.2026.51603,iPad1(1000257),257,03.06.26 16:43,Prod,A1000257.6857,Tisch 11,120,S1000257.51603,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.51604,SP1000257.1.51604,SY1000257.2026.51604,iPad1(1000257),257,03.06.26 16:43,Prod,A1000257.6857,Tisch 11,120,S1000257.51604,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000257.51605,SP1000257.1.51605,SY1000257.2026.51605,iPad1(1000257),257,03.06.26 15:30,Prod,A1000257.6858,Tisch 18,113,S1000257.51605,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000257.51606,SP1000257.1.51606,SY1000257.2026.51606,iPad1(1000257),257,03.06.26 15:30,Prod,A1000257.6858,Tisch 18,113,S1000257.51606,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.51607,SP1000257.1.51607,SY1000257.2026.51607,iPad1(1000257),257,03.06.26 15:30,Prod,A1000257.6858,Tisch 18,113,S1000257.51607,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.51608,SP1000257.1.51608,SY1000257.2026.51608,iPad1(1000257),257,03.06.26 12:33,Prod,A1000257.6859,Tisch 10,120,S1000257.51608,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.51609,SP1000257.1.51609,SY1000257.2026.51609,iPad1(1000257),257,03.06.26 12:33,Prod,A1000257.6859,Tisch 10,120,S1000257.51609,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51610,SP1000257.1.51610,SY1000257.2026.51610,iPad1(1000257),257,03.06.26 12:33,Prod,A1000257.6859,Tisch 10,120,S1000257.51610,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000257.51611,SP1000257.1.51611,SY1000257.2026.51611,iPad1(1000257),257,03.06.26 20:20,Prod,A1000257.6860,Tisch 14,120,S1000257.51611,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.51612,SP1000257.1.51612,SY1000257.2026.51612,iPad1(1000257),257,03.06.26 20:20,Prod,A1000257.6860,Tisch 14,120,S1000257.51612,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.51613,SP1000257.1.51613,SY1000257.2026.51613,iPad1(1000257),257,03.06.26 20:20,Prod,A1000257.6860,Tisch 14,120,S1000257.51613,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.51614,SP1000257.1.51614,SY1000257.2026.51614,iPad1(1000257),257,03.06.26 13:52,Prod,A1000257.6861,Tisch 22,113,S1000257.51614,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.51615,SP1000257.1.51615,SY1000257.2026.51615,iPad1(1000257),257,03.06.26 11:52,Prod,A1000257.6862,Tisch 2,118,S1000257.51615,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000257.51616,SP1000257.1.51616,SY1000257.2026.51616,iPad1(1000257),257,03.06.26 11:52,Prod,A1000257.6862,Tisch 2,118,S1000257.51616,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51617,SP1000257.1.51617,SY1000257.2026.51617,iPad1(1000257),257,03.06.26 11:52,Prod,A1000257.6862,Tisch 2,118,S1000257.51617,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51618,SP1000257.1.51618,SY1000257.2026.51618,iPad1(1000257),257,03.06.26 20:50,Prod,A1000257.6863,Tisch 12,103,S1000257.51618,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51619,SP1000257.1.51619,SY1000257.2026.51619,iPad1(1000257),257,03.06.26 20:50,Prod,A1000257.6863,Tisch 12,103,S1000257.51619,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.51620,SP1000257.1.51620,SY1000257.2026.51620,iPad1(1000257),257,03.06.26 20:50,Prod,A1000257.6863,Tisch 12,103,S1000257.51620,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51621,SP1000257.1.51621,SY1000257.2026.51621,iPad1(1000257),257,03.06.26 12:30,Prod,A1000257.6864,Tisch 14,117,S1000257.51621,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000257.51622,SP1000257.1.51622,SY1000257.2026.51622,iPad1(1000257),257,03.06.26 12:30,Prod,A1000257.6864,Tisch 14,117,S1000257.51622,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.51623,SP1000257.1.51623,SY1000257.2026.51623,iPad1(1000257),257,03.06.26 11:27,Prod,A1000257.6865,Tisch 23,113,S1000257.51623,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.51624,SP1000257.1.51624,SY1000257.2026.51624,iPad1(1000257),257,03.06.26 13:36,Prod,A1000257.6866,Tisch 4,114,S1000257.51624,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000257.51625,SP1000257.1.51625,SY1000257.2026.51625,iPad1(1000257),257,03.06.26 11:38,Prod,A1000257.6867,Tisch 7,114,S1000257.51625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.51626,SP1000257.1.51626,SY1000257.2026.51626,iPad1(1000257),257,03.06.26 17:00,Prod,A1000257.6868,Tisch 22,120,S1000257.51626,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000257.51627,SP1000257.1.51627,SY1000257.2026.51627,iPad1(1000257),257,03.06.26 17:00,Prod,A1000257.6868,Tisch 22,120,S1000257.51627,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.51628,SP1000257.1.51628,SY1000257.2026.51628,iPad1(1000257),257,03.06.26 17:00,Prod,A1000257.6868,Tisch 22,120,S1000257.51628,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.51629,SP1000257.1.51629,SY1000257.2026.51629,iPad1(1000257),257,03.06.26 12:07,Prod,A1000257.6869,Tisch 2,114,S1000257.51629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51630,SP1000257.1.51630,SY1000257.2026.51630,iPad1(1000257),257,03.06.26 12:07,Prod,A1000257.6869,Tisch 2,114,S1000257.51630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000257.51631,SP1000257.1.51631,SY1000257.2026.51631,iPad1(1000257),257,03.06.26 17:37,Prod,A1000257.6870,Tisch 8,120,S1000257.51631,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000257.51632,SP1000257.1.51632,SY1000257.2026.51632,iPad1(1000257),257,03.06.26 17:37,Prod,A1000257.6870,Tisch 8,120,S1000257.51632,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51633,SP1000257.1.51633,SY1000257.2026.51633,iPad1(1000257),257,03.06.26 08:09,Prod,A1000257.6871,Tisch 18,118,S1000257.51633,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.51634,SP1000257.1.51634,SY1000257.2026.51634,iPad1(1000257),257,03.06.26 08:09,Prod,A1000257.6871,Tisch 18,118,S1000257.51634,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.51635,SP1000257.1.51635,SY1000257.2026.51635,iPad1(1000257),257,03.06.26 08:09,Prod,A1000257.6871,Tisch 18,118,S1000257.51635,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.51636,SP1000257.1.51636,SY1000257.2026.51636,iPad1(1000257),257,03.06.26 18:32,Prod,A1000257.6872,Tisch 10,103,S1000257.51636,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51637,SP1000257.1.51637,SY1000257.2026.51637,iPad1(1000257),257,03.06.26 11:34,Prod,A1000257.6873,Tisch 2,117,S1000257.51637,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.51638,SP1000257.1.51638,SY1000257.2026.51638,iPad1(1000257),257,03.06.26 11:34,Prod,A1000257.6873,Tisch 2,117,S1000257.51638,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.51639,SP1000257.1.51639,SY1000257.2026.51639,iPad1(1000257),257,03.06.26 11:34,Prod,A1000257.6873,Tisch 2,117,S1000257.51639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.51640,SP1000257.1.51640,SY1000257.2026.51640,iPad1(1000257),257,03.06.26 11:26,Prod,A1000257.6874,,120,S1000257.51640,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.51641,SP1000257.1.51641,SY1000257.2026.51641,iPad1(1000257),257,03.06.26 12:12,Prod,A1000257.6875,Tisch 21,113,S1000257.51641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000257.51642,SP1000257.1.51642,SY1000257.2026.51642,iPad1(1000257),257,03.06.26 17:29,Prod,A1000257.6876,Tisch 21,117,S1000257.51642,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51643,SP1000257.1.51643,SY1000257.2026.51643,iPad1(1000257),257,03.06.26 17:29,Prod,A1000257.6876,Tisch 21,117,S1000257.51643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.51644,SP1000257.1.51644,SY1000257.2026.51644,iPad1(1000257),257,03.06.26 16:53,Prod,A1000257.6877,Tisch 1,103,S1000257.51644,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000257.51645,SP1000257.1.51645,SY1000257.2026.51645,iPad1(1000257),257,03.06.26 15:10,Prod,A1000257.6878,Tisch 20,118,S1000257.51645,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000257.51646,SP1000257.1.51646,SY1000257.2026.51646,iPad1(1000257),257,03.06.26 15:10,Prod,A1000257.6878,Tisch 20,118,S1000257.51646,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.51647,SP1000257.1.51647,SY1000257.2026.51647,iPad1(1000257),257,03.06.26 11:29,Prod,A1000257.6879,Tisch 11,103,S1000257.51647,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51648,SP1000257.1.51648,SY1000257.2026.51648,iPad1(1000257),257,03.06.26 17:05,Prod,A1000257.6880,Tisch 6,113,S1000257.51648,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51649,SP1000257.1.51649,SY1000257.2026.51649,iPad1(1000257),257,03.06.26 13:22,Prod,A1000257.6881,Tisch 14,113,S1000257.51649,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000257.51650,SP1000257.1.51650,SY1000257.2026.51650,iPad1(1000257),257,03.06.26 13:22,Prod,A1000257.6881,Tisch 14,113,S1000257.51650,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.51651,SP1000257.1.51651,SY1000257.2026.51651,iPad1(1000257),257,03.06.26 13:21,Prod,A1000257.6882,Tisch 18,114,S1000257.51651,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51652,SP1000257.1.51652,SY1000257.2026.51652,iPad1(1000257),257,03.06.26 13:21,Prod,A1000257.6882,Tisch 18,114,S1000257.51652,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000257.51653,SP1000257.1.51653,SY1000257.2026.51653,iPad1(1000257),257,03.06.26 18:47,Prod,A1000257.6883,Tisch 7,118,S1000257.51653,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000257.51654,SP1000257.1.51654,SY1000257.2026.51654,iPad1(1000257),257,03.06.26 11:44,Prod,A1000257.6884,Tisch 2,117,S1000257.51654,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.51655,SP1000257.1.51655,SY1000257.2026.51655,iPad1(1000257),257,03.06.26 11:44,Prod,A1000257.6884,Tisch 2,117,S1000257.51655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.51656,SP1000257.1.51656,SY1000257.2026.51656,iPad1(1000257),257,03.06.26 11:44,Prod,A1000257.6884,Tisch 2,117,S1000257.51656,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000257.51657,SP1000257.1.51657,SY1000257.2026.51657,iPad1(1000257),257,03.06.26 08:44,Prod,A1000257.6885,,103,S1000257.51657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51658,SP1000257.1.51658,SY1000257.2026.51658,iPad1(1000257),257,03.06.26 19:53,Prod,A1000257.6886,Tisch 22,103,S1000257.51658,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.51659,SP1000257.1.51659,SY1000257.2026.51659,iPad1(1000257),257,03.06.26 19:53,Prod,A1000257.6886,Tisch 22,103,S1000257.51659,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51660,SP1000257.1.51660,SY1000257.2026.51660,iPad1(1000257),257,03.06.26 15:44,Prod,A1000257.6887,Tisch 8,113,S1000257.51660,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000257.51661,SP1000257.1.51661,SY1000257.2026.51661,iPad1(1000257),257,03.06.26 14:09,Prod,A1000257.6888,Tisch 15,118,S1000257.51661,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000257.51662,SP1000257.1.51662,SY1000257.2026.51662,iPad1(1000257),257,03.06.26 14:09,Prod,A1000257.6888,Tisch 15,118,S1000257.51662,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000257.51663,SP1000257.1.51663,SY1000257.2026.51663,iPad1(1000257),257,03.06.26 11:51,Prod,A1000257.6889,Tisch 10,103,S1000257.51663,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51664,SP1000257.1.51664,SY1000257.2026.51664,iPad1(1000257),257,03.06.26 11:51,Prod,A1000257.6889,Tisch 10,103,S1000257.51664,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51665,SP1000257.1.51665,SY1000257.2026.51665,iPad1(1000257),257,03.06.26 11:51,Prod,A1000257.6889,Tisch 10,103,S1000257.51665,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000257.51666,SP1000257.1.51666,SY1000257.2026.51666,iPad1(1000257),257,03.06.26 11:57,Prod,A1000257.6890,Tisch 13,103,S1000257.51666,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.51667,SP1000257.1.51667,SY1000257.2026.51667,iPad1(1000257),257,03.06.26 16:02,Prod,A1000257.6891,,120,S1000257.51667,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.51668,SP1000257.1.51668,SY1000257.2026.51668,iPad1(1000257),257,03.06.26 16:02,Prod,A1000257.6891,,120,S1000257.51668,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000257.51669,SP1000257.1.51669,SY1000257.2026.51669,iPad1(1000257),257,03.06.26 11:54,Prod,A1000257.6892,Tisch 3,114,S1000257.51669,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51670,SP1000257.1.51670,SY1000257.2026.51670,iPad1(1000257),257,03.06.26 11:54,Prod,A1000257.6892,Tisch 3,114,S1000257.51670,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000257.51671,SP1000257.1.51671,SY1000257.2026.51671,iPad1(1000257),257,03.06.26 19:30,Prod,A1000257.6893,Tisch 4,103,S1000257.51671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51672,SP1000257.1.51672,SY1000257.2026.51672,iPad1(1000257),257,03.06.26 19:30,Prod,A1000257.6893,Tisch 4,103,S1000257.51672,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51673,SP1000257.1.51673,SY1000257.2026.51673,iPad1(1000257),257,03.06.26 19:30,Prod,A1000257.6893,Tisch 4,103,S1000257.51673,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000257.51674,SP1000257.1.51674,SY1000257.2026.51674,iPad1(1000257),257,03.06.26 11:38,Prod,A1000257.6894,,120,S1000257.51674,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51675,SP1000257.1.51675,SY1000257.2026.51675,iPad1(1000257),257,03.06.26 17:00,Prod,A1000257.6895,Tisch 19,113,S1000257.51675,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000257.51676,SP1000257.1.51676,SY1000257.2026.51676,iPad1(1000257),257,03.06.26 16:21,Prod,A1000257.6896,,117,S1000257.51676,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000257.51677,SP1000257.1.51677,SY1000257.2026.51677,iPad1(1000257),257,03.06.26 16:21,Prod,A1000257.6896,,117,S1000257.51677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000257.51678,SP1000257.1.51678,SY1000257.2026.51678,iPad1(1000257),257,03.06.26 16:21,Prod,A1000257.6896,,117,S1000257.51678,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000257.51679,SP1000257.1.51679,SY1000257.2026.51679,iPad1(1000257),257,03.06.26 18:39,Prod,A1000257.6897,Tisch 19,114,S1000257.51679,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000257.51680,SP1000257.1.51680,SY1000257.2026.51680,iPad1(1000257),257,03.06.26 14:01,Prod,A1000257.6898,Tisch 9,114,S1000257.51680,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000257.51681,SP1000257.1.51681,SY1000257.2026.51681,iPad1(1000257),257,03.06.26 14:01,Prod,A1000257.6898,Tisch 9,114,S1000257.51681,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000257.51682,SP1000257.1.51682,SY1000257.2026.51682,iPad1(1000257),257,03.06.26 17:08,Prod,A1000257.6899,Tisch 23,113,S1000257.51682,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000257.51683,SP1000257.1.51683,SY1000257.2026.51683,iPad1(1000257),257,03.06.26 17:08,Prod,A1000257.6899,Tisch 23,113,S1000257.51683,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000257.51684,SP1000257.1.51684,SY1000257.2026.51684,iPad1(1000257),257,03.06.26 17:08,Prod,A1000257.6899,Tisch 23,113,S1000257.51684,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
