Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000242.54754,SP1000242.15.54754,SY1000242.2026.54754,iPad1(1000242),242,02.06.26 13:03,Prod,A1000242.6402,Tisch 21,102,S1000242.54754,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54755,SP1000242.15.54755,SY1000242.2026.54755,iPad1(1000242),242,02.06.26 20:25,Prod,A1000242.6403,Tisch 2,104,S1000242.54755,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.54756,SP1000242.15.54756,SY1000242.2026.54756,iPad1(1000242),242,02.06.26 20:25,Prod,A1000242.6403,Tisch 2,104,S1000242.54756,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.54757,SP1000242.15.54757,SY1000242.2026.54757,iPad1(1000242),242,02.06.26 20:25,Prod,A1000242.6403,Tisch 2,104,S1000242.54757,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.54758,SP1000242.15.54758,SY1000242.2026.54758,iPad1(1000242),242,02.06.26 12:15,Prod,A1000242.6404,Tisch 6,115,S1000242.54758,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54759,SP1000242.15.54759,SY1000242.2026.54759,iPad1(1000242),242,02.06.26 12:15,Prod,A1000242.6404,Tisch 6,115,S1000242.54759,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.54760,SP1000242.15.54760,SY1000242.2026.54760,iPad1(1000242),242,02.06.26 12:15,Prod,A1000242.6404,Tisch 6,115,S1000242.54760,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000242.54761,SP1000242.15.54761,SY1000242.2026.54761,iPad1(1000242),242,02.06.26 19:22,Prod,A1000242.6405,Tisch 6,102,S1000242.54761,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54762,SP1000242.15.54762,SY1000242.2026.54762,iPad1(1000242),242,02.06.26 19:22,Prod,A1000242.6405,Tisch 6,102,S1000242.54762,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54763,SP1000242.15.54763,SY1000242.2026.54763,iPad1(1000242),242,02.06.26 19:22,Prod,A1000242.6405,Tisch 6,102,S1000242.54763,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.54764,SP1000242.15.54764,SY1000242.2026.54764,iPad1(1000242),242,02.06.26 20:32,Prod,A1000242.6406,Tisch 12,103,S1000242.54764,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54765,SP1000242.15.54765,SY1000242.2026.54765,iPad1(1000242),242,02.06.26 20:32,Prod,A1000242.6406,Tisch 12,103,S1000242.54765,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54766,SP1000242.15.54766,SY1000242.2026.54766,iPad1(1000242),242,02.06.26 20:04,Prod,A1000242.6407,Tisch 2,115,S1000242.54766,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000242.54767,SP1000242.15.54767,SY1000242.2026.54767,iPad1(1000242),242,02.06.26 20:04,Prod,A1000242.6407,Tisch 2,115,S1000242.54767,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.54768,SP1000242.15.54768,SY1000242.2026.54768,iPad1(1000242),242,02.06.26 17:18,Prod,A1000242.6408,Tisch 12,104,S1000242.54768,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.54769,SP1000242.15.54769,SY1000242.2026.54769,iPad1(1000242),242,02.06.26 17:18,Prod,A1000242.6408,Tisch 12,104,S1000242.54769,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000242.54770,SP1000242.15.54770,SY1000242.2026.54770,iPad1(1000242),242,02.06.26 17:18,Prod,A1000242.6408,Tisch 12,104,S1000242.54770,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000242.54771,SP1000242.15.54771,SY1000242.2026.54771,iPad1(1000242),242,02.06.26 20:03,Prod,A1000242.6409,Tisch 21,102,S1000242.54771,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.54772,SP1000242.15.54772,SY1000242.2026.54772,iPad1(1000242),242,02.06.26 20:03,Prod,A1000242.6409,Tisch 21,102,S1000242.54772,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.54773,SP1000242.15.54773,SY1000242.2026.54773,iPad1(1000242),242,02.06.26 15:25,Prod,A1000242.6410,Tisch 10,103,S1000242.54773,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000242.54774,SP1000242.15.54774,SY1000242.2026.54774,iPad1(1000242),242,02.06.26 15:21,Prod,A1000242.6411,,115,S1000242.54774,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54775,SP1000242.15.54775,SY1000242.2026.54775,iPad1(1000242),242,02.06.26 15:21,Prod,A1000242.6411,,115,S1000242.54775,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.54776,SP1000242.15.54776,SY1000242.2026.54776,iPad1(1000242),242,02.06.26 20:36,Prod,A1000242.6412,Tisch 23,101,S1000242.54776,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.54777,SP1000242.15.54777,SY1000242.2026.54777,iPad1(1000242),242,02.06.26 11:40,Prod,A1000242.6413,Tisch 24,103,S1000242.54777,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.54778,SP1000242.15.54778,SY1000242.2026.54778,iPad1(1000242),242,02.06.26 11:40,Prod,A1000242.6413,Tisch 24,103,S1000242.54778,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.54779,SP1000242.15.54779,SY1000242.2026.54779,iPad1(1000242),242,02.06.26 11:40,Prod,A1000242.6413,Tisch 24,103,S1000242.54779,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.54780,SP1000242.15.54780,SY1000242.2026.54780,iPad1(1000242),242,02.06.26 17:01,Prod,A1000242.6414,Tisch 15,104,S1000242.54780,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54781,SP1000242.15.54781,SY1000242.2026.54781,iPad1(1000242),242,02.06.26 17:01,Prod,A1000242.6414,Tisch 15,104,S1000242.54781,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.54782,SP1000242.15.54782,SY1000242.2026.54782,iPad1(1000242),242,02.06.26 13:40,Prod,A1000242.6415,Tisch 19,103,S1000242.54782,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000242.54783,SP1000242.15.54783,SY1000242.2026.54783,iPad1(1000242),242,02.06.26 13:40,Prod,A1000242.6415,Tisch 19,103,S1000242.54783,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000242.54784,SP1000242.15.54784,SY1000242.2026.54784,iPad1(1000242),242,02.06.26 20:25,Prod,A1000242.6416,Tisch 18,115,S1000242.54784,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000242.54785,SP1000242.15.54785,SY1000242.2026.54785,iPad1(1000242),242,02.06.26 20:25,Prod,A1000242.6416,Tisch 18,115,S1000242.54785,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000242.54786,SP1000242.15.54786,SY1000242.2026.54786,iPad1(1000242),242,02.06.26 20:25,Prod,A1000242.6416,Tisch 18,115,S1000242.54786,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54787,SP1000242.15.54787,SY1000242.2026.54787,iPad1(1000242),242,02.06.26 16:04,Prod,A1000242.6417,Tisch 23,101,S1000242.54787,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.54788,SP1000242.15.54788,SY1000242.2026.54788,iPad1(1000242),242,02.06.26 20:44,Prod,A1000242.6418,Tisch 4,103,S1000242.54788,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000242.54789,SP1000242.15.54789,SY1000242.2026.54789,iPad1(1000242),242,02.06.26 20:44,Prod,A1000242.6418,Tisch 4,103,S1000242.54789,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000242.54790,SP1000242.15.54790,SY1000242.2026.54790,iPad1(1000242),242,02.06.26 20:44,Prod,A1000242.6418,Tisch 4,103,S1000242.54790,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54791,SP1000242.15.54791,SY1000242.2026.54791,iPad1(1000242),242,02.06.26 14:18,Prod,A1000242.6419,Tisch 13,104,S1000242.54791,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54792,SP1000242.15.54792,SY1000242.2026.54792,iPad1(1000242),242,02.06.26 14:18,Prod,A1000242.6419,Tisch 13,104,S1000242.54792,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54793,SP1000242.15.54793,SY1000242.2026.54793,iPad1(1000242),242,02.06.26 14:18,Prod,A1000242.6419,Tisch 13,104,S1000242.54793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54794,SP1000242.15.54794,SY1000242.2026.54794,iPad1(1000242),242,02.06.26 13:17,Prod,A1000242.6420,Tisch 10,102,S1000242.54794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54795,SP1000242.15.54795,SY1000242.2026.54795,iPad1(1000242),242,02.06.26 13:17,Prod,A1000242.6420,Tisch 10,102,S1000242.54795,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54796,SP1000242.15.54796,SY1000242.2026.54796,iPad1(1000242),242,02.06.26 13:17,Prod,A1000242.6420,Tisch 10,102,S1000242.54796,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54797,SP1000242.15.54797,SY1000242.2026.54797,iPad1(1000242),242,02.06.26 19:07,Prod,A1000242.6421,Tisch 9,114,S1000242.54797,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54798,SP1000242.15.54798,SY1000242.2026.54798,iPad1(1000242),242,02.06.26 12:06,Prod,A1000242.6422,Tisch 4,119,S1000242.54798,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000242.54799,SP1000242.15.54799,SY1000242.2026.54799,iPad1(1000242),242,02.06.26 12:06,Prod,A1000242.6422,Tisch 4,119,S1000242.54799,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54800,SP1000242.15.54800,SY1000242.2026.54800,iPad1(1000242),242,02.06.26 10:06,Prod,A1000242.6423,Tisch 22,119,S1000242.54800,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.54801,SP1000242.15.54801,SY1000242.2026.54801,iPad1(1000242),242,02.06.26 10:06,Prod,A1000242.6423,Tisch 22,119,S1000242.54801,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54802,SP1000242.15.54802,SY1000242.2026.54802,iPad1(1000242),242,02.06.26 10:06,Prod,A1000242.6423,Tisch 22,119,S1000242.54802,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.54803,SP1000242.15.54803,SY1000242.2026.54803,iPad1(1000242),242,02.06.26 15:02,Prod,A1000242.6424,Tisch 20,114,S1000242.54803,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.54804,SP1000242.15.54804,SY1000242.2026.54804,iPad1(1000242),242,02.06.26 15:02,Prod,A1000242.6424,Tisch 20,114,S1000242.54804,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000242.54805,SP1000242.15.54805,SY1000242.2026.54805,iPad1(1000242),242,02.06.26 15:02,Prod,A1000242.6424,Tisch 20,114,S1000242.54805,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.54806,SP1000242.15.54806,SY1000242.2026.54806,iPad1(1000242),242,02.06.26 19:23,Prod,A1000242.6425,Tisch 3,103,S1000242.54806,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.54807,SP1000242.15.54807,SY1000242.2026.54807,iPad1(1000242),242,02.06.26 19:16,Prod,A1000242.6426,Tisch 24,103,S1000242.54807,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.54808,SP1000242.15.54808,SY1000242.2026.54808,iPad1(1000242),242,02.06.26 19:16,Prod,A1000242.6426,Tisch 24,103,S1000242.54808,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.54809,SP1000242.15.54809,SY1000242.2026.54809,iPad1(1000242),242,02.06.26 17:32,Prod,A1000242.6427,Tisch 7,103,S1000242.54809,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54810,SP1000242.15.54810,SY1000242.2026.54810,iPad1(1000242),242,02.06.26 17:32,Prod,A1000242.6427,Tisch 7,103,S1000242.54810,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54811,SP1000242.15.54811,SY1000242.2026.54811,iPad1(1000242),242,02.06.26 17:32,Prod,A1000242.6427,Tisch 7,103,S1000242.54811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54812,SP1000242.15.54812,SY1000242.2026.54812,iPad1(1000242),242,02.06.26 13:43,Prod,A1000242.6428,Tisch 15,102,S1000242.54812,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000242.54813,SP1000242.15.54813,SY1000242.2026.54813,iPad1(1000242),242,02.06.26 13:43,Prod,A1000242.6428,Tisch 15,102,S1000242.54813,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54814,SP1000242.15.54814,SY1000242.2026.54814,iPad1(1000242),242,02.06.26 20:53,Prod,A1000242.6429,Tisch 23,101,S1000242.54814,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000242.54815,SP1000242.15.54815,SY1000242.2026.54815,iPad1(1000242),242,02.06.26 20:53,Prod,A1000242.6429,Tisch 23,101,S1000242.54815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54816,SP1000242.15.54816,SY1000242.2026.54816,iPad1(1000242),242,02.06.26 20:53,Prod,A1000242.6429,Tisch 23,101,S1000242.54816,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000242.54817,SP1000242.15.54817,SY1000242.2026.54817,iPad1(1000242),242,02.06.26 12:13,Prod,A1000242.6430,Tisch 22,104,S1000242.54817,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000242.54818,SP1000242.15.54818,SY1000242.2026.54818,iPad1(1000242),242,02.06.26 12:13,Prod,A1000242.6430,Tisch 22,104,S1000242.54818,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000242.54819,SP1000242.15.54819,SY1000242.2026.54819,iPad1(1000242),242,02.06.26 16:20,Prod,A1000242.6431,Tisch 16,119,S1000242.54819,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000242.54820,SP1000242.15.54820,SY1000242.2026.54820,iPad1(1000242),242,02.06.26 10:24,Prod,A1000242.6432,Tisch 14,114,S1000242.54820,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.54821,SP1000242.15.54821,SY1000242.2026.54821,iPad1(1000242),242,02.06.26 10:24,Prod,A1000242.6432,Tisch 14,114,S1000242.54821,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000242.54822,SP1000242.15.54822,SY1000242.2026.54822,iPad1(1000242),242,02.06.26 19:48,Prod,A1000242.6433,Tisch 1,114,S1000242.54822,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000242.54823,SP1000242.15.54823,SY1000242.2026.54823,iPad1(1000242),242,02.06.26 19:48,Prod,A1000242.6433,Tisch 1,114,S1000242.54823,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000242.54824,SP1000242.15.54824,SY1000242.2026.54824,iPad1(1000242),242,02.06.26 18:37,Prod,A1000242.6434,,102,S1000242.54824,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54825,SP1000242.15.54825,SY1000242.2026.54825,iPad1(1000242),242,02.06.26 20:36,Prod,A1000242.6435,Tisch 5,119,S1000242.54825,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000242.54826,SP1000242.15.54826,SY1000242.2026.54826,iPad1(1000242),242,02.06.26 17:52,Prod,A1000242.6436,Tisch 8,119,S1000242.54826,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000242.54827,SP1000242.15.54827,SY1000242.2026.54827,iPad1(1000242),242,02.06.26 19:22,Prod,A1000242.6437,Tisch 21,115,S1000242.54827,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000242.54828,SP1000242.15.54828,SY1000242.2026.54828,iPad1(1000242),242,02.06.26 19:22,Prod,A1000242.6437,Tisch 21,115,S1000242.54828,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000242.54829,SP1000242.15.54829,SY1000242.2026.54829,iPad1(1000242),242,02.06.26 19:22,Prod,A1000242.6437,Tisch 21,115,S1000242.54829,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000242.54830,SP1000242.15.54830,SY1000242.2026.54830,iPad1(1000242),242,02.06.26 08:43,Prod,A1000242.6438,Tisch 17,104,S1000242.54830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000242.54831,SP1000242.15.54831,SY1000242.2026.54831,iPad1(1000242),242,02.06.26 08:43,Prod,A1000242.6438,Tisch 17,104,S1000242.54831,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000242.54832,SP1000242.15.54832,SY1000242.2026.54832,iPad1(1000242),242,02.06.26 08:43,Prod,A1000242.6438,Tisch 17,104,S1000242.54832,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54833,SP1000242.15.54833,SY1000242.2026.54833,iPad1(1000242),242,02.06.26 11:26,Prod,A1000242.6439,Tisch 12,115,S1000242.54833,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000242.54834,SP1000242.15.54834,SY1000242.2026.54834,iPad1(1000242),242,02.06.26 11:26,Prod,A1000242.6439,Tisch 12,115,S1000242.54834,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000242.54835,SP1000242.15.54835,SY1000242.2026.54835,iPad1(1000242),242,02.06.26 11:26,Prod,A1000242.6439,Tisch 12,115,S1000242.54835,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000242.54836,SP1000242.15.54836,SY1000242.2026.54836,iPad1(1000242),242,02.06.26 20:17,Prod,A1000242.6440,Tisch 22,101,S1000242.54836,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000242.54837,SP1000242.15.54837,SY1000242.2026.54837,iPad1(1000242),242,02.06.26 20:17,Prod,A1000242.6440,Tisch 22,101,S1000242.54837,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000242.54838,SP1000242.15.54838,SY1000242.2026.54838,iPad1(1000242),242,02.06.26 20:17,Prod,A1000242.6440,Tisch 22,101,S1000242.54838,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000242.54839,SP1000242.15.54839,SY1000242.2026.54839,iPad1(1000242),242,02.06.26 08:31,Prod,A1000242.6441,Tisch 15,103,S1000242.54839,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
