Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000349.64611,SP1000349.10.64611,SY1000349.2026.64611,iPad1(1000349),349,04.06.26 12:43,Prod,A1000349.6324,Tisch 1,115,S1000349.64611,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000349.64612,SP1000349.10.64612,SY1000349.2026.64612,iPad1(1000349),349,04.06.26 09:58,Prod,A1000349.6325,Tisch 22,112,S1000349.64612,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.64613,SP1000349.10.64613,SY1000349.2026.64613,iPad1(1000349),349,04.06.26 09:58,Prod,A1000349.6325,Tisch 22,112,S1000349.64613,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.64614,SP1000349.10.64614,SY1000349.2026.64614,iPad1(1000349),349,04.06.26 17:57,Prod,A1000349.6326,Tisch 17,112,S1000349.64614,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64615,SP1000349.10.64615,SY1000349.2026.64615,iPad1(1000349),349,04.06.26 17:57,Prod,A1000349.6326,Tisch 17,112,S1000349.64615,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000349.64616,SP1000349.10.64616,SY1000349.2026.64616,iPad1(1000349),349,04.06.26 17:57,Prod,A1000349.6326,Tisch 17,112,S1000349.64616,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64617,SP1000349.10.64617,SY1000349.2026.64617,iPad1(1000349),349,04.06.26 11:39,Prod,A1000349.6327,Tisch 13,113,S1000349.64617,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64618,SP1000349.10.64618,SY1000349.2026.64618,iPad1(1000349),349,04.06.26 11:39,Prod,A1000349.6327,Tisch 13,113,S1000349.64618,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64619,SP1000349.10.64619,SY1000349.2026.64619,iPad1(1000349),349,04.06.26 11:39,Prod,A1000349.6327,Tisch 13,113,S1000349.64619,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.64620,SP1000349.10.64620,SY1000349.2026.64620,iPad1(1000349),349,04.06.26 13:34,Prod,A1000349.6328,Tisch 10,113,S1000349.64620,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000349.64621,SP1000349.10.64621,SY1000349.2026.64621,iPad1(1000349),349,04.06.26 20:10,Prod,A1000349.6329,Tisch 21,113,S1000349.64621,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.64622,SP1000349.10.64622,SY1000349.2026.64622,iPad1(1000349),349,04.06.26 20:10,Prod,A1000349.6329,Tisch 21,113,S1000349.64622,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64623,SP1000349.10.64623,SY1000349.2026.64623,iPad1(1000349),349,04.06.26 12:03,Prod,A1000349.6330,Tisch 13,101,S1000349.64623,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000349.64624,SP1000349.10.64624,SY1000349.2026.64624,iPad1(1000349),349,04.06.26 12:03,Prod,A1000349.6330,Tisch 13,101,S1000349.64624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64625,SP1000349.10.64625,SY1000349.2026.64625,iPad1(1000349),349,04.06.26 17:30,Prod,A1000349.6331,Tisch 7,113,S1000349.64625,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64626,SP1000349.10.64626,SY1000349.2026.64626,iPad1(1000349),349,04.06.26 11:54,Prod,A1000349.6332,Tisch 12,101,S1000349.64626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64627,SP1000349.10.64627,SY1000349.2026.64627,iPad1(1000349),349,04.06.26 11:54,Prod,A1000349.6332,Tisch 12,101,S1000349.64627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64628,SP1000349.10.64628,SY1000349.2026.64628,iPad1(1000349),349,04.06.26 13:12,Prod,A1000349.6333,Tisch 23,114,S1000349.64628,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64629,SP1000349.10.64629,SY1000349.2026.64629,iPad1(1000349),349,04.06.26 13:12,Prod,A1000349.6333,Tisch 23,114,S1000349.64629,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000349.64630,SP1000349.10.64630,SY1000349.2026.64630,iPad1(1000349),349,04.06.26 08:21,Prod,A1000349.6334,Tisch 21,114,S1000349.64630,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64631,SP1000349.10.64631,SY1000349.2026.64631,iPad1(1000349),349,04.06.26 08:21,Prod,A1000349.6334,Tisch 21,114,S1000349.64631,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64632,SP1000349.10.64632,SY1000349.2026.64632,iPad1(1000349),349,04.06.26 18:03,Prod,A1000349.6335,Tisch 13,113,S1000349.64632,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.64633,SP1000349.10.64633,SY1000349.2026.64633,iPad1(1000349),349,04.06.26 13:27,Prod,A1000349.6336,,114,S1000349.64633,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64634,SP1000349.10.64634,SY1000349.2026.64634,iPad1(1000349),349,04.06.26 13:27,Prod,A1000349.6336,,114,S1000349.64634,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000349.64635,SP1000349.10.64635,SY1000349.2026.64635,iPad1(1000349),349,04.06.26 13:27,Prod,A1000349.6336,,114,S1000349.64635,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000349.64636,SP1000349.10.64636,SY1000349.2026.64636,iPad1(1000349),349,04.06.26 15:34,Prod,A1000349.6337,Tisch 11,115,S1000349.64636,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.64637,SP1000349.10.64637,SY1000349.2026.64637,iPad1(1000349),349,04.06.26 15:34,Prod,A1000349.6337,Tisch 11,115,S1000349.64637,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000349.64638,SP1000349.10.64638,SY1000349.2026.64638,iPad1(1000349),349,04.06.26 15:34,Prod,A1000349.6337,Tisch 11,115,S1000349.64638,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.64639,SP1000349.10.64639,SY1000349.2026.64639,iPad1(1000349),349,04.06.26 11:55,Prod,A1000349.6338,Tisch 12,112,S1000349.64639,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000349.64640,SP1000349.10.64640,SY1000349.2026.64640,iPad1(1000349),349,04.06.26 09:34,Prod,A1000349.6339,Tisch 18,114,S1000349.64640,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64641,SP1000349.10.64641,SY1000349.2026.64641,iPad1(1000349),349,04.06.26 13:29,Prod,A1000349.6340,Tisch 24,115,S1000349.64641,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.64642,SP1000349.10.64642,SY1000349.2026.64642,iPad1(1000349),349,04.06.26 13:29,Prod,A1000349.6340,Tisch 24,115,S1000349.64642,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64643,SP1000349.10.64643,SY1000349.2026.64643,iPad1(1000349),349,04.06.26 17:55,Prod,A1000349.6341,Tisch 12,101,S1000349.64643,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64644,SP1000349.10.64644,SY1000349.2026.64644,iPad1(1000349),349,04.06.26 16:26,Prod,A1000349.6342,Tisch 12,112,S1000349.64644,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64645,SP1000349.10.64645,SY1000349.2026.64645,iPad1(1000349),349,04.06.26 17:27,Prod,A1000349.6343,Tisch 9,113,S1000349.64645,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000349.64646,SP1000349.10.64646,SY1000349.2026.64646,iPad1(1000349),349,04.06.26 17:27,Prod,A1000349.6343,Tisch 9,113,S1000349.64646,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000349.64647,SP1000349.10.64647,SY1000349.2026.64647,iPad1(1000349),349,04.06.26 17:27,Prod,A1000349.6343,Tisch 9,113,S1000349.64647,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64648,SP1000349.10.64648,SY1000349.2026.64648,iPad1(1000349),349,04.06.26 15:05,Prod,A1000349.6344,,113,S1000349.64648,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000349.64649,SP1000349.10.64649,SY1000349.2026.64649,iPad1(1000349),349,04.06.26 09:12,Prod,A1000349.6345,Tisch 17,114,S1000349.64649,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64650,SP1000349.10.64650,SY1000349.2026.64650,iPad1(1000349),349,04.06.26 09:12,Prod,A1000349.6345,Tisch 17,114,S1000349.64650,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000349.64651,SP1000349.10.64651,SY1000349.2026.64651,iPad1(1000349),349,04.06.26 12:39,Prod,A1000349.6346,Tisch 6,101,S1000349.64651,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64652,SP1000349.10.64652,SY1000349.2026.64652,iPad1(1000349),349,04.06.26 12:39,Prod,A1000349.6346,Tisch 6,101,S1000349.64652,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.64653,SP1000349.10.64653,SY1000349.2026.64653,iPad1(1000349),349,04.06.26 20:53,Prod,A1000349.6347,Tisch 5,113,S1000349.64653,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000349.64654,SP1000349.10.64654,SY1000349.2026.64654,iPad1(1000349),349,04.06.26 20:53,Prod,A1000349.6347,Tisch 5,113,S1000349.64654,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64655,SP1000349.10.64655,SY1000349.2026.64655,iPad1(1000349),349,04.06.26 17:23,Prod,A1000349.6348,Tisch 3,101,S1000349.64655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64656,SP1000349.10.64656,SY1000349.2026.64656,iPad1(1000349),349,04.06.26 20:31,Prod,A1000349.6349,Tisch 16,115,S1000349.64656,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.64657,SP1000349.10.64657,SY1000349.2026.64657,iPad1(1000349),349,04.06.26 20:31,Prod,A1000349.6349,Tisch 16,115,S1000349.64657,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000349.64658,SP1000349.10.64658,SY1000349.2026.64658,iPad1(1000349),349,04.06.26 20:31,Prod,A1000349.6349,Tisch 16,115,S1000349.64658,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000349.64659,SP1000349.10.64659,SY1000349.2026.64659,iPad1(1000349),349,04.06.26 09:39,Prod,A1000349.6350,,114,S1000349.64659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000349.64660,SP1000349.10.64660,SY1000349.2026.64660,iPad1(1000349),349,04.06.26 13:43,Prod,A1000349.6351,Tisch 21,114,S1000349.64660,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.64661,SP1000349.10.64661,SY1000349.2026.64661,iPad1(1000349),349,04.06.26 13:43,Prod,A1000349.6351,Tisch 21,114,S1000349.64661,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64662,SP1000349.10.64662,SY1000349.2026.64662,iPad1(1000349),349,05.06.26 16:34,Prod,A1000349.6352,Tisch 24,112,S1000349.64662,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000349.64663,SP1000349.10.64663,SY1000349.2026.64663,iPad1(1000349),349,05.06.26 10:41,Prod,A1000349.6353,Tisch 18,113,S1000349.64663,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64664,SP1000349.10.64664,SY1000349.2026.64664,iPad1(1000349),349,05.06.26 18:11,Prod,A1000349.6354,Tisch 3,112,S1000349.64664,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000349.64665,SP1000349.10.64665,SY1000349.2026.64665,iPad1(1000349),349,05.06.26 20:04,Prod,A1000349.6355,Tisch 7,101,S1000349.64665,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64666,SP1000349.10.64666,SY1000349.2026.64666,iPad1(1000349),349,05.06.26 20:04,Prod,A1000349.6355,Tisch 7,101,S1000349.64666,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000349.64667,SP1000349.10.64667,SY1000349.2026.64667,iPad1(1000349),349,05.06.26 19:32,Prod,A1000349.6356,Tisch 18,115,S1000349.64667,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000349.64668,SP1000349.10.64668,SY1000349.2026.64668,iPad1(1000349),349,05.06.26 17:49,Prod,A1000349.6357,Tisch 7,114,S1000349.64668,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000349.64669,SP1000349.10.64669,SY1000349.2026.64669,iPad1(1000349),349,05.06.26 17:49,Prod,A1000349.6357,Tisch 7,114,S1000349.64669,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64670,SP1000349.10.64670,SY1000349.2026.64670,iPad1(1000349),349,05.06.26 12:00,Prod,A1000349.6358,Tisch 20,114,S1000349.64670,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64671,SP1000349.10.64671,SY1000349.2026.64671,iPad1(1000349),349,05.06.26 12:00,Prod,A1000349.6358,Tisch 20,114,S1000349.64671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64672,SP1000349.10.64672,SY1000349.2026.64672,iPad1(1000349),349,05.06.26 12:00,Prod,A1000349.6358,Tisch 20,114,S1000349.64672,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000349.64673,SP1000349.10.64673,SY1000349.2026.64673,iPad1(1000349),349,05.06.26 17:08,Prod,A1000349.6359,Tisch 23,101,S1000349.64673,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64674,SP1000349.10.64674,SY1000349.2026.64674,iPad1(1000349),349,05.06.26 17:08,Prod,A1000349.6359,Tisch 23,101,S1000349.64674,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000349.64675,SP1000349.10.64675,SY1000349.2026.64675,iPad1(1000349),349,05.06.26 17:08,Prod,A1000349.6359,Tisch 23,101,S1000349.64675,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000349.64676,SP1000349.10.64676,SY1000349.2026.64676,iPad1(1000349),349,05.06.26 14:13,Prod,A1000349.6360,Tisch 16,112,S1000349.64676,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000349.64677,SP1000349.10.64677,SY1000349.2026.64677,iPad1(1000349),349,05.06.26 12:06,Prod,A1000349.6361,Tisch 14,101,S1000349.64677,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000349.64678,SP1000349.10.64678,SY1000349.2026.64678,iPad1(1000349),349,05.06.26 16:10,Prod,A1000349.6362,Tisch 17,113,S1000349.64678,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000349.64679,SP1000349.10.64679,SY1000349.2026.64679,iPad1(1000349),349,05.06.26 16:10,Prod,A1000349.6362,Tisch 17,113,S1000349.64679,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64680,SP1000349.10.64680,SY1000349.2026.64680,iPad1(1000349),349,05.06.26 16:10,Prod,A1000349.6362,Tisch 17,113,S1000349.64680,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000349.64681,SP1000349.10.64681,SY1000349.2026.64681,iPad1(1000349),349,05.06.26 20:27,Prod,A1000349.6363,Tisch 24,101,S1000349.64681,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.64682,SP1000349.10.64682,SY1000349.2026.64682,iPad1(1000349),349,05.06.26 20:27,Prod,A1000349.6363,Tisch 24,101,S1000349.64682,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000349.64683,SP1000349.10.64683,SY1000349.2026.64683,iPad1(1000349),349,05.06.26 16:01,Prod,A1000349.6364,Tisch 1,101,S1000349.64683,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000349.64684,SP1000349.10.64684,SY1000349.2026.64684,iPad1(1000349),349,05.06.26 16:01,Prod,A1000349.6364,Tisch 1,101,S1000349.64684,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000349.64685,SP1000349.10.64685,SY1000349.2026.64685,iPad1(1000349),349,05.06.26 13:48,Prod,A1000349.6365,Tisch 20,114,S1000349.64685,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.64686,SP1000349.10.64686,SY1000349.2026.64686,iPad1(1000349),349,05.06.26 13:48,Prod,A1000349.6365,Tisch 20,114,S1000349.64686,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64687,SP1000349.10.64687,SY1000349.2026.64687,iPad1(1000349),349,05.06.26 13:48,Prod,A1000349.6365,Tisch 20,114,S1000349.64687,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000349.64688,SP1000349.10.64688,SY1000349.2026.64688,iPad1(1000349),349,05.06.26 14:41,Prod,A1000349.6366,Tisch 13,101,S1000349.64688,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64689,SP1000349.10.64689,SY1000349.2026.64689,iPad1(1000349),349,05.06.26 11:16,Prod,A1000349.6367,Tisch 2,113,S1000349.64689,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000349.64690,SP1000349.10.64690,SY1000349.2026.64690,iPad1(1000349),349,05.06.26 19:37,Prod,A1000349.6368,Tisch 16,114,S1000349.64690,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000349.64691,SP1000349.10.64691,SY1000349.2026.64691,iPad1(1000349),349,05.06.26 19:37,Prod,A1000349.6368,Tisch 16,114,S1000349.64691,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000349.64692,SP1000349.10.64692,SY1000349.2026.64692,iPad1(1000349),349,05.06.26 15:43,Prod,A1000349.6369,Tisch 12,101,S1000349.64692,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000349.64693,SP1000349.10.64693,SY1000349.2026.64693,iPad1(1000349),349,05.06.26 15:43,Prod,A1000349.6369,Tisch 12,101,S1000349.64693,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000349.64694,SP1000349.10.64694,SY1000349.2026.64694,iPad1(1000349),349,05.06.26 15:43,Prod,A1000349.6369,Tisch 12,101,S1000349.64694,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000349.64695,SP1000349.10.64695,SY1000349.2026.64695,iPad1(1000349),349,05.06.26 17:42,Prod,A1000349.6370,,113,S1000349.64695,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
