Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000223.80348,SP1000223.39.80348,SY1000223.2026.80348,iPad1(1000223),223,06.06.26 16:35,Prod,A1000223.7187,Tisch 6,119,S1000223.80348,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.80349,SP1000223.39.80349,SY1000223.2026.80349,iPad1(1000223),223,06.06.26 19:39,Prod,A1000223.7188,Tisch 16,118,S1000223.80349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80350,SP1000223.39.80350,SY1000223.2026.80350,iPad1(1000223),223,06.06.26 15:05,Prod,A1000223.7189,Tisch 5,101,S1000223.80350,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.80351,SP1000223.39.80351,SY1000223.2026.80351,iPad1(1000223),223,06.06.26 19:24,Prod,A1000223.7190,Tisch 20,118,S1000223.80351,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000223.80352,SP1000223.39.80352,SY1000223.2026.80352,iPad1(1000223),223,06.06.26 19:24,Prod,A1000223.7190,Tisch 20,118,S1000223.80352,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80353,SP1000223.39.80353,SY1000223.2026.80353,iPad1(1000223),223,06.06.26 17:40,Prod,A1000223.7191,Tisch 4,118,S1000223.80353,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.80354,SP1000223.39.80354,SY1000223.2026.80354,iPad1(1000223),223,06.06.26 19:45,Prod,A1000223.7192,Tisch 9,113,S1000223.80354,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.80355,SP1000223.39.80355,SY1000223.2026.80355,iPad1(1000223),223,06.06.26 17:57,Prod,A1000223.7193,Tisch 11,118,S1000223.80355,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80356,SP1000223.39.80356,SY1000223.2026.80356,iPad1(1000223),223,06.06.26 17:57,Prod,A1000223.7193,Tisch 11,118,S1000223.80356,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000223.80357,SP1000223.39.80357,SY1000223.2026.80357,iPad1(1000223),223,06.06.26 20:58,Prod,A1000223.7194,Tisch 23,101,S1000223.80357,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000223.80358,SP1000223.39.80358,SY1000223.2026.80358,iPad1(1000223),223,06.06.26 20:58,Prod,A1000223.7194,Tisch 23,101,S1000223.80358,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80359,SP1000223.39.80359,SY1000223.2026.80359,iPad1(1000223),223,06.06.26 20:58,Prod,A1000223.7194,Tisch 23,101,S1000223.80359,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000223.80360,SP1000223.39.80360,SY1000223.2026.80360,iPad1(1000223),223,06.06.26 20:26,Prod,A1000223.7195,Tisch 1,104,S1000223.80360,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000223.80361,SP1000223.39.80361,SY1000223.2026.80361,iPad1(1000223),223,06.06.26 20:26,Prod,A1000223.7195,Tisch 1,104,S1000223.80361,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.80362,SP1000223.39.80362,SY1000223.2026.80362,iPad1(1000223),223,06.06.26 17:15,Prod,A1000223.7196,Tisch 21,118,S1000223.80362,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000223.80363,SP1000223.39.80363,SY1000223.2026.80363,iPad1(1000223),223,06.06.26 17:15,Prod,A1000223.7196,Tisch 21,118,S1000223.80363,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000223.80364,SP1000223.39.80364,SY1000223.2026.80364,iPad1(1000223),223,06.06.26 12:51,Prod,A1000223.7197,Tisch 9,113,S1000223.80364,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000223.80365,SP1000223.39.80365,SY1000223.2026.80365,iPad1(1000223),223,06.06.26 12:51,Prod,A1000223.7197,Tisch 9,113,S1000223.80365,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80366,SP1000223.39.80366,SY1000223.2026.80366,iPad1(1000223),223,06.06.26 11:22,Prod,A1000223.7198,Tisch 12,119,S1000223.80366,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000223.80367,SP1000223.39.80367,SY1000223.2026.80367,iPad1(1000223),223,06.06.26 19:32,Prod,A1000223.7199,Tisch 13,113,S1000223.80367,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80368,SP1000223.39.80368,SY1000223.2026.80368,iPad1(1000223),223,06.06.26 19:32,Prod,A1000223.7199,Tisch 13,113,S1000223.80368,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80369,SP1000223.39.80369,SY1000223.2026.80369,iPad1(1000223),223,06.06.26 19:32,Prod,A1000223.7199,Tisch 13,113,S1000223.80369,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000223.80370,SP1000223.39.80370,SY1000223.2026.80370,iPad1(1000223),223,06.06.26 17:52,Prod,A1000223.7200,Tisch 2,119,S1000223.80370,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000223.80371,SP1000223.39.80371,SY1000223.2026.80371,iPad1(1000223),223,06.06.26 17:52,Prod,A1000223.7200,Tisch 2,119,S1000223.80371,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000223.80372,SP1000223.39.80372,SY1000223.2026.80372,iPad1(1000223),223,06.06.26 15:44,Prod,A1000223.7201,Tisch 22,118,S1000223.80372,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000223.80373,SP1000223.39.80373,SY1000223.2026.80373,iPad1(1000223),223,06.06.26 15:44,Prod,A1000223.7201,Tisch 22,118,S1000223.80373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80374,SP1000223.39.80374,SY1000223.2026.80374,iPad1(1000223),223,06.06.26 15:44,Prod,A1000223.7201,Tisch 22,118,S1000223.80374,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.80375,SP1000223.39.80375,SY1000223.2026.80375,iPad1(1000223),223,06.06.26 08:34,Prod,A1000223.7202,Tisch 4,104,S1000223.80375,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000223.80376,SP1000223.39.80376,SY1000223.2026.80376,iPad1(1000223),223,06.06.26 08:34,Prod,A1000223.7202,Tisch 4,104,S1000223.80376,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80377,SP1000223.39.80377,SY1000223.2026.80377,iPad1(1000223),223,06.06.26 20:35,Prod,A1000223.7203,Tisch 11,113,S1000223.80377,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.80378,SP1000223.39.80378,SY1000223.2026.80378,iPad1(1000223),223,06.06.26 20:35,Prod,A1000223.7203,Tisch 11,113,S1000223.80378,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000223.80379,SP1000223.39.80379,SY1000223.2026.80379,iPad1(1000223),223,06.06.26 17:16,Prod,A1000223.7204,Tisch 19,118,S1000223.80379,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000223.80380,SP1000223.39.80380,SY1000223.2026.80380,iPad1(1000223),223,06.06.26 14:53,Prod,A1000223.7205,Tisch 12,113,S1000223.80380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80381,SP1000223.39.80381,SY1000223.2026.80381,iPad1(1000223),223,06.06.26 14:53,Prod,A1000223.7205,Tisch 12,113,S1000223.80381,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000223.80382,SP1000223.39.80382,SY1000223.2026.80382,iPad1(1000223),223,06.06.26 13:46,Prod,A1000223.7206,Tisch 15,113,S1000223.80382,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.80383,SP1000223.39.80383,SY1000223.2026.80383,iPad1(1000223),223,06.06.26 13:46,Prod,A1000223.7206,Tisch 15,113,S1000223.80383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80384,SP1000223.39.80384,SY1000223.2026.80384,iPad1(1000223),223,06.06.26 11:55,Prod,A1000223.7207,Tisch 22,113,S1000223.80384,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000223.80385,SP1000223.39.80385,SY1000223.2026.80385,iPad1(1000223),223,06.06.26 11:02,Prod,A1000223.7208,,101,S1000223.80385,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000223.80386,SP1000223.39.80386,SY1000223.2026.80386,iPad1(1000223),223,06.06.26 11:02,Prod,A1000223.7208,,101,S1000223.80386,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.80387,SP1000223.39.80387,SY1000223.2026.80387,iPad1(1000223),223,07.06.26 18:18,Prod,A1000223.7209,Tisch 1,118,S1000223.80387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80388,SP1000223.39.80388,SY1000223.2026.80388,iPad1(1000223),223,07.06.26 11:04,Prod,A1000223.7210,Tisch 18,119,S1000223.80388,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.80389,SP1000223.39.80389,SY1000223.2026.80389,iPad1(1000223),223,07.06.26 11:04,Prod,A1000223.7210,Tisch 18,119,S1000223.80389,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.80390,SP1000223.39.80390,SY1000223.2026.80390,iPad1(1000223),223,07.06.26 11:07,Prod,A1000223.7211,Tisch 13,119,S1000223.80390,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80391,SP1000223.39.80391,SY1000223.2026.80391,iPad1(1000223),223,07.06.26 11:07,Prod,A1000223.7211,Tisch 13,119,S1000223.80391,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80392,SP1000223.39.80392,SY1000223.2026.80392,iPad1(1000223),223,07.06.26 16:37,Prod,A1000223.7212,,119,S1000223.80392,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000223.80393,SP1000223.39.80393,SY1000223.2026.80393,iPad1(1000223),223,07.06.26 16:37,Prod,A1000223.7212,,119,S1000223.80393,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.80394,SP1000223.39.80394,SY1000223.2026.80394,iPad1(1000223),223,07.06.26 16:37,Prod,A1000223.7212,,119,S1000223.80394,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.80395,SP1000223.39.80395,SY1000223.2026.80395,iPad1(1000223),223,07.06.26 10:34,Prod,A1000223.7213,Tisch 3,104,S1000223.80395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80396,SP1000223.39.80396,SY1000223.2026.80396,iPad1(1000223),223,07.06.26 10:34,Prod,A1000223.7213,Tisch 3,104,S1000223.80396,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000223.80397,SP1000223.39.80397,SY1000223.2026.80397,iPad1(1000223),223,07.06.26 10:34,Prod,A1000223.7213,Tisch 3,104,S1000223.80397,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000223.80398,SP1000223.39.80398,SY1000223.2026.80398,iPad1(1000223),223,07.06.26 17:32,Prod,A1000223.7214,Tisch 15,118,S1000223.80398,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80399,SP1000223.39.80399,SY1000223.2026.80399,iPad1(1000223),223,07.06.26 17:32,Prod,A1000223.7214,Tisch 15,118,S1000223.80399,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.80400,SP1000223.39.80400,SY1000223.2026.80400,iPad1(1000223),223,07.06.26 17:32,Prod,A1000223.7214,Tisch 15,118,S1000223.80400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80401,SP1000223.39.80401,SY1000223.2026.80401,iPad1(1000223),223,07.06.26 13:42,Prod,A1000223.7215,Tisch 18,113,S1000223.80401,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.80402,SP1000223.39.80402,SY1000223.2026.80402,iPad1(1000223),223,07.06.26 08:55,Prod,A1000223.7216,Tisch 5,101,S1000223.80402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80403,SP1000223.39.80403,SY1000223.2026.80403,iPad1(1000223),223,07.06.26 08:55,Prod,A1000223.7216,Tisch 5,101,S1000223.80403,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80404,SP1000223.39.80404,SY1000223.2026.80404,iPad1(1000223),223,07.06.26 08:55,Prod,A1000223.7216,Tisch 5,101,S1000223.80404,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.80405,SP1000223.39.80405,SY1000223.2026.80405,iPad1(1000223),223,07.06.26 12:13,Prod,A1000223.7217,Tisch 17,118,S1000223.80405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80406,SP1000223.39.80406,SY1000223.2026.80406,iPad1(1000223),223,07.06.26 12:13,Prod,A1000223.7217,Tisch 17,118,S1000223.80406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80407,SP1000223.39.80407,SY1000223.2026.80407,iPad1(1000223),223,07.06.26 12:13,Prod,A1000223.7217,Tisch 17,118,S1000223.80407,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.80408,SP1000223.39.80408,SY1000223.2026.80408,iPad1(1000223),223,07.06.26 15:54,Prod,A1000223.7218,Tisch 8,113,S1000223.80408,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000223.80409,SP1000223.39.80409,SY1000223.2026.80409,iPad1(1000223),223,07.06.26 15:54,Prod,A1000223.7218,Tisch 8,113,S1000223.80409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80410,SP1000223.39.80410,SY1000223.2026.80410,iPad1(1000223),223,07.06.26 15:54,Prod,A1000223.7218,Tisch 8,113,S1000223.80410,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000223.80411,SP1000223.39.80411,SY1000223.2026.80411,iPad1(1000223),223,07.06.26 09:52,Prod,A1000223.7219,,113,S1000223.80411,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000223.80412,SP1000223.39.80412,SY1000223.2026.80412,iPad1(1000223),223,07.06.26 09:52,Prod,A1000223.7219,,113,S1000223.80412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000223.80413,SP1000223.39.80413,SY1000223.2026.80413,iPad1(1000223),223,07.06.26 20:12,Prod,A1000223.7220,Tisch 1,113,S1000223.80413,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.80414,SP1000223.39.80414,SY1000223.2026.80414,iPad1(1000223),223,07.06.26 20:12,Prod,A1000223.7220,Tisch 1,113,S1000223.80414,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.80415,SP1000223.39.80415,SY1000223.2026.80415,iPad1(1000223),223,07.06.26 20:12,Prod,A1000223.7220,Tisch 1,113,S1000223.80415,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80416,SP1000223.39.80416,SY1000223.2026.80416,iPad1(1000223),223,07.06.26 18:26,Prod,A1000223.7221,,113,S1000223.80416,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.80417,SP1000223.39.80417,SY1000223.2026.80417,iPad1(1000223),223,07.06.26 19:14,Prod,A1000223.7222,Tisch 5,119,S1000223.80417,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000223.80418,SP1000223.39.80418,SY1000223.2026.80418,iPad1(1000223),223,07.06.26 13:50,Prod,A1000223.7223,Tisch 2,104,S1000223.80418,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80419,SP1000223.39.80419,SY1000223.2026.80419,iPad1(1000223),223,07.06.26 18:18,Prod,A1000223.7224,Tisch 5,118,S1000223.80419,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000223.80420,SP1000223.39.80420,SY1000223.2026.80420,iPad1(1000223),223,07.06.26 18:18,Prod,A1000223.7224,Tisch 5,118,S1000223.80420,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80421,SP1000223.39.80421,SY1000223.2026.80421,iPad1(1000223),223,07.06.26 18:14,Prod,A1000223.7225,Tisch 6,118,S1000223.80421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000223.80422,SP1000223.39.80422,SY1000223.2026.80422,iPad1(1000223),223,07.06.26 18:14,Prod,A1000223.7225,Tisch 6,118,S1000223.80422,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000223.80423,SP1000223.39.80423,SY1000223.2026.80423,iPad1(1000223),223,07.06.26 18:14,Prod,A1000223.7225,Tisch 6,118,S1000223.80423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80424,SP1000223.39.80424,SY1000223.2026.80424,iPad1(1000223),223,07.06.26 16:33,Prod,A1000223.7226,Tisch 10,118,S1000223.80424,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000223.80425,SP1000223.39.80425,SY1000223.2026.80425,iPad1(1000223),223,07.06.26 15:32,Prod,A1000223.7227,Tisch 2,119,S1000223.80425,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000223.80426,SP1000223.39.80426,SY1000223.2026.80426,iPad1(1000223),223,07.06.26 15:32,Prod,A1000223.7227,Tisch 2,119,S1000223.80426,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000223.80427,SP1000223.39.80427,SY1000223.2026.80427,iPad1(1000223),223,07.06.26 15:32,Prod,A1000223.7227,Tisch 2,119,S1000223.80427,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000223.80428,SP1000223.39.80428,SY1000223.2026.80428,iPad1(1000223),223,07.06.26 17:23,Prod,A1000223.7228,Tisch 19,119,S1000223.80428,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000223.80429,SP1000223.39.80429,SY1000223.2026.80429,iPad1(1000223),223,07.06.26 17:23,Prod,A1000223.7228,Tisch 19,119,S1000223.80429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000223.80430,SP1000223.39.80430,SY1000223.2026.80430,iPad1(1000223),223,07.06.26 17:23,Prod,A1000223.7228,Tisch 19,119,S1000223.80430,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000223.80431,SP1000223.39.80431,SY1000223.2026.80431,iPad1(1000223),223,07.06.26 16:45,Prod,A1000223.7229,Tisch 9,113,S1000223.80431,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000223.80432,SP1000223.39.80432,SY1000223.2026.80432,iPad1(1000223),223,07.06.26 16:45,Prod,A1000223.7229,Tisch 9,113,S1000223.80432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000223.80433,SP1000223.39.80433,SY1000223.2026.80433,iPad1(1000223),223,07.06.26 16:45,Prod,A1000223.7229,Tisch 9,113,S1000223.80433,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
