Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000299.32830,SP1000299.17.32830,SY1000299.2026.32830,iPad1(1000299),299,02.06.26 14:52,Prod,A1000299.6773,Tisch 3,118,S1000299.32830,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32831,SP1000299.17.32831,SY1000299.2026.32831,iPad1(1000299),299,02.06.26 19:48,Prod,A1000299.6774,Tisch 23,118,S1000299.32831,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.32832,SP1000299.17.32832,SY1000299.2026.32832,iPad1(1000299),299,02.06.26 19:48,Prod,A1000299.6774,Tisch 23,118,S1000299.32832,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000299.32833,SP1000299.17.32833,SY1000299.2026.32833,iPad1(1000299),299,02.06.26 19:48,Prod,A1000299.6774,Tisch 23,118,S1000299.32833,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000299.32834,SP1000299.17.32834,SY1000299.2026.32834,iPad1(1000299),299,02.06.26 18:32,Prod,A1000299.6775,,118,S1000299.32834,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32835,SP1000299.17.32835,SY1000299.2026.32835,iPad1(1000299),299,02.06.26 18:00,Prod,A1000299.6776,Tisch 9,114,S1000299.32835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32836,SP1000299.17.32836,SY1000299.2026.32836,iPad1(1000299),299,02.06.26 18:00,Prod,A1000299.6776,Tisch 9,114,S1000299.32836,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000299.32837,SP1000299.17.32837,SY1000299.2026.32837,iPad1(1000299),299,02.06.26 15:24,Prod,A1000299.6777,Tisch 22,118,S1000299.32837,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000299.32838,SP1000299.17.32838,SY1000299.2026.32838,iPad1(1000299),299,02.06.26 15:24,Prod,A1000299.6777,Tisch 22,118,S1000299.32838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32839,SP1000299.17.32839,SY1000299.2026.32839,iPad1(1000299),299,02.06.26 15:24,Prod,A1000299.6777,Tisch 22,118,S1000299.32839,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.32840,SP1000299.17.32840,SY1000299.2026.32840,iPad1(1000299),299,02.06.26 17:42,Prod,A1000299.6778,Tisch 9,114,S1000299.32840,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.32841,SP1000299.17.32841,SY1000299.2026.32841,iPad1(1000299),299,02.06.26 17:42,Prod,A1000299.6778,Tisch 9,114,S1000299.32841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32842,SP1000299.17.32842,SY1000299.2026.32842,iPad1(1000299),299,02.06.26 12:30,Prod,A1000299.6779,Tisch 6,108,S1000299.32842,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.32843,SP1000299.17.32843,SY1000299.2026.32843,iPad1(1000299),299,02.06.26 12:46,Prod,A1000299.6780,Tisch 13,107,S1000299.32843,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32844,SP1000299.17.32844,SY1000299.2026.32844,iPad1(1000299),299,02.06.26 12:46,Prod,A1000299.6780,Tisch 13,107,S1000299.32844,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32845,SP1000299.17.32845,SY1000299.2026.32845,iPad1(1000299),299,02.06.26 19:49,Prod,A1000299.6781,Tisch 13,108,S1000299.32845,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.32846,SP1000299.17.32846,SY1000299.2026.32846,iPad1(1000299),299,02.06.26 13:44,Prod,A1000299.6782,Tisch 24,118,S1000299.32846,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32847,SP1000299.17.32847,SY1000299.2026.32847,iPad1(1000299),299,02.06.26 13:03,Prod,A1000299.6783,Tisch 15,108,S1000299.32847,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32848,SP1000299.17.32848,SY1000299.2026.32848,iPad1(1000299),299,03.06.26 16:31,Prod,A1000299.6784,,118,S1000299.32848,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32849,SP1000299.17.32849,SY1000299.2026.32849,iPad1(1000299),299,03.06.26 11:38,Prod,A1000299.6785,Tisch 23,118,S1000299.32849,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.32850,SP1000299.17.32850,SY1000299.2026.32850,iPad1(1000299),299,03.06.26 15:22,Prod,A1000299.6786,Tisch 3,112,S1000299.32850,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000299.32851,SP1000299.17.32851,SY1000299.2026.32851,iPad1(1000299),299,03.06.26 15:22,Prod,A1000299.6786,Tisch 3,112,S1000299.32851,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32852,SP1000299.17.32852,SY1000299.2026.32852,iPad1(1000299),299,03.06.26 12:02,Prod,A1000299.6787,Tisch 18,118,S1000299.32852,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.32853,SP1000299.17.32853,SY1000299.2026.32853,iPad1(1000299),299,03.06.26 15:34,Prod,A1000299.6788,,112,S1000299.32853,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.32854,SP1000299.17.32854,SY1000299.2026.32854,iPad1(1000299),299,03.06.26 15:34,Prod,A1000299.6788,,112,S1000299.32854,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.32855,SP1000299.17.32855,SY1000299.2026.32855,iPad1(1000299),299,03.06.26 08:32,Prod,A1000299.6789,Tisch 15,112,S1000299.32855,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000299.32856,SP1000299.17.32856,SY1000299.2026.32856,iPad1(1000299),299,03.06.26 12:02,Prod,A1000299.6790,Tisch 13,114,S1000299.32856,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.32857,SP1000299.17.32857,SY1000299.2026.32857,iPad1(1000299),299,03.06.26 12:02,Prod,A1000299.6790,Tisch 13,114,S1000299.32857,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32858,SP1000299.17.32858,SY1000299.2026.32858,iPad1(1000299),299,03.06.26 12:02,Prod,A1000299.6790,Tisch 13,114,S1000299.32858,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000299.32859,SP1000299.17.32859,SY1000299.2026.32859,iPad1(1000299),299,03.06.26 08:31,Prod,A1000299.6791,Tisch 5,107,S1000299.32859,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000299.32860,SP1000299.17.32860,SY1000299.2026.32860,iPad1(1000299),299,03.06.26 08:31,Prod,A1000299.6791,Tisch 5,107,S1000299.32860,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.32861,SP1000299.17.32861,SY1000299.2026.32861,iPad1(1000299),299,03.06.26 08:31,Prod,A1000299.6791,Tisch 5,107,S1000299.32861,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.32862,SP1000299.17.32862,SY1000299.2026.32862,iPad1(1000299),299,03.06.26 08:29,Prod,A1000299.6792,Tisch 5,118,S1000299.32862,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000299.32863,SP1000299.17.32863,SY1000299.2026.32863,iPad1(1000299),299,03.06.26 08:29,Prod,A1000299.6792,Tisch 5,118,S1000299.32863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32864,SP1000299.17.32864,SY1000299.2026.32864,iPad1(1000299),299,03.06.26 08:29,Prod,A1000299.6792,Tisch 5,118,S1000299.32864,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.32865,SP1000299.17.32865,SY1000299.2026.32865,iPad1(1000299),299,03.06.26 17:45,Prod,A1000299.6793,Tisch 4,118,S1000299.32865,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000299.32866,SP1000299.17.32866,SY1000299.2026.32866,iPad1(1000299),299,03.06.26 13:16,Prod,A1000299.6794,,118,S1000299.32866,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000299.32867,SP1000299.17.32867,SY1000299.2026.32867,iPad1(1000299),299,03.06.26 13:16,Prod,A1000299.6794,,118,S1000299.32867,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.32868,SP1000299.17.32868,SY1000299.2026.32868,iPad1(1000299),299,03.06.26 13:16,Prod,A1000299.6794,,118,S1000299.32868,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000299.32869,SP1000299.17.32869,SY1000299.2026.32869,iPad1(1000299),299,03.06.26 15:28,Prod,A1000299.6795,Tisch 7,118,S1000299.32869,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.32870,SP1000299.17.32870,SY1000299.2026.32870,iPad1(1000299),299,03.06.26 15:28,Prod,A1000299.6795,Tisch 7,118,S1000299.32870,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000299.32871,SP1000299.17.32871,SY1000299.2026.32871,iPad1(1000299),299,03.06.26 15:28,Prod,A1000299.6795,Tisch 7,118,S1000299.32871,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000299.32872,SP1000299.17.32872,SY1000299.2026.32872,iPad1(1000299),299,03.06.26 13:53,Prod,A1000299.6796,Tisch 10,118,S1000299.32872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32873,SP1000299.17.32873,SY1000299.2026.32873,iPad1(1000299),299,03.06.26 13:53,Prod,A1000299.6796,Tisch 10,118,S1000299.32873,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.32874,SP1000299.17.32874,SY1000299.2026.32874,iPad1(1000299),299,03.06.26 13:53,Prod,A1000299.6796,Tisch 10,118,S1000299.32874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32875,SP1000299.17.32875,SY1000299.2026.32875,iPad1(1000299),299,03.06.26 10:23,Prod,A1000299.6797,Tisch 11,118,S1000299.32875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32876,SP1000299.17.32876,SY1000299.2026.32876,iPad1(1000299),299,03.06.26 20:13,Prod,A1000299.6798,Tisch 24,114,S1000299.32876,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32877,SP1000299.17.32877,SY1000299.2026.32877,iPad1(1000299),299,03.06.26 20:13,Prod,A1000299.6798,Tisch 24,114,S1000299.32877,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000299.32878,SP1000299.17.32878,SY1000299.2026.32878,iPad1(1000299),299,03.06.26 11:51,Prod,A1000299.6799,Tisch 7,112,S1000299.32878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000299.32879,SP1000299.17.32879,SY1000299.2026.32879,iPad1(1000299),299,03.06.26 11:51,Prod,A1000299.6799,Tisch 7,112,S1000299.32879,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000299.32880,SP1000299.17.32880,SY1000299.2026.32880,iPad1(1000299),299,03.06.26 13:40,Prod,A1000299.6800,Tisch 10,108,S1000299.32880,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.32881,SP1000299.17.32881,SY1000299.2026.32881,iPad1(1000299),299,03.06.26 13:40,Prod,A1000299.6800,Tisch 10,108,S1000299.32881,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.32882,SP1000299.17.32882,SY1000299.2026.32882,iPad1(1000299),299,03.06.26 16:01,Prod,A1000299.6801,Tisch 20,118,S1000299.32882,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32883,SP1000299.17.32883,SY1000299.2026.32883,iPad1(1000299),299,03.06.26 16:01,Prod,A1000299.6801,Tisch 20,118,S1000299.32883,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.32884,SP1000299.17.32884,SY1000299.2026.32884,iPad1(1000299),299,03.06.26 13:04,Prod,A1000299.6802,Tisch 8,118,S1000299.32884,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.32885,SP1000299.17.32885,SY1000299.2026.32885,iPad1(1000299),299,03.06.26 13:04,Prod,A1000299.6802,Tisch 8,118,S1000299.32885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32886,SP1000299.17.32886,SY1000299.2026.32886,iPad1(1000299),299,03.06.26 13:04,Prod,A1000299.6802,Tisch 8,118,S1000299.32886,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.32887,SP1000299.17.32887,SY1000299.2026.32887,iPad1(1000299),299,03.06.26 17:10,Prod,A1000299.6803,,118,S1000299.32887,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.32888,SP1000299.17.32888,SY1000299.2026.32888,iPad1(1000299),299,03.06.26 17:33,Prod,A1000299.6804,,108,S1000299.32888,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32889,SP1000299.17.32889,SY1000299.2026.32889,iPad1(1000299),299,03.06.26 17:33,Prod,A1000299.6804,,108,S1000299.32889,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.32890,SP1000299.17.32890,SY1000299.2026.32890,iPad1(1000299),299,03.06.26 17:33,Prod,A1000299.6804,,108,S1000299.32890,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.32891,SP1000299.17.32891,SY1000299.2026.32891,iPad1(1000299),299,03.06.26 16:06,Prod,A1000299.6805,Tisch 22,118,S1000299.32891,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.32892,SP1000299.17.32892,SY1000299.2026.32892,iPad1(1000299),299,03.06.26 16:06,Prod,A1000299.6805,Tisch 22,118,S1000299.32892,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000299.32893,SP1000299.17.32893,SY1000299.2026.32893,iPad1(1000299),299,03.06.26 17:21,Prod,A1000299.6806,Tisch 6,118,S1000299.32893,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000299.32894,SP1000299.17.32894,SY1000299.2026.32894,iPad1(1000299),299,03.06.26 17:21,Prod,A1000299.6806,Tisch 6,118,S1000299.32894,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32895,SP1000299.17.32895,SY1000299.2026.32895,iPad1(1000299),299,03.06.26 10:51,Prod,A1000299.6807,Tisch 13,107,S1000299.32895,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.32896,SP1000299.17.32896,SY1000299.2026.32896,iPad1(1000299),299,03.06.26 11:58,Prod,A1000299.6808,Tisch 6,107,S1000299.32896,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32897,SP1000299.17.32897,SY1000299.2026.32897,iPad1(1000299),299,03.06.26 11:58,Prod,A1000299.6808,Tisch 6,107,S1000299.32897,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32898,SP1000299.17.32898,SY1000299.2026.32898,iPad1(1000299),299,03.06.26 11:58,Prod,A1000299.6808,Tisch 6,107,S1000299.32898,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32899,SP1000299.17.32899,SY1000299.2026.32899,iPad1(1000299),299,03.06.26 19:25,Prod,A1000299.6809,Tisch 20,112,S1000299.32899,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000299.32900,SP1000299.17.32900,SY1000299.2026.32900,iPad1(1000299),299,03.06.26 12:14,Prod,A1000299.6810,,108,S1000299.32900,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000299.32901,SP1000299.17.32901,SY1000299.2026.32901,iPad1(1000299),299,03.06.26 12:14,Prod,A1000299.6810,,108,S1000299.32901,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.32902,SP1000299.17.32902,SY1000299.2026.32902,iPad1(1000299),299,03.06.26 11:26,Prod,A1000299.6811,Tisch 24,108,S1000299.32902,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000299.32903,SP1000299.17.32903,SY1000299.2026.32903,iPad1(1000299),299,03.06.26 11:26,Prod,A1000299.6811,Tisch 24,108,S1000299.32903,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000299.32904,SP1000299.17.32904,SY1000299.2026.32904,iPad1(1000299),299,03.06.26 12:32,Prod,A1000299.6812,Tisch 5,114,S1000299.32904,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32905,SP1000299.17.32905,SY1000299.2026.32905,iPad1(1000299),299,03.06.26 12:32,Prod,A1000299.6812,Tisch 5,114,S1000299.32905,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000299.32906,SP1000299.17.32906,SY1000299.2026.32906,iPad1(1000299),299,03.06.26 20:40,Prod,A1000299.6813,Tisch 4,118,S1000299.32906,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000299.32907,SP1000299.17.32907,SY1000299.2026.32907,iPad1(1000299),299,03.06.26 20:40,Prod,A1000299.6813,Tisch 4,118,S1000299.32907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32908,SP1000299.17.32908,SY1000299.2026.32908,iPad1(1000299),299,03.06.26 15:25,Prod,A1000299.6814,,112,S1000299.32908,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000299.32909,SP1000299.17.32909,SY1000299.2026.32909,iPad1(1000299),299,03.06.26 15:25,Prod,A1000299.6814,,112,S1000299.32909,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000299.32910,SP1000299.17.32910,SY1000299.2026.32910,iPad1(1000299),299,03.06.26 15:25,Prod,A1000299.6814,,112,S1000299.32910,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000299.32911,SP1000299.17.32911,SY1000299.2026.32911,iPad1(1000299),299,03.06.26 20:50,Prod,A1000299.6815,Tisch 20,107,S1000299.32911,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000299.32912,SP1000299.17.32912,SY1000299.2026.32912,iPad1(1000299),299,03.06.26 20:09,Prod,A1000299.6816,Tisch 19,118,S1000299.32912,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000299.32913,SP1000299.17.32913,SY1000299.2026.32913,iPad1(1000299),299,03.06.26 20:09,Prod,A1000299.6816,Tisch 19,118,S1000299.32913,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000299.32914,SP1000299.17.32914,SY1000299.2026.32914,iPad1(1000299),299,03.06.26 11:51,Prod,A1000299.6817,Tisch 3,118,S1000299.32914,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000299.32915,SP1000299.17.32915,SY1000299.2026.32915,iPad1(1000299),299,03.06.26 11:51,Prod,A1000299.6817,Tisch 3,118,S1000299.32915,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
