Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000326.39212,SP1000326.28.39212,SY1000326.2026.39212,iPad1(1000326),326,02.06.26 17:30,Prod,A1000326.6955,Tisch 21,118,S1000326.39212,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.39213,SP1000326.28.39213,SY1000326.2026.39213,iPad1(1000326),326,02.06.26 17:30,Prod,A1000326.6955,Tisch 21,118,S1000326.39213,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.39214,SP1000326.28.39214,SY1000326.2026.39214,iPad1(1000326),326,02.06.26 12:25,Prod,A1000326.6956,Tisch 23,118,S1000326.39214,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39215,SP1000326.28.39215,SY1000326.2026.39215,iPad1(1000326),326,02.06.26 12:25,Prod,A1000326.6956,Tisch 23,118,S1000326.39215,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000326.39216,SP1000326.28.39216,SY1000326.2026.39216,iPad1(1000326),326,02.06.26 12:25,Prod,A1000326.6956,Tisch 23,118,S1000326.39216,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000326.39217,SP1000326.28.39217,SY1000326.2026.39217,iPad1(1000326),326,02.06.26 09:51,Prod,A1000326.6957,Tisch 4,101,S1000326.39217,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.39218,SP1000326.28.39218,SY1000326.2026.39218,iPad1(1000326),326,02.06.26 09:51,Prod,A1000326.6957,Tisch 4,101,S1000326.39218,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.39219,SP1000326.28.39219,SY1000326.2026.39219,iPad1(1000326),326,02.06.26 12:23,Prod,A1000326.6958,Tisch 16,118,S1000326.39219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39220,SP1000326.28.39220,SY1000326.2026.39220,iPad1(1000326),326,02.06.26 17:18,Prod,A1000326.6959,,110,S1000326.39220,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.39221,SP1000326.28.39221,SY1000326.2026.39221,iPad1(1000326),326,02.06.26 12:37,Prod,A1000326.6960,Tisch 17,101,S1000326.39221,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.39222,SP1000326.28.39222,SY1000326.2026.39222,iPad1(1000326),326,02.06.26 12:37,Prod,A1000326.6960,Tisch 17,101,S1000326.39222,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.39223,SP1000326.28.39223,SY1000326.2026.39223,iPad1(1000326),326,02.06.26 12:20,Prod,A1000326.6961,Tisch 8,101,S1000326.39223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.39224,SP1000326.28.39224,SY1000326.2026.39224,iPad1(1000326),326,02.06.26 10:16,Prod,A1000326.6962,Tisch 7,110,S1000326.39224,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.39225,SP1000326.28.39225,SY1000326.2026.39225,iPad1(1000326),326,02.06.26 09:11,Prod,A1000326.6963,Tisch 14,118,S1000326.39225,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000326.39226,SP1000326.28.39226,SY1000326.2026.39226,iPad1(1000326),326,02.06.26 09:11,Prod,A1000326.6963,Tisch 14,118,S1000326.39226,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39227,SP1000326.28.39227,SY1000326.2026.39227,iPad1(1000326),326,02.06.26 09:54,Prod,A1000326.6964,Tisch 17,110,S1000326.39227,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39228,SP1000326.28.39228,SY1000326.2026.39228,iPad1(1000326),326,02.06.26 09:54,Prod,A1000326.6964,Tisch 17,110,S1000326.39228,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39229,SP1000326.28.39229,SY1000326.2026.39229,iPad1(1000326),326,02.06.26 09:54,Prod,A1000326.6964,Tisch 17,110,S1000326.39229,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.39230,SP1000326.28.39230,SY1000326.2026.39230,iPad1(1000326),326,02.06.26 20:28,Prod,A1000326.6965,Tisch 11,118,S1000326.39230,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.39231,SP1000326.28.39231,SY1000326.2026.39231,iPad1(1000326),326,02.06.26 15:25,Prod,A1000326.6966,Tisch 23,118,S1000326.39231,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.39232,SP1000326.28.39232,SY1000326.2026.39232,iPad1(1000326),326,02.06.26 15:25,Prod,A1000326.6966,Tisch 23,118,S1000326.39232,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39233,SP1000326.28.39233,SY1000326.2026.39233,iPad1(1000326),326,02.06.26 15:25,Prod,A1000326.6966,Tisch 23,118,S1000326.39233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39234,SP1000326.28.39234,SY1000326.2026.39234,iPad1(1000326),326,02.06.26 17:48,Prod,A1000326.6967,Tisch 20,101,S1000326.39234,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.39235,SP1000326.28.39235,SY1000326.2026.39235,iPad1(1000326),326,02.06.26 12:21,Prod,A1000326.6968,Tisch 21,103,S1000326.39235,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.39236,SP1000326.28.39236,SY1000326.2026.39236,iPad1(1000326),326,02.06.26 16:38,Prod,A1000326.6969,Tisch 23,101,S1000326.39236,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000326.39237,SP1000326.28.39237,SY1000326.2026.39237,iPad1(1000326),326,02.06.26 16:38,Prod,A1000326.6969,Tisch 23,101,S1000326.39237,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.39238,SP1000326.28.39238,SY1000326.2026.39238,iPad1(1000326),326,02.06.26 19:55,Prod,A1000326.6970,,110,S1000326.39238,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000326.39239,SP1000326.28.39239,SY1000326.2026.39239,iPad1(1000326),326,02.06.26 19:55,Prod,A1000326.6970,,110,S1000326.39239,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.39240,SP1000326.28.39240,SY1000326.2026.39240,iPad1(1000326),326,02.06.26 13:30,Prod,A1000326.6971,Tisch 16,101,S1000326.39240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39241,SP1000326.28.39241,SY1000326.2026.39241,iPad1(1000326),326,02.06.26 13:30,Prod,A1000326.6971,Tisch 16,101,S1000326.39241,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.39242,SP1000326.28.39242,SY1000326.2026.39242,iPad1(1000326),326,02.06.26 13:30,Prod,A1000326.6971,Tisch 16,101,S1000326.39242,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000326.39243,SP1000326.28.39243,SY1000326.2026.39243,iPad1(1000326),326,02.06.26 19:41,Prod,A1000326.6972,,109,S1000326.39243,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000326.39244,SP1000326.28.39244,SY1000326.2026.39244,iPad1(1000326),326,02.06.26 19:41,Prod,A1000326.6972,,109,S1000326.39244,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.39245,SP1000326.28.39245,SY1000326.2026.39245,iPad1(1000326),326,02.06.26 19:41,Prod,A1000326.6972,,109,S1000326.39245,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.39246,SP1000326.28.39246,SY1000326.2026.39246,iPad1(1000326),326,02.06.26 16:06,Prod,A1000326.6973,Tisch 3,106,S1000326.39246,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39247,SP1000326.28.39247,SY1000326.2026.39247,iPad1(1000326),326,02.06.26 16:06,Prod,A1000326.6973,Tisch 3,106,S1000326.39247,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000326.39248,SP1000326.28.39248,SY1000326.2026.39248,iPad1(1000326),326,02.06.26 20:55,Prod,A1000326.6974,Tisch 24,118,S1000326.39248,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.39249,SP1000326.28.39249,SY1000326.2026.39249,iPad1(1000326),326,02.06.26 20:55,Prod,A1000326.6974,Tisch 24,118,S1000326.39249,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.39250,SP1000326.28.39250,SY1000326.2026.39250,iPad1(1000326),326,02.06.26 20:55,Prod,A1000326.6974,Tisch 24,118,S1000326.39250,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000326.39251,SP1000326.28.39251,SY1000326.2026.39251,iPad1(1000326),326,02.06.26 17:41,Prod,A1000326.6975,,106,S1000326.39251,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000326.39252,SP1000326.28.39252,SY1000326.2026.39252,iPad1(1000326),326,02.06.26 17:41,Prod,A1000326.6975,,106,S1000326.39252,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000326.39253,SP1000326.28.39253,SY1000326.2026.39253,iPad1(1000326),326,02.06.26 17:41,Prod,A1000326.6975,,106,S1000326.39253,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000326.39254,SP1000326.28.39254,SY1000326.2026.39254,iPad1(1000326),326,02.06.26 11:06,Prod,A1000326.6976,Tisch 13,101,S1000326.39254,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.39255,SP1000326.28.39255,SY1000326.2026.39255,iPad1(1000326),326,02.06.26 11:06,Prod,A1000326.6976,Tisch 13,101,S1000326.39255,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000326.39256,SP1000326.28.39256,SY1000326.2026.39256,iPad1(1000326),326,02.06.26 17:05,Prod,A1000326.6977,Tisch 7,109,S1000326.39256,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000326.39257,SP1000326.28.39257,SY1000326.2026.39257,iPad1(1000326),326,02.06.26 17:06,Prod,A1000326.6978,Tisch 10,110,S1000326.39257,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39258,SP1000326.28.39258,SY1000326.2026.39258,iPad1(1000326),326,02.06.26 17:06,Prod,A1000326.6978,Tisch 10,110,S1000326.39258,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000326.39259,SP1000326.28.39259,SY1000326.2026.39259,iPad1(1000326),326,02.06.26 15:05,Prod,A1000326.6979,Tisch 17,101,S1000326.39259,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000326.39260,SP1000326.28.39260,SY1000326.2026.39260,iPad1(1000326),326,02.06.26 15:05,Prod,A1000326.6979,Tisch 17,101,S1000326.39260,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39261,SP1000326.28.39261,SY1000326.2026.39261,iPad1(1000326),326,02.06.26 19:50,Prod,A1000326.6980,Tisch 21,110,S1000326.39261,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39262,SP1000326.28.39262,SY1000326.2026.39262,iPad1(1000326),326,02.06.26 19:50,Prod,A1000326.6980,Tisch 21,110,S1000326.39262,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.39263,SP1000326.28.39263,SY1000326.2026.39263,iPad1(1000326),326,02.06.26 14:30,Prod,A1000326.6981,Tisch 13,110,S1000326.39263,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000326.39264,SP1000326.28.39264,SY1000326.2026.39264,iPad1(1000326),326,02.06.26 14:30,Prod,A1000326.6981,Tisch 13,110,S1000326.39264,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000326.39265,SP1000326.28.39265,SY1000326.2026.39265,iPad1(1000326),326,02.06.26 20:14,Prod,A1000326.6982,Tisch 6,118,S1000326.39265,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39266,SP1000326.28.39266,SY1000326.2026.39266,iPad1(1000326),326,02.06.26 20:14,Prod,A1000326.6982,Tisch 6,118,S1000326.39266,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000326.39267,SP1000326.28.39267,SY1000326.2026.39267,iPad1(1000326),326,02.06.26 11:09,Prod,A1000326.6983,Tisch 14,110,S1000326.39267,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39268,SP1000326.28.39268,SY1000326.2026.39268,iPad1(1000326),326,02.06.26 11:09,Prod,A1000326.6983,Tisch 14,110,S1000326.39268,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.39269,SP1000326.28.39269,SY1000326.2026.39269,iPad1(1000326),326,02.06.26 20:22,Prod,A1000326.6984,Tisch 5,106,S1000326.39269,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39270,SP1000326.28.39270,SY1000326.2026.39270,iPad1(1000326),326,02.06.26 12:51,Prod,A1000326.6985,Tisch 24,103,S1000326.39270,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.39271,SP1000326.28.39271,SY1000326.2026.39271,iPad1(1000326),326,02.06.26 16:32,Prod,A1000326.6986,Tisch 16,101,S1000326.39271,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.39272,SP1000326.28.39272,SY1000326.2026.39272,iPad1(1000326),326,02.06.26 17:55,Prod,A1000326.6987,Tisch 11,110,S1000326.39272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39273,SP1000326.28.39273,SY1000326.2026.39273,iPad1(1000326),326,02.06.26 12:48,Prod,A1000326.6988,Tisch 12,101,S1000326.39273,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000326.39274,SP1000326.28.39274,SY1000326.2026.39274,iPad1(1000326),326,02.06.26 12:48,Prod,A1000326.6988,Tisch 12,101,S1000326.39274,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000326.39275,SP1000326.28.39275,SY1000326.2026.39275,iPad1(1000326),326,02.06.26 12:48,Prod,A1000326.6988,Tisch 12,101,S1000326.39275,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000326.39276,SP1000326.28.39276,SY1000326.2026.39276,iPad1(1000326),326,02.06.26 12:13,Prod,A1000326.6989,Tisch 10,110,S1000326.39276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39277,SP1000326.28.39277,SY1000326.2026.39277,iPad1(1000326),326,02.06.26 12:13,Prod,A1000326.6989,Tisch 10,110,S1000326.39277,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.39278,SP1000326.28.39278,SY1000326.2026.39278,iPad1(1000326),326,02.06.26 11:11,Prod,A1000326.6990,,110,S1000326.39278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39279,SP1000326.28.39279,SY1000326.2026.39279,iPad1(1000326),326,02.06.26 20:57,Prod,A1000326.6991,Tisch 15,103,S1000326.39279,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.39280,SP1000326.28.39280,SY1000326.2026.39280,iPad1(1000326),326,02.06.26 20:57,Prod,A1000326.6991,Tisch 15,103,S1000326.39280,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000326.39281,SP1000326.28.39281,SY1000326.2026.39281,iPad1(1000326),326,02.06.26 20:57,Prod,A1000326.6991,Tisch 15,103,S1000326.39281,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000326.39282,SP1000326.28.39282,SY1000326.2026.39282,iPad1(1000326),326,02.06.26 19:58,Prod,A1000326.6992,Tisch 12,106,S1000326.39282,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000326.39283,SP1000326.28.39283,SY1000326.2026.39283,iPad1(1000326),326,02.06.26 19:58,Prod,A1000326.6992,Tisch 12,106,S1000326.39283,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.39284,SP1000326.28.39284,SY1000326.2026.39284,iPad1(1000326),326,02.06.26 15:45,Prod,A1000326.6993,Tisch 18,109,S1000326.39284,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000326.39285,SP1000326.28.39285,SY1000326.2026.39285,iPad1(1000326),326,02.06.26 15:19,Prod,A1000326.6994,Tisch 7,118,S1000326.39285,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39286,SP1000326.28.39286,SY1000326.2026.39286,iPad1(1000326),326,02.06.26 15:04,Prod,A1000326.6995,Tisch 15,110,S1000326.39286,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39287,SP1000326.28.39287,SY1000326.2026.39287,iPad1(1000326),326,02.06.26 15:04,Prod,A1000326.6995,Tisch 15,110,S1000326.39287,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000326.39288,SP1000326.28.39288,SY1000326.2026.39288,iPad1(1000326),326,02.06.26 17:16,Prod,A1000326.6996,,110,S1000326.39288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000326.39289,SP1000326.28.39289,SY1000326.2026.39289,iPad1(1000326),326,02.06.26 18:16,Prod,A1000326.6997,Tisch 3,109,S1000326.39289,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000326.39290,SP1000326.28.39290,SY1000326.2026.39290,iPad1(1000326),326,02.06.26 18:16,Prod,A1000326.6997,Tisch 3,109,S1000326.39290,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000326.39291,SP1000326.28.39291,SY1000326.2026.39291,iPad1(1000326),326,02.06.26 18:16,Prod,A1000326.6997,Tisch 3,109,S1000326.39291,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000326.39292,SP1000326.28.39292,SY1000326.2026.39292,iPad1(1000326),326,02.06.26 16:17,Prod,A1000326.6998,Tisch 10,109,S1000326.39292,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000326.39293,SP1000326.28.39293,SY1000326.2026.39293,iPad1(1000326),326,02.06.26 08:06,Prod,A1000326.6999,Tisch 4,103,S1000326.39293,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000326.39294,SP1000326.28.39294,SY1000326.2026.39294,iPad1(1000326),326,02.06.26 08:06,Prod,A1000326.6999,Tisch 4,103,S1000326.39294,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000326.39295,SP1000326.28.39295,SY1000326.2026.39295,iPad1(1000326),326,02.06.26 12:12,Prod,A1000326.7000,Tisch 15,106,S1000326.39295,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000326.39296,SP1000326.28.39296,SY1000326.2026.39296,iPad1(1000326),326,02.06.26 12:12,Prod,A1000326.7000,Tisch 15,106,S1000326.39296,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000326.39297,SP1000326.28.39297,SY1000326.2026.39297,iPad1(1000326),326,02.06.26 12:12,Prod,A1000326.7000,Tisch 15,106,S1000326.39297,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
