Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000141.43489,SP1000141.18.43489,SY1000141.2026.43489,iPad1(1000141),141,05.06.26 16:41,Prod,A1000141.6496,Tisch 15,104,S1000141.43489,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.43490,SP1000141.18.43490,SY1000141.2026.43490,iPad1(1000141),141,05.06.26 16:41,Prod,A1000141.6496,Tisch 15,104,S1000141.43490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43491,SP1000141.18.43491,SY1000141.2026.43491,iPad1(1000141),141,05.06.26 20:05,Prod,A1000141.6497,Tisch 10,101,S1000141.43491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43492,SP1000141.18.43492,SY1000141.2026.43492,iPad1(1000141),141,05.06.26 20:05,Prod,A1000141.6497,Tisch 10,101,S1000141.43492,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.43493,SP1000141.18.43493,SY1000141.2026.43493,iPad1(1000141),141,05.06.26 20:05,Prod,A1000141.6497,Tisch 10,101,S1000141.43493,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.43494,SP1000141.18.43494,SY1000141.2026.43494,iPad1(1000141),141,05.06.26 12:49,Prod,A1000141.6498,Tisch 21,104,S1000141.43494,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43495,SP1000141.18.43495,SY1000141.2026.43495,iPad1(1000141),141,05.06.26 16:07,Prod,A1000141.6499,Tisch 8,118,S1000141.43495,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.43496,SP1000141.18.43496,SY1000141.2026.43496,iPad1(1000141),141,05.06.26 17:36,Prod,A1000141.6500,Tisch 19,114,S1000141.43496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43497,SP1000141.18.43497,SY1000141.2026.43497,iPad1(1000141),141,05.06.26 17:36,Prod,A1000141.6500,Tisch 19,114,S1000141.43497,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43498,SP1000141.18.43498,SY1000141.2026.43498,iPad1(1000141),141,05.06.26 13:54,Prod,A1000141.6501,Tisch 20,105,S1000141.43498,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43499,SP1000141.18.43499,SY1000141.2026.43499,iPad1(1000141),141,05.06.26 15:09,Prod,A1000141.6502,Tisch 22,101,S1000141.43499,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.43500,SP1000141.18.43500,SY1000141.2026.43500,iPad1(1000141),141,05.06.26 13:10,Prod,A1000141.6503,Tisch 1,114,S1000141.43500,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.43501,SP1000141.18.43501,SY1000141.2026.43501,iPad1(1000141),141,05.06.26 13:10,Prod,A1000141.6503,Tisch 1,114,S1000141.43501,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.43502,SP1000141.18.43502,SY1000141.2026.43502,iPad1(1000141),141,05.06.26 13:10,Prod,A1000141.6503,Tisch 1,114,S1000141.43502,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43503,SP1000141.18.43503,SY1000141.2026.43503,iPad1(1000141),141,05.06.26 08:27,Prod,A1000141.6504,Tisch 8,118,S1000141.43503,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000141.43504,SP1000141.18.43504,SY1000141.2026.43504,iPad1(1000141),141,05.06.26 08:27,Prod,A1000141.6504,Tisch 8,118,S1000141.43504,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000141.43505,SP1000141.18.43505,SY1000141.2026.43505,iPad1(1000141),141,05.06.26 08:27,Prod,A1000141.6504,Tisch 8,118,S1000141.43505,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.43506,SP1000141.18.43506,SY1000141.2026.43506,iPad1(1000141),141,05.06.26 17:32,Prod,A1000141.6505,Tisch 6,104,S1000141.43506,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000141.43507,SP1000141.18.43507,SY1000141.2026.43507,iPad1(1000141),141,05.06.26 18:42,Prod,A1000141.6506,Tisch 19,105,S1000141.43507,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000141.43508,SP1000141.18.43508,SY1000141.2026.43508,iPad1(1000141),141,05.06.26 18:42,Prod,A1000141.6506,Tisch 19,105,S1000141.43508,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43509,SP1000141.18.43509,SY1000141.2026.43509,iPad1(1000141),141,05.06.26 18:42,Prod,A1000141.6506,Tisch 19,105,S1000141.43509,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.43510,SP1000141.18.43510,SY1000141.2026.43510,iPad1(1000141),141,05.06.26 11:14,Prod,A1000141.6507,,104,S1000141.43510,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43511,SP1000141.18.43511,SY1000141.2026.43511,iPad1(1000141),141,05.06.26 11:14,Prod,A1000141.6507,,104,S1000141.43511,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.43512,SP1000141.18.43512,SY1000141.2026.43512,iPad1(1000141),141,05.06.26 20:12,Prod,A1000141.6508,Tisch 7,118,S1000141.43512,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.43513,SP1000141.18.43513,SY1000141.2026.43513,iPad1(1000141),141,05.06.26 12:24,Prod,A1000141.6509,,105,S1000141.43513,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43514,SP1000141.18.43514,SY1000141.2026.43514,iPad1(1000141),141,05.06.26 11:42,Prod,A1000141.6510,Tisch 20,114,S1000141.43514,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.43515,SP1000141.18.43515,SY1000141.2026.43515,iPad1(1000141),141,05.06.26 08:48,Prod,A1000141.6511,Tisch 4,104,S1000141.43515,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.43516,SP1000141.18.43516,SY1000141.2026.43516,iPad1(1000141),141,05.06.26 08:48,Prod,A1000141.6511,Tisch 4,104,S1000141.43516,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000141.43517,SP1000141.18.43517,SY1000141.2026.43517,iPad1(1000141),141,05.06.26 08:48,Prod,A1000141.6511,Tisch 4,104,S1000141.43517,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000141.43518,SP1000141.18.43518,SY1000141.2026.43518,iPad1(1000141),141,05.06.26 09:12,Prod,A1000141.6512,Tisch 15,114,S1000141.43518,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000141.43519,SP1000141.18.43519,SY1000141.2026.43519,iPad1(1000141),141,05.06.26 09:12,Prod,A1000141.6512,Tisch 15,114,S1000141.43519,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43520,SP1000141.18.43520,SY1000141.2026.43520,iPad1(1000141),141,05.06.26 16:25,Prod,A1000141.6513,Tisch 5,105,S1000141.43520,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000141.43521,SP1000141.18.43521,SY1000141.2026.43521,iPad1(1000141),141,05.06.26 16:25,Prod,A1000141.6513,Tisch 5,105,S1000141.43521,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000141.43522,SP1000141.18.43522,SY1000141.2026.43522,iPad1(1000141),141,05.06.26 16:25,Prod,A1000141.6513,Tisch 5,105,S1000141.43522,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.43523,SP1000141.18.43523,SY1000141.2026.43523,iPad1(1000141),141,05.06.26 17:34,Prod,A1000141.6514,Tisch 11,104,S1000141.43523,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.43524,SP1000141.18.43524,SY1000141.2026.43524,iPad1(1000141),141,05.06.26 17:34,Prod,A1000141.6514,Tisch 11,104,S1000141.43524,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43525,SP1000141.18.43525,SY1000141.2026.43525,iPad1(1000141),141,05.06.26 17:01,Prod,A1000141.6515,Tisch 8,104,S1000141.43525,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000141.43526,SP1000141.18.43526,SY1000141.2026.43526,iPad1(1000141),141,05.06.26 12:22,Prod,A1000141.6516,Tisch 7,113,S1000141.43526,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43527,SP1000141.18.43527,SY1000141.2026.43527,iPad1(1000141),141,05.06.26 12:14,Prod,A1000141.6517,Tisch 24,105,S1000141.43527,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.43528,SP1000141.18.43528,SY1000141.2026.43528,iPad1(1000141),141,05.06.26 12:14,Prod,A1000141.6517,Tisch 24,105,S1000141.43528,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.43529,SP1000141.18.43529,SY1000141.2026.43529,iPad1(1000141),141,05.06.26 12:14,Prod,A1000141.6517,Tisch 24,105,S1000141.43529,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000141.43530,SP1000141.18.43530,SY1000141.2026.43530,iPad1(1000141),141,05.06.26 17:15,Prod,A1000141.6518,Tisch 18,113,S1000141.43530,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43531,SP1000141.18.43531,SY1000141.2026.43531,iPad1(1000141),141,05.06.26 17:05,Prod,A1000141.6519,Tisch 24,114,S1000141.43531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43532,SP1000141.18.43532,SY1000141.2026.43532,iPad1(1000141),141,05.06.26 17:05,Prod,A1000141.6519,Tisch 24,114,S1000141.43532,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.43533,SP1000141.18.43533,SY1000141.2026.43533,iPad1(1000141),141,05.06.26 17:05,Prod,A1000141.6519,Tisch 24,114,S1000141.43533,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43534,SP1000141.18.43534,SY1000141.2026.43534,iPad1(1000141),141,05.06.26 13:44,Prod,A1000141.6520,Tisch 12,105,S1000141.43534,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.43535,SP1000141.18.43535,SY1000141.2026.43535,iPad1(1000141),141,05.06.26 16:04,Prod,A1000141.6521,Tisch 17,101,S1000141.43535,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43536,SP1000141.18.43536,SY1000141.2026.43536,iPad1(1000141),141,05.06.26 16:04,Prod,A1000141.6521,Tisch 17,101,S1000141.43536,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000141.43537,SP1000141.18.43537,SY1000141.2026.43537,iPad1(1000141),141,05.06.26 16:04,Prod,A1000141.6521,Tisch 17,101,S1000141.43537,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43538,SP1000141.18.43538,SY1000141.2026.43538,iPad1(1000141),141,05.06.26 11:48,Prod,A1000141.6522,Tisch 19,118,S1000141.43538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43539,SP1000141.18.43539,SY1000141.2026.43539,iPad1(1000141),141,05.06.26 11:48,Prod,A1000141.6522,Tisch 19,118,S1000141.43539,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43540,SP1000141.18.43540,SY1000141.2026.43540,iPad1(1000141),141,05.06.26 12:38,Prod,A1000141.6523,Tisch 15,105,S1000141.43540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43541,SP1000141.18.43541,SY1000141.2026.43541,iPad1(1000141),141,05.06.26 12:38,Prod,A1000141.6523,Tisch 15,105,S1000141.43541,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43542,SP1000141.18.43542,SY1000141.2026.43542,iPad1(1000141),141,05.06.26 11:24,Prod,A1000141.6524,Tisch 11,104,S1000141.43542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43543,SP1000141.18.43543,SY1000141.2026.43543,iPad1(1000141),141,05.06.26 11:24,Prod,A1000141.6524,Tisch 11,104,S1000141.43543,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000141.43544,SP1000141.18.43544,SY1000141.2026.43544,iPad1(1000141),141,05.06.26 11:24,Prod,A1000141.6524,Tisch 11,104,S1000141.43544,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.43545,SP1000141.18.43545,SY1000141.2026.43545,iPad1(1000141),141,05.06.26 19:14,Prod,A1000141.6525,Tisch 15,105,S1000141.43545,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000141.43546,SP1000141.18.43546,SY1000141.2026.43546,iPad1(1000141),141,05.06.26 12:30,Prod,A1000141.6526,Tisch 8,113,S1000141.43546,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000141.43547,SP1000141.18.43547,SY1000141.2026.43547,iPad1(1000141),141,05.06.26 12:30,Prod,A1000141.6526,Tisch 8,113,S1000141.43547,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43548,SP1000141.18.43548,SY1000141.2026.43548,iPad1(1000141),141,05.06.26 12:14,Prod,A1000141.6527,,101,S1000141.43548,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000141.43549,SP1000141.18.43549,SY1000141.2026.43549,iPad1(1000141),141,05.06.26 12:14,Prod,A1000141.6527,,101,S1000141.43549,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43550,SP1000141.18.43550,SY1000141.2026.43550,iPad1(1000141),141,05.06.26 12:14,Prod,A1000141.6527,,101,S1000141.43550,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000141.43551,SP1000141.18.43551,SY1000141.2026.43551,iPad1(1000141),141,05.06.26 19:13,Prod,A1000141.6528,Tisch 19,105,S1000141.43551,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.43552,SP1000141.18.43552,SY1000141.2026.43552,iPad1(1000141),141,05.06.26 19:13,Prod,A1000141.6528,Tisch 19,105,S1000141.43552,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43553,SP1000141.18.43553,SY1000141.2026.43553,iPad1(1000141),141,05.06.26 10:16,Prod,A1000141.6529,Tisch 8,104,S1000141.43553,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.43554,SP1000141.18.43554,SY1000141.2026.43554,iPad1(1000141),141,05.06.26 11:11,Prod,A1000141.6530,Tisch 4,113,S1000141.43554,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.43555,SP1000141.18.43555,SY1000141.2026.43555,iPad1(1000141),141,05.06.26 11:16,Prod,A1000141.6531,Tisch 3,105,S1000141.43555,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000141.43556,SP1000141.18.43556,SY1000141.2026.43556,iPad1(1000141),141,05.06.26 11:16,Prod,A1000141.6531,Tisch 3,105,S1000141.43556,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000141.43557,SP1000141.18.43557,SY1000141.2026.43557,iPad1(1000141),141,05.06.26 11:16,Prod,A1000141.6531,Tisch 3,105,S1000141.43557,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43558,SP1000141.18.43558,SY1000141.2026.43558,iPad1(1000141),141,05.06.26 20:45,Prod,A1000141.6532,Tisch 8,105,S1000141.43558,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000141.43559,SP1000141.18.43559,SY1000141.2026.43559,iPad1(1000141),141,05.06.26 20:45,Prod,A1000141.6532,Tisch 8,105,S1000141.43559,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000141.43560,SP1000141.18.43560,SY1000141.2026.43560,iPad1(1000141),141,05.06.26 17:30,Prod,A1000141.6533,Tisch 2,118,S1000141.43560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43561,SP1000141.18.43561,SY1000141.2026.43561,iPad1(1000141),141,05.06.26 17:30,Prod,A1000141.6533,Tisch 2,118,S1000141.43561,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43562,SP1000141.18.43562,SY1000141.2026.43562,iPad1(1000141),141,05.06.26 11:46,Prod,A1000141.6534,Tisch 5,101,S1000141.43562,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000141.43563,SP1000141.18.43563,SY1000141.2026.43563,iPad1(1000141),141,05.06.26 19:27,Prod,A1000141.6535,Tisch 16,118,S1000141.43563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43564,SP1000141.18.43564,SY1000141.2026.43564,iPad1(1000141),141,05.06.26 19:27,Prod,A1000141.6535,Tisch 16,118,S1000141.43564,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43565,SP1000141.18.43565,SY1000141.2026.43565,iPad1(1000141),141,05.06.26 12:19,Prod,A1000141.6536,Tisch 11,104,S1000141.43565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000141.43566,SP1000141.18.43566,SY1000141.2026.43566,iPad1(1000141),141,05.06.26 12:19,Prod,A1000141.6536,Tisch 11,104,S1000141.43566,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.43567,SP1000141.18.43567,SY1000141.2026.43567,iPad1(1000141),141,05.06.26 12:19,Prod,A1000141.6536,Tisch 11,104,S1000141.43567,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000141.43568,SP1000141.18.43568,SY1000141.2026.43568,iPad1(1000141),141,05.06.26 13:03,Prod,A1000141.6537,Tisch 3,114,S1000141.43568,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000141.43569,SP1000141.18.43569,SY1000141.2026.43569,iPad1(1000141),141,05.06.26 19:51,Prod,A1000141.6538,Tisch 15,104,S1000141.43569,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000141.43570,SP1000141.18.43570,SY1000141.2026.43570,iPad1(1000141),141,05.06.26 14:26,Prod,A1000141.6539,Tisch 3,118,S1000141.43570,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000141.43571,SP1000141.18.43571,SY1000141.2026.43571,iPad1(1000141),141,05.06.26 14:26,Prod,A1000141.6539,Tisch 3,118,S1000141.43571,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000141.43572,SP1000141.18.43572,SY1000141.2026.43572,iPad1(1000141),141,05.06.26 11:32,Prod,A1000141.6540,,118,S1000141.43572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000141.43573,SP1000141.18.43573,SY1000141.2026.43573,iPad1(1000141),141,05.06.26 09:03,Prod,A1000141.6541,Tisch 13,118,S1000141.43573,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000141.43574,SP1000141.18.43574,SY1000141.2026.43574,iPad1(1000141),141,05.06.26 18:32,Prod,A1000141.6542,Tisch 1,101,S1000141.43574,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
