Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000084.58605,SP1000084.36.58605,SY1000084.2026.58605,iPad1(1000084),84,05.06.26 16:21,Prod,A1000084.6448,Tisch 11,108,S1000084.58605,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000084.58606,SP1000084.36.58606,SY1000084.2026.58606,iPad1(1000084),84,05.06.26 20:46,Prod,A1000084.6449,Tisch 3,104,S1000084.58606,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.58607,SP1000084.36.58607,SY1000084.2026.58607,iPad1(1000084),84,05.06.26 20:46,Prod,A1000084.6449,Tisch 3,104,S1000084.58607,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.58608,SP1000084.36.58608,SY1000084.2026.58608,iPad1(1000084),84,05.06.26 20:46,Prod,A1000084.6449,Tisch 3,104,S1000084.58608,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.58609,SP1000084.36.58609,SY1000084.2026.58609,iPad1(1000084),84,05.06.26 08:37,Prod,A1000084.6450,Tisch 14,102,S1000084.58609,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58610,SP1000084.36.58610,SY1000084.2026.58610,iPad1(1000084),84,05.06.26 08:37,Prod,A1000084.6450,Tisch 14,102,S1000084.58610,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58611,SP1000084.36.58611,SY1000084.2026.58611,iPad1(1000084),84,05.06.26 17:26,Prod,A1000084.6451,Tisch 14,112,S1000084.58611,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58612,SP1000084.36.58612,SY1000084.2026.58612,iPad1(1000084),84,05.06.26 17:26,Prod,A1000084.6451,Tisch 14,112,S1000084.58612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58613,SP1000084.36.58613,SY1000084.2026.58613,iPad1(1000084),84,05.06.26 17:26,Prod,A1000084.6451,Tisch 14,112,S1000084.58613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58614,SP1000084.36.58614,SY1000084.2026.58614,iPad1(1000084),84,05.06.26 14:41,Prod,A1000084.6452,Tisch 11,108,S1000084.58614,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.58615,SP1000084.36.58615,SY1000084.2026.58615,iPad1(1000084),84,05.06.26 18:36,Prod,A1000084.6453,,104,S1000084.58615,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000084.58616,SP1000084.36.58616,SY1000084.2026.58616,iPad1(1000084),84,05.06.26 18:36,Prod,A1000084.6453,,104,S1000084.58616,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000084.58617,SP1000084.36.58617,SY1000084.2026.58617,iPad1(1000084),84,05.06.26 19:53,Prod,A1000084.6454,Tisch 6,108,S1000084.58617,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.58618,SP1000084.36.58618,SY1000084.2026.58618,iPad1(1000084),84,05.06.26 19:53,Prod,A1000084.6454,Tisch 6,108,S1000084.58618,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58619,SP1000084.36.58619,SY1000084.2026.58619,iPad1(1000084),84,05.06.26 19:53,Prod,A1000084.6454,Tisch 6,108,S1000084.58619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58620,SP1000084.36.58620,SY1000084.2026.58620,iPad1(1000084),84,05.06.26 19:23,Prod,A1000084.6455,Tisch 10,108,S1000084.58620,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58621,SP1000084.36.58621,SY1000084.2026.58621,iPad1(1000084),84,05.06.26 19:23,Prod,A1000084.6455,Tisch 10,108,S1000084.58621,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.58622,SP1000084.36.58622,SY1000084.2026.58622,iPad1(1000084),84,05.06.26 19:23,Prod,A1000084.6455,Tisch 10,108,S1000084.58622,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58623,SP1000084.36.58623,SY1000084.2026.58623,iPad1(1000084),84,05.06.26 19:01,Prod,A1000084.6456,Tisch 10,102,S1000084.58623,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.58624,SP1000084.36.58624,SY1000084.2026.58624,iPad1(1000084),84,05.06.26 19:01,Prod,A1000084.6456,Tisch 10,102,S1000084.58624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58625,SP1000084.36.58625,SY1000084.2026.58625,iPad1(1000084),84,05.06.26 19:01,Prod,A1000084.6456,Tisch 10,102,S1000084.58625,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58626,SP1000084.36.58626,SY1000084.2026.58626,iPad1(1000084),84,05.06.26 08:55,Prod,A1000084.6457,Tisch 2,108,S1000084.58626,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.58627,SP1000084.36.58627,SY1000084.2026.58627,iPad1(1000084),84,05.06.26 08:55,Prod,A1000084.6457,Tisch 2,108,S1000084.58627,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58628,SP1000084.36.58628,SY1000084.2026.58628,iPad1(1000084),84,05.06.26 11:35,Prod,A1000084.6458,Tisch 19,112,S1000084.58628,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000084.58629,SP1000084.36.58629,SY1000084.2026.58629,iPad1(1000084),84,05.06.26 16:57,Prod,A1000084.6459,Tisch 14,102,S1000084.58629,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000084.58630,SP1000084.36.58630,SY1000084.2026.58630,iPad1(1000084),84,05.06.26 16:57,Prod,A1000084.6459,Tisch 14,102,S1000084.58630,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.58631,SP1000084.36.58631,SY1000084.2026.58631,iPad1(1000084),84,05.06.26 16:57,Prod,A1000084.6459,Tisch 14,102,S1000084.58631,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.58632,SP1000084.36.58632,SY1000084.2026.58632,iPad1(1000084),84,05.06.26 13:54,Prod,A1000084.6460,Tisch 10,112,S1000084.58632,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000084.58633,SP1000084.36.58633,SY1000084.2026.58633,iPad1(1000084),84,05.06.26 13:54,Prod,A1000084.6460,Tisch 10,112,S1000084.58633,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000084.58634,SP1000084.36.58634,SY1000084.2026.58634,iPad1(1000084),84,05.06.26 18:07,Prod,A1000084.6461,Tisch 4,104,S1000084.58634,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58635,SP1000084.36.58635,SY1000084.2026.58635,iPad1(1000084),84,05.06.26 20:35,Prod,A1000084.6462,Tisch 15,107,S1000084.58635,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.58636,SP1000084.36.58636,SY1000084.2026.58636,iPad1(1000084),84,05.06.26 20:35,Prod,A1000084.6462,Tisch 15,107,S1000084.58636,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58637,SP1000084.36.58637,SY1000084.2026.58637,iPad1(1000084),84,05.06.26 18:39,Prod,A1000084.6463,Tisch 20,104,S1000084.58637,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.58638,SP1000084.36.58638,SY1000084.2026.58638,iPad1(1000084),84,05.06.26 18:39,Prod,A1000084.6463,Tisch 20,104,S1000084.58638,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58639,SP1000084.36.58639,SY1000084.2026.58639,iPad1(1000084),84,05.06.26 18:39,Prod,A1000084.6463,Tisch 20,104,S1000084.58639,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58640,SP1000084.36.58640,SY1000084.2026.58640,iPad1(1000084),84,05.06.26 19:32,Prod,A1000084.6464,Tisch 16,102,S1000084.58640,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.58641,SP1000084.36.58641,SY1000084.2026.58641,iPad1(1000084),84,05.06.26 17:48,Prod,A1000084.6465,Tisch 5,112,S1000084.58641,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.58642,SP1000084.36.58642,SY1000084.2026.58642,iPad1(1000084),84,05.06.26 17:48,Prod,A1000084.6465,Tisch 5,112,S1000084.58642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58643,SP1000084.36.58643,SY1000084.2026.58643,iPad1(1000084),84,05.06.26 10:02,Prod,A1000084.6466,Tisch 16,102,S1000084.58643,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000084.58644,SP1000084.36.58644,SY1000084.2026.58644,iPad1(1000084),84,05.06.26 10:02,Prod,A1000084.6466,Tisch 16,102,S1000084.58644,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000084.58645,SP1000084.36.58645,SY1000084.2026.58645,iPad1(1000084),84,05.06.26 15:49,Prod,A1000084.6467,Tisch 19,102,S1000084.58645,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000084.58646,SP1000084.36.58646,SY1000084.2026.58646,iPad1(1000084),84,05.06.26 15:49,Prod,A1000084.6467,Tisch 19,102,S1000084.58646,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.58647,SP1000084.36.58647,SY1000084.2026.58647,iPad1(1000084),84,05.06.26 15:49,Prod,A1000084.6467,Tisch 19,102,S1000084.58647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58648,SP1000084.36.58648,SY1000084.2026.58648,iPad1(1000084),84,05.06.26 20:00,Prod,A1000084.6468,,102,S1000084.58648,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.58649,SP1000084.36.58649,SY1000084.2026.58649,iPad1(1000084),84,05.06.26 12:53,Prod,A1000084.6469,Tisch 2,104,S1000084.58649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58650,SP1000084.36.58650,SY1000084.2026.58650,iPad1(1000084),84,05.06.26 12:53,Prod,A1000084.6469,Tisch 2,104,S1000084.58650,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58651,SP1000084.36.58651,SY1000084.2026.58651,iPad1(1000084),84,05.06.26 18:52,Prod,A1000084.6470,Tisch 8,108,S1000084.58651,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000084.58652,SP1000084.36.58652,SY1000084.2026.58652,iPad1(1000084),84,05.06.26 18:52,Prod,A1000084.6470,Tisch 8,108,S1000084.58652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58653,SP1000084.36.58653,SY1000084.2026.58653,iPad1(1000084),84,05.06.26 17:26,Prod,A1000084.6471,Tisch 24,112,S1000084.58653,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.58654,SP1000084.36.58654,SY1000084.2026.58654,iPad1(1000084),84,05.06.26 17:26,Prod,A1000084.6471,Tisch 24,112,S1000084.58654,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000084.58655,SP1000084.36.58655,SY1000084.2026.58655,iPad1(1000084),84,05.06.26 17:26,Prod,A1000084.6471,Tisch 24,112,S1000084.58655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58656,SP1000084.36.58656,SY1000084.2026.58656,iPad1(1000084),84,05.06.26 20:13,Prod,A1000084.6472,Tisch 5,108,S1000084.58656,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000084.58657,SP1000084.36.58657,SY1000084.2026.58657,iPad1(1000084),84,05.06.26 17:28,Prod,A1000084.6473,,104,S1000084.58657,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000084.58658,SP1000084.36.58658,SY1000084.2026.58658,iPad1(1000084),84,05.06.26 19:39,Prod,A1000084.6474,Tisch 23,104,S1000084.58658,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58659,SP1000084.36.58659,SY1000084.2026.58659,iPad1(1000084),84,05.06.26 17:46,Prod,A1000084.6475,Tisch 3,107,S1000084.58659,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000084.58660,SP1000084.36.58660,SY1000084.2026.58660,iPad1(1000084),84,05.06.26 17:46,Prod,A1000084.6475,Tisch 3,107,S1000084.58660,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000084.58661,SP1000084.36.58661,SY1000084.2026.58661,iPad1(1000084),84,05.06.26 13:19,Prod,A1000084.6476,Tisch 14,112,S1000084.58661,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000084.58662,SP1000084.36.58662,SY1000084.2026.58662,iPad1(1000084),84,05.06.26 20:52,Prod,A1000084.6477,Tisch 19,104,S1000084.58662,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000084.58663,SP1000084.36.58663,SY1000084.2026.58663,iPad1(1000084),84,05.06.26 20:52,Prod,A1000084.6477,Tisch 19,104,S1000084.58663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58664,SP1000084.36.58664,SY1000084.2026.58664,iPad1(1000084),84,05.06.26 20:52,Prod,A1000084.6477,Tisch 19,104,S1000084.58664,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000084.58665,SP1000084.36.58665,SY1000084.2026.58665,iPad1(1000084),84,05.06.26 13:05,Prod,A1000084.6478,Tisch 9,104,S1000084.58665,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000084.58666,SP1000084.36.58666,SY1000084.2026.58666,iPad1(1000084),84,05.06.26 13:05,Prod,A1000084.6478,Tisch 9,104,S1000084.58666,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000084.58667,SP1000084.36.58667,SY1000084.2026.58667,iPad1(1000084),84,05.06.26 10:19,Prod,A1000084.6479,Tisch 6,112,S1000084.58667,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58668,SP1000084.36.58668,SY1000084.2026.58668,iPad1(1000084),84,05.06.26 20:15,Prod,A1000084.6480,,107,S1000084.58668,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58669,SP1000084.36.58669,SY1000084.2026.58669,iPad1(1000084),84,05.06.26 20:15,Prod,A1000084.6480,,107,S1000084.58669,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58670,SP1000084.36.58670,SY1000084.2026.58670,iPad1(1000084),84,05.06.26 13:15,Prod,A1000084.6481,,108,S1000084.58670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000084.58671,SP1000084.36.58671,SY1000084.2026.58671,iPad1(1000084),84,05.06.26 13:15,Prod,A1000084.6481,,108,S1000084.58671,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000084.58672,SP1000084.36.58672,SY1000084.2026.58672,iPad1(1000084),84,05.06.26 17:01,Prod,A1000084.6482,Tisch 14,107,S1000084.58672,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000084.58673,SP1000084.36.58673,SY1000084.2026.58673,iPad1(1000084),84,05.06.26 11:19,Prod,A1000084.6483,Tisch 15,104,S1000084.58673,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000084.58674,SP1000084.36.58674,SY1000084.2026.58674,iPad1(1000084),84,05.06.26 11:19,Prod,A1000084.6483,Tisch 15,104,S1000084.58674,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.58675,SP1000084.36.58675,SY1000084.2026.58675,iPad1(1000084),84,05.06.26 11:19,Prod,A1000084.6483,Tisch 15,104,S1000084.58675,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58676,SP1000084.36.58676,SY1000084.2026.58676,iPad1(1000084),84,05.06.26 19:01,Prod,A1000084.6484,Tisch 2,102,S1000084.58676,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000084.58677,SP1000084.36.58677,SY1000084.2026.58677,iPad1(1000084),84,05.06.26 18:03,Prod,A1000084.6485,Tisch 19,102,S1000084.58677,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000084.58678,SP1000084.36.58678,SY1000084.2026.58678,iPad1(1000084),84,05.06.26 11:08,Prod,A1000084.6486,Tisch 19,112,S1000084.58678,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58679,SP1000084.36.58679,SY1000084.2026.58679,iPad1(1000084),84,05.06.26 11:08,Prod,A1000084.6486,Tisch 19,112,S1000084.58679,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000084.58680,SP1000084.36.58680,SY1000084.2026.58680,iPad1(1000084),84,05.06.26 11:08,Prod,A1000084.6486,Tisch 19,112,S1000084.58680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58681,SP1000084.36.58681,SY1000084.2026.58681,iPad1(1000084),84,05.06.26 15:29,Prod,A1000084.6487,Tisch 9,108,S1000084.58681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000084.58682,SP1000084.36.58682,SY1000084.2026.58682,iPad1(1000084),84,05.06.26 15:29,Prod,A1000084.6487,Tisch 9,108,S1000084.58682,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58683,SP1000084.36.58683,SY1000084.2026.58683,iPad1(1000084),84,05.06.26 15:29,Prod,A1000084.6487,Tisch 9,108,S1000084.58683,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000084.58684,SP1000084.36.58684,SY1000084.2026.58684,iPad1(1000084),84,05.06.26 13:18,Prod,A1000084.6488,Tisch 24,104,S1000084.58684,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58685,SP1000084.36.58685,SY1000084.2026.58685,iPad1(1000084),84,05.06.26 18:33,Prod,A1000084.6489,Tisch 7,112,S1000084.58685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58686,SP1000084.36.58686,SY1000084.2026.58686,iPad1(1000084),84,05.06.26 18:33,Prod,A1000084.6489,Tisch 7,112,S1000084.58686,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000084.58687,SP1000084.36.58687,SY1000084.2026.58687,iPad1(1000084),84,05.06.26 18:33,Prod,A1000084.6489,Tisch 7,112,S1000084.58687,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000084.58688,SP1000084.36.58688,SY1000084.2026.58688,iPad1(1000084),84,06.06.26 20:22,Prod,A1000084.6490,Tisch 1,112,S1000084.58688,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000084.58689,SP1000084.36.58689,SY1000084.2026.58689,iPad1(1000084),84,06.06.26 20:22,Prod,A1000084.6490,Tisch 1,112,S1000084.58689,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000084.58690,SP1000084.36.58690,SY1000084.2026.58690,iPad1(1000084),84,06.06.26 20:22,Prod,A1000084.6490,Tisch 1,112,S1000084.58690,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
