Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000096.66845,SP1000096.34.66845,SY1000096.2026.66845,iPad1(1000096),96,09.06.26 08:19,Prod,A1000096.6790,,109,S1000096.66845,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66846,SP1000096.34.66846,SY1000096.2026.66846,iPad1(1000096),96,09.06.26 08:19,Prod,A1000096.6790,,109,S1000096.66846,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000096.66847,SP1000096.34.66847,SY1000096.2026.66847,iPad1(1000096),96,09.06.26 19:14,Prod,A1000096.6791,Tisch 11,112,S1000096.66847,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.66848,SP1000096.34.66848,SY1000096.2026.66848,iPad1(1000096),96,09.06.26 19:15,Prod,A1000096.6792,Tisch 2,113,S1000096.66848,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66849,SP1000096.34.66849,SY1000096.2026.66849,iPad1(1000096),96,09.06.26 19:15,Prod,A1000096.6792,Tisch 2,113,S1000096.66849,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000096.66850,SP1000096.34.66850,SY1000096.2026.66850,iPad1(1000096),96,09.06.26 19:15,Prod,A1000096.6792,Tisch 2,113,S1000096.66850,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66851,SP1000096.34.66851,SY1000096.2026.66851,iPad1(1000096),96,09.06.26 13:50,Prod,A1000096.6793,Tisch 10,113,S1000096.66851,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.66852,SP1000096.34.66852,SY1000096.2026.66852,iPad1(1000096),96,09.06.26 16:46,Prod,A1000096.6794,Tisch 5,107,S1000096.66852,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.66853,SP1000096.34.66853,SY1000096.2026.66853,iPad1(1000096),96,09.06.26 16:46,Prod,A1000096.6794,Tisch 5,107,S1000096.66853,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66854,SP1000096.34.66854,SY1000096.2026.66854,iPad1(1000096),96,09.06.26 16:46,Prod,A1000096.6794,Tisch 5,107,S1000096.66854,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66855,SP1000096.34.66855,SY1000096.2026.66855,iPad1(1000096),96,09.06.26 18:53,Prod,A1000096.6795,Tisch 15,106,S1000096.66855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66856,SP1000096.34.66856,SY1000096.2026.66856,iPad1(1000096),96,09.06.26 16:46,Prod,A1000096.6796,Tisch 1,109,S1000096.66856,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000096.66857,SP1000096.34.66857,SY1000096.2026.66857,iPad1(1000096),96,09.06.26 16:46,Prod,A1000096.6796,Tisch 1,109,S1000096.66857,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000096.66858,SP1000096.34.66858,SY1000096.2026.66858,iPad1(1000096),96,09.06.26 12:46,Prod,A1000096.6797,Tisch 12,106,S1000096.66858,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.66859,SP1000096.34.66859,SY1000096.2026.66859,iPad1(1000096),96,09.06.26 12:46,Prod,A1000096.6797,Tisch 12,106,S1000096.66859,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66860,SP1000096.34.66860,SY1000096.2026.66860,iPad1(1000096),96,09.06.26 12:46,Prod,A1000096.6797,Tisch 12,106,S1000096.66860,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000096.66861,SP1000096.34.66861,SY1000096.2026.66861,iPad1(1000096),96,09.06.26 17:28,Prod,A1000096.6798,Tisch 14,101,S1000096.66861,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.66862,SP1000096.34.66862,SY1000096.2026.66862,iPad1(1000096),96,09.06.26 19:25,Prod,A1000096.6799,Tisch 19,106,S1000096.66862,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66863,SP1000096.34.66863,SY1000096.2026.66863,iPad1(1000096),96,09.06.26 19:25,Prod,A1000096.6799,Tisch 19,106,S1000096.66863,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.66864,SP1000096.34.66864,SY1000096.2026.66864,iPad1(1000096),96,09.06.26 14:31,Prod,A1000096.6800,Tisch 2,103,S1000096.66864,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000096.66865,SP1000096.34.66865,SY1000096.2026.66865,iPad1(1000096),96,09.06.26 14:31,Prod,A1000096.6800,Tisch 2,103,S1000096.66865,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.66866,SP1000096.34.66866,SY1000096.2026.66866,iPad1(1000096),96,09.06.26 13:38,Prod,A1000096.6801,Tisch 17,113,S1000096.66866,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000096.66867,SP1000096.34.66867,SY1000096.2026.66867,iPad1(1000096),96,09.06.26 13:38,Prod,A1000096.6801,Tisch 17,113,S1000096.66867,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000096.66868,SP1000096.34.66868,SY1000096.2026.66868,iPad1(1000096),96,09.06.26 13:38,Prod,A1000096.6801,Tisch 17,113,S1000096.66868,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66869,SP1000096.34.66869,SY1000096.2026.66869,iPad1(1000096),96,09.06.26 11:28,Prod,A1000096.6802,Tisch 6,107,S1000096.66869,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000096.66870,SP1000096.34.66870,SY1000096.2026.66870,iPad1(1000096),96,09.06.26 11:28,Prod,A1000096.6802,Tisch 6,107,S1000096.66870,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000096.66871,SP1000096.34.66871,SY1000096.2026.66871,iPad1(1000096),96,09.06.26 11:28,Prod,A1000096.6802,Tisch 6,107,S1000096.66871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66872,SP1000096.34.66872,SY1000096.2026.66872,iPad1(1000096),96,09.06.26 18:24,Prod,A1000096.6803,Tisch 9,103,S1000096.66872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66873,SP1000096.34.66873,SY1000096.2026.66873,iPad1(1000096),96,09.06.26 18:24,Prod,A1000096.6803,Tisch 9,103,S1000096.66873,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66874,SP1000096.34.66874,SY1000096.2026.66874,iPad1(1000096),96,09.06.26 08:24,Prod,A1000096.6804,Tisch 4,103,S1000096.66874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66875,SP1000096.34.66875,SY1000096.2026.66875,iPad1(1000096),96,09.06.26 09:19,Prod,A1000096.6805,Tisch 14,103,S1000096.66875,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66876,SP1000096.34.66876,SY1000096.2026.66876,iPad1(1000096),96,09.06.26 09:19,Prod,A1000096.6805,Tisch 14,103,S1000096.66876,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.66877,SP1000096.34.66877,SY1000096.2026.66877,iPad1(1000096),96,09.06.26 09:19,Prod,A1000096.6805,Tisch 14,103,S1000096.66877,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000096.66878,SP1000096.34.66878,SY1000096.2026.66878,iPad1(1000096),96,09.06.26 12:54,Prod,A1000096.6806,Tisch 3,113,S1000096.66878,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000096.66879,SP1000096.34.66879,SY1000096.2026.66879,iPad1(1000096),96,09.06.26 12:54,Prod,A1000096.6806,Tisch 3,113,S1000096.66879,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000096.66880,SP1000096.34.66880,SY1000096.2026.66880,iPad1(1000096),96,09.06.26 16:50,Prod,A1000096.6807,Tisch 15,113,S1000096.66880,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66881,SP1000096.34.66881,SY1000096.2026.66881,iPad1(1000096),96,09.06.26 11:15,Prod,A1000096.6808,Tisch 9,103,S1000096.66881,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.66882,SP1000096.34.66882,SY1000096.2026.66882,iPad1(1000096),96,09.06.26 11:15,Prod,A1000096.6808,Tisch 9,103,S1000096.66882,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66883,SP1000096.34.66883,SY1000096.2026.66883,iPad1(1000096),96,09.06.26 11:27,Prod,A1000096.6809,Tisch 10,107,S1000096.66883,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.66884,SP1000096.34.66884,SY1000096.2026.66884,iPad1(1000096),96,09.06.26 11:27,Prod,A1000096.6809,Tisch 10,107,S1000096.66884,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66885,SP1000096.34.66885,SY1000096.2026.66885,iPad1(1000096),96,09.06.26 16:14,Prod,A1000096.6810,Tisch 6,103,S1000096.66885,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.66886,SP1000096.34.66886,SY1000096.2026.66886,iPad1(1000096),96,09.06.26 16:14,Prod,A1000096.6810,Tisch 6,103,S1000096.66886,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66887,SP1000096.34.66887,SY1000096.2026.66887,iPad1(1000096),96,09.06.26 12:37,Prod,A1000096.6811,,113,S1000096.66887,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.66888,SP1000096.34.66888,SY1000096.2026.66888,iPad1(1000096),96,09.06.26 12:37,Prod,A1000096.6811,,113,S1000096.66888,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000096.66889,SP1000096.34.66889,SY1000096.2026.66889,iPad1(1000096),96,09.06.26 08:22,Prod,A1000096.6812,Tisch 7,106,S1000096.66889,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66890,SP1000096.34.66890,SY1000096.2026.66890,iPad1(1000096),96,09.06.26 11:46,Prod,A1000096.6813,Tisch 1,112,S1000096.66890,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000096.66891,SP1000096.34.66891,SY1000096.2026.66891,iPad1(1000096),96,09.06.26 12:06,Prod,A1000096.6814,Tisch 19,112,S1000096.66891,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000096.66892,SP1000096.34.66892,SY1000096.2026.66892,iPad1(1000096),96,09.06.26 18:25,Prod,A1000096.6815,Tisch 2,113,S1000096.66892,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66893,SP1000096.34.66893,SY1000096.2026.66893,iPad1(1000096),96,09.06.26 17:22,Prod,A1000096.6816,Tisch 24,109,S1000096.66893,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66894,SP1000096.34.66894,SY1000096.2026.66894,iPad1(1000096),96,09.06.26 17:22,Prod,A1000096.6816,Tisch 24,109,S1000096.66894,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66895,SP1000096.34.66895,SY1000096.2026.66895,iPad1(1000096),96,09.06.26 17:22,Prod,A1000096.6816,Tisch 24,109,S1000096.66895,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66896,SP1000096.34.66896,SY1000096.2026.66896,iPad1(1000096),96,09.06.26 11:50,Prod,A1000096.6817,Tisch 5,103,S1000096.66896,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000096.66897,SP1000096.34.66897,SY1000096.2026.66897,iPad1(1000096),96,09.06.26 11:50,Prod,A1000096.6817,Tisch 5,103,S1000096.66897,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.66898,SP1000096.34.66898,SY1000096.2026.66898,iPad1(1000096),96,09.06.26 19:58,Prod,A1000096.6818,Tisch 9,103,S1000096.66898,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000096.66899,SP1000096.34.66899,SY1000096.2026.66899,iPad1(1000096),96,09.06.26 19:58,Prod,A1000096.6818,Tisch 9,103,S1000096.66899,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.66900,SP1000096.34.66900,SY1000096.2026.66900,iPad1(1000096),96,09.06.26 16:43,Prod,A1000096.6819,Tisch 7,113,S1000096.66900,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000096.66901,SP1000096.34.66901,SY1000096.2026.66901,iPad1(1000096),96,09.06.26 20:18,Prod,A1000096.6820,Tisch 23,106,S1000096.66901,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66902,SP1000096.34.66902,SY1000096.2026.66902,iPad1(1000096),96,09.06.26 20:18,Prod,A1000096.6820,Tisch 23,106,S1000096.66902,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000096.66903,SP1000096.34.66903,SY1000096.2026.66903,iPad1(1000096),96,09.06.26 20:18,Prod,A1000096.6820,Tisch 23,106,S1000096.66903,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000096.66904,SP1000096.34.66904,SY1000096.2026.66904,iPad1(1000096),96,09.06.26 12:47,Prod,A1000096.6821,Tisch 12,109,S1000096.66904,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66905,SP1000096.34.66905,SY1000096.2026.66905,iPad1(1000096),96,09.06.26 12:47,Prod,A1000096.6821,Tisch 12,109,S1000096.66905,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000096.66906,SP1000096.34.66906,SY1000096.2026.66906,iPad1(1000096),96,09.06.26 18:17,Prod,A1000096.6822,Tisch 21,109,S1000096.66906,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000096.66907,SP1000096.34.66907,SY1000096.2026.66907,iPad1(1000096),96,09.06.26 17:16,Prod,A1000096.6823,Tisch 16,112,S1000096.66907,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000096.66908,SP1000096.34.66908,SY1000096.2026.66908,iPad1(1000096),96,09.06.26 17:16,Prod,A1000096.6823,Tisch 16,112,S1000096.66908,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.66909,SP1000096.34.66909,SY1000096.2026.66909,iPad1(1000096),96,09.06.26 17:16,Prod,A1000096.6823,Tisch 16,112,S1000096.66909,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000096.66910,SP1000096.34.66910,SY1000096.2026.66910,iPad1(1000096),96,09.06.26 20:51,Prod,A1000096.6824,Tisch 16,107,S1000096.66910,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000096.66911,SP1000096.34.66911,SY1000096.2026.66911,iPad1(1000096),96,09.06.26 20:51,Prod,A1000096.6824,Tisch 16,107,S1000096.66911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66912,SP1000096.34.66912,SY1000096.2026.66912,iPad1(1000096),96,09.06.26 18:36,Prod,A1000096.6825,Tisch 15,113,S1000096.66912,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000096.66913,SP1000096.34.66913,SY1000096.2026.66913,iPad1(1000096),96,09.06.26 18:36,Prod,A1000096.6825,Tisch 15,113,S1000096.66913,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66914,SP1000096.34.66914,SY1000096.2026.66914,iPad1(1000096),96,09.06.26 18:36,Prod,A1000096.6825,Tisch 15,113,S1000096.66914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66915,SP1000096.34.66915,SY1000096.2026.66915,iPad1(1000096),96,09.06.26 15:34,Prod,A1000096.6826,Tisch 22,103,S1000096.66915,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000096.66916,SP1000096.34.66916,SY1000096.2026.66916,iPad1(1000096),96,09.06.26 08:51,Prod,A1000096.6827,Tisch 22,101,S1000096.66916,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.66917,SP1000096.34.66917,SY1000096.2026.66917,iPad1(1000096),96,10.06.26 15:01,Prod,A1000096.6828,Tisch 22,106,S1000096.66917,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66918,SP1000096.34.66918,SY1000096.2026.66918,iPad1(1000096),96,10.06.26 15:01,Prod,A1000096.6828,Tisch 22,106,S1000096.66918,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.66919,SP1000096.34.66919,SY1000096.2026.66919,iPad1(1000096),96,10.06.26 15:01,Prod,A1000096.6828,Tisch 22,106,S1000096.66919,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.66920,SP1000096.34.66920,SY1000096.2026.66920,iPad1(1000096),96,10.06.26 15:13,Prod,A1000096.6829,Tisch 8,112,S1000096.66920,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000096.66921,SP1000096.34.66921,SY1000096.2026.66921,iPad1(1000096),96,10.06.26 18:09,Prod,A1000096.6830,Tisch 1,103,S1000096.66921,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.66922,SP1000096.34.66922,SY1000096.2026.66922,iPad1(1000096),96,10.06.26 15:55,Prod,A1000096.6831,Tisch 21,112,S1000096.66922,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000096.66923,SP1000096.34.66923,SY1000096.2026.66923,iPad1(1000096),96,10.06.26 11:43,Prod,A1000096.6832,Tisch 4,112,S1000096.66923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000096.66924,SP1000096.34.66924,SY1000096.2026.66924,iPad1(1000096),96,10.06.26 11:43,Prod,A1000096.6832,Tisch 4,112,S1000096.66924,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000096.66925,SP1000096.34.66925,SY1000096.2026.66925,iPad1(1000096),96,10.06.26 09:00,Prod,A1000096.6833,Tisch 12,109,S1000096.66925,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000096.66926,SP1000096.34.66926,SY1000096.2026.66926,iPad1(1000096),96,10.06.26 09:00,Prod,A1000096.6833,Tisch 12,109,S1000096.66926,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000096.66927,SP1000096.34.66927,SY1000096.2026.66927,iPad1(1000096),96,10.06.26 12:37,Prod,A1000096.6834,Tisch 12,106,S1000096.66927,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000096.66928,SP1000096.34.66928,SY1000096.2026.66928,iPad1(1000096),96,10.06.26 09:14,Prod,A1000096.6835,,112,S1000096.66928,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000096.66929,SP1000096.34.66929,SY1000096.2026.66929,iPad1(1000096),96,10.06.26 09:14,Prod,A1000096.6835,,112,S1000096.66929,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000096.66930,SP1000096.34.66930,SY1000096.2026.66930,iPad1(1000096),96,10.06.26 12:33,Prod,A1000096.6836,Tisch 11,109,S1000096.66930,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
