Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000158.52346,SP1000158.3.52346,SY1000158.2026.52346,iPad1(1000158),158,04.06.26 20:38,Prod,A1000158.6472,Tisch 15,111,S1000158.52346,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52347,SP1000158.3.52347,SY1000158.2026.52347,iPad1(1000158),158,04.06.26 20:38,Prod,A1000158.6472,Tisch 15,111,S1000158.52347,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000158.52348,SP1000158.3.52348,SY1000158.2026.52348,iPad1(1000158),158,04.06.26 19:30,Prod,A1000158.6473,Tisch 6,111,S1000158.52348,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.52349,SP1000158.3.52349,SY1000158.2026.52349,iPad1(1000158),158,04.06.26 19:30,Prod,A1000158.6473,Tisch 6,111,S1000158.52349,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000158.52350,SP1000158.3.52350,SY1000158.2026.52350,iPad1(1000158),158,04.06.26 15:23,Prod,A1000158.6474,Tisch 9,109,S1000158.52350,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52351,SP1000158.3.52351,SY1000158.2026.52351,iPad1(1000158),158,04.06.26 19:12,Prod,A1000158.6475,Tisch 6,111,S1000158.52351,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000158.52352,SP1000158.3.52352,SY1000158.2026.52352,iPad1(1000158),158,04.06.26 13:11,Prod,A1000158.6476,Tisch 9,113,S1000158.52352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.52353,SP1000158.3.52353,SY1000158.2026.52353,iPad1(1000158),158,04.06.26 19:10,Prod,A1000158.6477,Tisch 15,111,S1000158.52353,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52354,SP1000158.3.52354,SY1000158.2026.52354,iPad1(1000158),158,04.06.26 19:10,Prod,A1000158.6477,Tisch 15,111,S1000158.52354,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.52355,SP1000158.3.52355,SY1000158.2026.52355,iPad1(1000158),158,04.06.26 19:10,Prod,A1000158.6477,Tisch 15,111,S1000158.52355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52356,SP1000158.3.52356,SY1000158.2026.52356,iPad1(1000158),158,04.06.26 18:58,Prod,A1000158.6478,Tisch 8,111,S1000158.52356,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000158.52357,SP1000158.3.52357,SY1000158.2026.52357,iPad1(1000158),158,04.06.26 12:32,Prod,A1000158.6479,,112,S1000158.52357,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000158.52358,SP1000158.3.52358,SY1000158.2026.52358,iPad1(1000158),158,04.06.26 12:32,Prod,A1000158.6479,,112,S1000158.52358,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52359,SP1000158.3.52359,SY1000158.2026.52359,iPad1(1000158),158,04.06.26 12:32,Prod,A1000158.6479,,112,S1000158.52359,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52360,SP1000158.3.52360,SY1000158.2026.52360,iPad1(1000158),158,04.06.26 14:38,Prod,A1000158.6480,Tisch 23,111,S1000158.52360,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.52361,SP1000158.3.52361,SY1000158.2026.52361,iPad1(1000158),158,04.06.26 18:45,Prod,A1000158.6481,Tisch 6,113,S1000158.52361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000158.52362,SP1000158.3.52362,SY1000158.2026.52362,iPad1(1000158),158,04.06.26 18:45,Prod,A1000158.6481,Tisch 6,113,S1000158.52362,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52363,SP1000158.3.52363,SY1000158.2026.52363,iPad1(1000158),158,04.06.26 19:39,Prod,A1000158.6482,Tisch 23,113,S1000158.52363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52364,SP1000158.3.52364,SY1000158.2026.52364,iPad1(1000158),158,04.06.26 19:39,Prod,A1000158.6482,Tisch 23,113,S1000158.52364,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000158.52365,SP1000158.3.52365,SY1000158.2026.52365,iPad1(1000158),158,04.06.26 19:39,Prod,A1000158.6482,Tisch 23,113,S1000158.52365,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000158.52366,SP1000158.3.52366,SY1000158.2026.52366,iPad1(1000158),158,04.06.26 11:43,Prod,A1000158.6483,,112,S1000158.52366,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52367,SP1000158.3.52367,SY1000158.2026.52367,iPad1(1000158),158,04.06.26 11:43,Prod,A1000158.6483,,112,S1000158.52367,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000158.52368,SP1000158.3.52368,SY1000158.2026.52368,iPad1(1000158),158,04.06.26 12:04,Prod,A1000158.6484,Tisch 12,111,S1000158.52368,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.52369,SP1000158.3.52369,SY1000158.2026.52369,iPad1(1000158),158,04.06.26 12:04,Prod,A1000158.6484,Tisch 12,111,S1000158.52369,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000158.52370,SP1000158.3.52370,SY1000158.2026.52370,iPad1(1000158),158,04.06.26 12:15,Prod,A1000158.6485,Tisch 18,113,S1000158.52370,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.52371,SP1000158.3.52371,SY1000158.2026.52371,iPad1(1000158),158,04.06.26 15:08,Prod,A1000158.6486,Tisch 14,112,S1000158.52371,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52372,SP1000158.3.52372,SY1000158.2026.52372,iPad1(1000158),158,04.06.26 15:08,Prod,A1000158.6486,Tisch 14,112,S1000158.52372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52373,SP1000158.3.52373,SY1000158.2026.52373,iPad1(1000158),158,04.06.26 14:17,Prod,A1000158.6487,,111,S1000158.52373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52374,SP1000158.3.52374,SY1000158.2026.52374,iPad1(1000158),158,04.06.26 14:17,Prod,A1000158.6487,,111,S1000158.52374,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000158.52375,SP1000158.3.52375,SY1000158.2026.52375,iPad1(1000158),158,04.06.26 20:48,Prod,A1000158.6488,Tisch 1,112,S1000158.52375,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.52376,SP1000158.3.52376,SY1000158.2026.52376,iPad1(1000158),158,04.06.26 12:05,Prod,A1000158.6489,Tisch 15,111,S1000158.52376,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52377,SP1000158.3.52377,SY1000158.2026.52377,iPad1(1000158),158,04.06.26 19:16,Prod,A1000158.6490,Tisch 20,103,S1000158.52377,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52378,SP1000158.3.52378,SY1000158.2026.52378,iPad1(1000158),158,04.06.26 19:16,Prod,A1000158.6490,Tisch 20,103,S1000158.52378,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52379,SP1000158.3.52379,SY1000158.2026.52379,iPad1(1000158),158,04.06.26 12:55,Prod,A1000158.6491,Tisch 1,109,S1000158.52379,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.52380,SP1000158.3.52380,SY1000158.2026.52380,iPad1(1000158),158,04.06.26 12:55,Prod,A1000158.6491,Tisch 1,109,S1000158.52380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52381,SP1000158.3.52381,SY1000158.2026.52381,iPad1(1000158),158,04.06.26 12:55,Prod,A1000158.6491,Tisch 1,109,S1000158.52381,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52382,SP1000158.3.52382,SY1000158.2026.52382,iPad1(1000158),158,04.06.26 09:24,Prod,A1000158.6492,Tisch 9,112,S1000158.52382,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52383,SP1000158.3.52383,SY1000158.2026.52383,iPad1(1000158),158,04.06.26 09:24,Prod,A1000158.6492,Tisch 9,112,S1000158.52383,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.52384,SP1000158.3.52384,SY1000158.2026.52384,iPad1(1000158),158,04.06.26 09:24,Prod,A1000158.6492,Tisch 9,112,S1000158.52384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52385,SP1000158.3.52385,SY1000158.2026.52385,iPad1(1000158),158,04.06.26 12:36,Prod,A1000158.6493,Tisch 4,111,S1000158.52385,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52386,SP1000158.3.52386,SY1000158.2026.52386,iPad1(1000158),158,04.06.26 12:36,Prod,A1000158.6493,Tisch 4,111,S1000158.52386,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000158.52387,SP1000158.3.52387,SY1000158.2026.52387,iPad1(1000158),158,04.06.26 12:36,Prod,A1000158.6493,Tisch 4,111,S1000158.52387,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52388,SP1000158.3.52388,SY1000158.2026.52388,iPad1(1000158),158,04.06.26 19:40,Prod,A1000158.6494,Tisch 9,103,S1000158.52388,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000158.52389,SP1000158.3.52389,SY1000158.2026.52389,iPad1(1000158),158,04.06.26 19:40,Prod,A1000158.6494,Tisch 9,103,S1000158.52389,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52390,SP1000158.3.52390,SY1000158.2026.52390,iPad1(1000158),158,04.06.26 18:00,Prod,A1000158.6495,Tisch 22,111,S1000158.52390,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000158.52391,SP1000158.3.52391,SY1000158.2026.52391,iPad1(1000158),158,04.06.26 18:00,Prod,A1000158.6495,Tisch 22,111,S1000158.52391,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000158.52392,SP1000158.3.52392,SY1000158.2026.52392,iPad1(1000158),158,04.06.26 18:00,Prod,A1000158.6495,Tisch 22,111,S1000158.52392,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.52393,SP1000158.3.52393,SY1000158.2026.52393,iPad1(1000158),158,04.06.26 08:27,Prod,A1000158.6496,Tisch 24,111,S1000158.52393,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000158.52394,SP1000158.3.52394,SY1000158.2026.52394,iPad1(1000158),158,04.06.26 08:27,Prod,A1000158.6496,Tisch 24,111,S1000158.52394,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.52395,SP1000158.3.52395,SY1000158.2026.52395,iPad1(1000158),158,04.06.26 08:27,Prod,A1000158.6496,Tisch 24,111,S1000158.52395,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000158.52396,SP1000158.3.52396,SY1000158.2026.52396,iPad1(1000158),158,04.06.26 09:04,Prod,A1000158.6497,Tisch 1,111,S1000158.52396,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52397,SP1000158.3.52397,SY1000158.2026.52397,iPad1(1000158),158,04.06.26 09:04,Prod,A1000158.6497,Tisch 1,111,S1000158.52397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52398,SP1000158.3.52398,SY1000158.2026.52398,iPad1(1000158),158,04.06.26 19:36,Prod,A1000158.6498,Tisch 21,103,S1000158.52398,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52399,SP1000158.3.52399,SY1000158.2026.52399,iPad1(1000158),158,04.06.26 16:42,Prod,A1000158.6499,Tisch 18,116,S1000158.52399,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000158.52400,SP1000158.3.52400,SY1000158.2026.52400,iPad1(1000158),158,04.06.26 16:42,Prod,A1000158.6499,Tisch 18,116,S1000158.52400,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000158.52401,SP1000158.3.52401,SY1000158.2026.52401,iPad1(1000158),158,04.06.26 12:23,Prod,A1000158.6500,Tisch 11,116,S1000158.52401,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000158.52402,SP1000158.3.52402,SY1000158.2026.52402,iPad1(1000158),158,04.06.26 19:45,Prod,A1000158.6501,Tisch 15,109,S1000158.52402,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000158.52403,SP1000158.3.52403,SY1000158.2026.52403,iPad1(1000158),158,04.06.26 10:36,Prod,A1000158.6502,Tisch 16,111,S1000158.52403,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000158.52404,SP1000158.3.52404,SY1000158.2026.52404,iPad1(1000158),158,04.06.26 10:36,Prod,A1000158.6502,Tisch 16,111,S1000158.52404,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.52405,SP1000158.3.52405,SY1000158.2026.52405,iPad1(1000158),158,04.06.26 10:36,Prod,A1000158.6502,Tisch 16,111,S1000158.52405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52406,SP1000158.3.52406,SY1000158.2026.52406,iPad1(1000158),158,04.06.26 12:23,Prod,A1000158.6503,Tisch 20,111,S1000158.52406,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52407,SP1000158.3.52407,SY1000158.2026.52407,iPad1(1000158),158,04.06.26 12:23,Prod,A1000158.6503,Tisch 20,111,S1000158.52407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52408,SP1000158.3.52408,SY1000158.2026.52408,iPad1(1000158),158,04.06.26 12:23,Prod,A1000158.6503,Tisch 20,111,S1000158.52408,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52409,SP1000158.3.52409,SY1000158.2026.52409,iPad1(1000158),158,04.06.26 13:29,Prod,A1000158.6504,Tisch 22,112,S1000158.52409,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52410,SP1000158.3.52410,SY1000158.2026.52410,iPad1(1000158),158,04.06.26 13:29,Prod,A1000158.6504,Tisch 22,112,S1000158.52410,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.52411,SP1000158.3.52411,SY1000158.2026.52411,iPad1(1000158),158,04.06.26 11:11,Prod,A1000158.6505,Tisch 23,109,S1000158.52411,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52412,SP1000158.3.52412,SY1000158.2026.52412,iPad1(1000158),158,04.06.26 18:52,Prod,A1000158.6506,Tisch 15,113,S1000158.52412,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000158.52413,SP1000158.3.52413,SY1000158.2026.52413,iPad1(1000158),158,04.06.26 18:06,Prod,A1000158.6507,Tisch 9,112,S1000158.52413,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52414,SP1000158.3.52414,SY1000158.2026.52414,iPad1(1000158),158,04.06.26 12:38,Prod,A1000158.6508,Tisch 12,116,S1000158.52414,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52415,SP1000158.3.52415,SY1000158.2026.52415,iPad1(1000158),158,04.06.26 11:39,Prod,A1000158.6509,Tisch 18,111,S1000158.52415,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000158.52416,SP1000158.3.52416,SY1000158.2026.52416,iPad1(1000158),158,04.06.26 11:39,Prod,A1000158.6509,Tisch 18,111,S1000158.52416,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000158.52417,SP1000158.3.52417,SY1000158.2026.52417,iPad1(1000158),158,04.06.26 11:39,Prod,A1000158.6509,Tisch 18,111,S1000158.52417,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52418,SP1000158.3.52418,SY1000158.2026.52418,iPad1(1000158),158,04.06.26 08:21,Prod,A1000158.6510,Tisch 20,111,S1000158.52418,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000158.52419,SP1000158.3.52419,SY1000158.2026.52419,iPad1(1000158),158,04.06.26 08:21,Prod,A1000158.6510,Tisch 20,111,S1000158.52419,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000158.52420,SP1000158.3.52420,SY1000158.2026.52420,iPad1(1000158),158,04.06.26 14:21,Prod,A1000158.6511,Tisch 20,113,S1000158.52420,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000158.52421,SP1000158.3.52421,SY1000158.2026.52421,iPad1(1000158),158,04.06.26 12:55,Prod,A1000158.6512,Tisch 3,111,S1000158.52421,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000158.52422,SP1000158.3.52422,SY1000158.2026.52422,iPad1(1000158),158,04.06.26 12:55,Prod,A1000158.6512,Tisch 3,111,S1000158.52422,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000158.52423,SP1000158.3.52423,SY1000158.2026.52423,iPad1(1000158),158,04.06.26 12:55,Prod,A1000158.6512,Tisch 3,111,S1000158.52423,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52424,SP1000158.3.52424,SY1000158.2026.52424,iPad1(1000158),158,05.06.26 11:01,Prod,A1000158.6513,Tisch 2,103,S1000158.52424,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000158.52425,SP1000158.3.52425,SY1000158.2026.52425,iPad1(1000158),158,05.06.26 11:01,Prod,A1000158.6513,Tisch 2,103,S1000158.52425,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000158.52426,SP1000158.3.52426,SY1000158.2026.52426,iPad1(1000158),158,05.06.26 17:52,Prod,A1000158.6514,Tisch 6,112,S1000158.52426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000158.52427,SP1000158.3.52427,SY1000158.2026.52427,iPad1(1000158),158,05.06.26 17:52,Prod,A1000158.6514,Tisch 6,112,S1000158.52427,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000158.52428,SP1000158.3.52428,SY1000158.2026.52428,iPad1(1000158),158,05.06.26 17:52,Prod,A1000158.6514,Tisch 6,112,S1000158.52428,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000158.52429,SP1000158.3.52429,SY1000158.2026.52429,iPad1(1000158),158,05.06.26 18:18,Prod,A1000158.6515,Tisch 19,113,S1000158.52429,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000158.52430,SP1000158.3.52430,SY1000158.2026.52430,iPad1(1000158),158,05.06.26 19:43,Prod,A1000158.6516,Tisch 10,116,S1000158.52430,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000158.52431,SP1000158.3.52431,SY1000158.2026.52431,iPad1(1000158),158,05.06.26 19:43,Prod,A1000158.6516,Tisch 10,116,S1000158.52431,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
