Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000291.50677,SP1000291.49.50677,SY1000291.2026.50677,iPad1(1000291),291,09.06.26 12:29,Prod,A1000291.7008,Tisch 2,116,S1000291.50677,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.50678,SP1000291.49.50678,SY1000291.2026.50678,iPad1(1000291),291,09.06.26 12:29,Prod,A1000291.7008,Tisch 2,116,S1000291.50678,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.50679,SP1000291.49.50679,SY1000291.2026.50679,iPad1(1000291),291,09.06.26 17:00,Prod,A1000291.7009,Tisch 13,106,S1000291.50679,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.50680,SP1000291.49.50680,SY1000291.2026.50680,iPad1(1000291),291,09.06.26 17:00,Prod,A1000291.7009,Tisch 13,106,S1000291.50680,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.50681,SP1000291.49.50681,SY1000291.2026.50681,iPad1(1000291),291,09.06.26 17:00,Prod,A1000291.7009,Tisch 13,106,S1000291.50681,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.50682,SP1000291.49.50682,SY1000291.2026.50682,iPad1(1000291),291,09.06.26 17:48,Prod,A1000291.7010,Tisch 5,106,S1000291.50682,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.50683,SP1000291.49.50683,SY1000291.2026.50683,iPad1(1000291),291,09.06.26 17:48,Prod,A1000291.7010,Tisch 5,106,S1000291.50683,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50684,SP1000291.49.50684,SY1000291.2026.50684,iPad1(1000291),291,09.06.26 13:44,Prod,A1000291.7011,Tisch 2,113,S1000291.50684,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.50685,SP1000291.49.50685,SY1000291.2026.50685,iPad1(1000291),291,09.06.26 10:43,Prod,A1000291.7012,Tisch 3,103,S1000291.50685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.50686,SP1000291.49.50686,SY1000291.2026.50686,iPad1(1000291),291,09.06.26 10:43,Prod,A1000291.7012,Tisch 3,103,S1000291.50686,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.50687,SP1000291.49.50687,SY1000291.2026.50687,iPad1(1000291),291,09.06.26 10:43,Prod,A1000291.7012,Tisch 3,103,S1000291.50687,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000291.50688,SP1000291.49.50688,SY1000291.2026.50688,iPad1(1000291),291,09.06.26 17:14,Prod,A1000291.7013,Tisch 23,108,S1000291.50688,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000291.50689,SP1000291.49.50689,SY1000291.2026.50689,iPad1(1000291),291,09.06.26 17:14,Prod,A1000291.7013,Tisch 23,108,S1000291.50689,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.50690,SP1000291.49.50690,SY1000291.2026.50690,iPad1(1000291),291,09.06.26 19:28,Prod,A1000291.7014,Tisch 24,103,S1000291.50690,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.50691,SP1000291.49.50691,SY1000291.2026.50691,iPad1(1000291),291,09.06.26 19:28,Prod,A1000291.7014,Tisch 24,103,S1000291.50691,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000291.50692,SP1000291.49.50692,SY1000291.2026.50692,iPad1(1000291),291,09.06.26 17:39,Prod,A1000291.7015,Tisch 5,108,S1000291.50692,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.50693,SP1000291.49.50693,SY1000291.2026.50693,iPad1(1000291),291,09.06.26 13:50,Prod,A1000291.7016,Tisch 24,115,S1000291.50693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.50694,SP1000291.49.50694,SY1000291.2026.50694,iPad1(1000291),291,09.06.26 13:50,Prod,A1000291.7016,Tisch 24,115,S1000291.50694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.50695,SP1000291.49.50695,SY1000291.2026.50695,iPad1(1000291),291,09.06.26 12:08,Prod,A1000291.7017,Tisch 7,106,S1000291.50695,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.50696,SP1000291.49.50696,SY1000291.2026.50696,iPad1(1000291),291,09.06.26 12:08,Prod,A1000291.7017,Tisch 7,106,S1000291.50696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.50697,SP1000291.49.50697,SY1000291.2026.50697,iPad1(1000291),291,09.06.26 10:58,Prod,A1000291.7018,Tisch 23,116,S1000291.50697,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50698,SP1000291.49.50698,SY1000291.2026.50698,iPad1(1000291),291,09.06.26 10:58,Prod,A1000291.7018,Tisch 23,116,S1000291.50698,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.50699,SP1000291.49.50699,SY1000291.2026.50699,iPad1(1000291),291,09.06.26 12:53,Prod,A1000291.7019,Tisch 6,106,S1000291.50699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.50700,SP1000291.49.50700,SY1000291.2026.50700,iPad1(1000291),291,09.06.26 12:53,Prod,A1000291.7019,Tisch 6,106,S1000291.50700,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000291.50701,SP1000291.49.50701,SY1000291.2026.50701,iPad1(1000291),291,09.06.26 12:29,Prod,A1000291.7020,Tisch 24,106,S1000291.50701,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.50702,SP1000291.49.50702,SY1000291.2026.50702,iPad1(1000291),291,09.06.26 11:33,Prod,A1000291.7021,Tisch 12,113,S1000291.50702,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.50703,SP1000291.49.50703,SY1000291.2026.50703,iPad1(1000291),291,09.06.26 11:33,Prod,A1000291.7021,Tisch 12,113,S1000291.50703,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000291.50704,SP1000291.49.50704,SY1000291.2026.50704,iPad1(1000291),291,09.06.26 11:33,Prod,A1000291.7021,Tisch 12,113,S1000291.50704,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.50705,SP1000291.49.50705,SY1000291.2026.50705,iPad1(1000291),291,09.06.26 11:12,Prod,A1000291.7022,Tisch 20,103,S1000291.50705,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.50706,SP1000291.49.50706,SY1000291.2026.50706,iPad1(1000291),291,09.06.26 16:38,Prod,A1000291.7023,Tisch 5,116,S1000291.50706,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.50707,SP1000291.49.50707,SY1000291.2026.50707,iPad1(1000291),291,09.06.26 16:08,Prod,A1000291.7024,Tisch 6,108,S1000291.50707,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.50708,SP1000291.49.50708,SY1000291.2026.50708,iPad1(1000291),291,09.06.26 19:07,Prod,A1000291.7025,Tisch 17,115,S1000291.50708,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000291.50709,SP1000291.49.50709,SY1000291.2026.50709,iPad1(1000291),291,09.06.26 18:31,Prod,A1000291.7026,Tisch 17,111,S1000291.50709,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000291.50710,SP1000291.49.50710,SY1000291.2026.50710,iPad1(1000291),291,09.06.26 18:31,Prod,A1000291.7026,Tisch 17,111,S1000291.50710,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.50711,SP1000291.49.50711,SY1000291.2026.50711,iPad1(1000291),291,09.06.26 18:31,Prod,A1000291.7026,Tisch 17,111,S1000291.50711,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.50712,SP1000291.49.50712,SY1000291.2026.50712,iPad1(1000291),291,09.06.26 08:56,Prod,A1000291.7027,Tisch 14,106,S1000291.50712,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.50713,SP1000291.49.50713,SY1000291.2026.50713,iPad1(1000291),291,09.06.26 08:56,Prod,A1000291.7027,Tisch 14,106,S1000291.50713,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.50714,SP1000291.49.50714,SY1000291.2026.50714,iPad1(1000291),291,09.06.26 08:56,Prod,A1000291.7027,Tisch 14,106,S1000291.50714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.50715,SP1000291.49.50715,SY1000291.2026.50715,iPad1(1000291),291,09.06.26 16:36,Prod,A1000291.7028,,106,S1000291.50715,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.50716,SP1000291.49.50716,SY1000291.2026.50716,iPad1(1000291),291,09.06.26 13:58,Prod,A1000291.7029,Tisch 10,111,S1000291.50716,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.50717,SP1000291.49.50717,SY1000291.2026.50717,iPad1(1000291),291,09.06.26 15:30,Prod,A1000291.7030,Tisch 3,113,S1000291.50717,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.50718,SP1000291.49.50718,SY1000291.2026.50718,iPad1(1000291),291,09.06.26 15:30,Prod,A1000291.7030,Tisch 3,113,S1000291.50718,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.50719,SP1000291.49.50719,SY1000291.2026.50719,iPad1(1000291),291,09.06.26 15:30,Prod,A1000291.7030,Tisch 3,113,S1000291.50719,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000291.50720,SP1000291.49.50720,SY1000291.2026.50720,iPad1(1000291),291,09.06.26 16:08,Prod,A1000291.7031,Tisch 12,106,S1000291.50720,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.50721,SP1000291.49.50721,SY1000291.2026.50721,iPad1(1000291),291,09.06.26 16:08,Prod,A1000291.7031,Tisch 12,106,S1000291.50721,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000291.50722,SP1000291.49.50722,SY1000291.2026.50722,iPad1(1000291),291,09.06.26 12:57,Prod,A1000291.7032,Tisch 22,103,S1000291.50722,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000291.50723,SP1000291.49.50723,SY1000291.2026.50723,iPad1(1000291),291,09.06.26 10:43,Prod,A1000291.7033,Tisch 9,106,S1000291.50723,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000291.50724,SP1000291.49.50724,SY1000291.2026.50724,iPad1(1000291),291,09.06.26 13:46,Prod,A1000291.7034,Tisch 2,108,S1000291.50724,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000291.50725,SP1000291.49.50725,SY1000291.2026.50725,iPad1(1000291),291,09.06.26 13:46,Prod,A1000291.7034,Tisch 2,108,S1000291.50725,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.50726,SP1000291.49.50726,SY1000291.2026.50726,iPad1(1000291),291,09.06.26 13:46,Prod,A1000291.7034,Tisch 2,108,S1000291.50726,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.50727,SP1000291.49.50727,SY1000291.2026.50727,iPad1(1000291),291,09.06.26 17:22,Prod,A1000291.7035,Tisch 8,113,S1000291.50727,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.50728,SP1000291.49.50728,SY1000291.2026.50728,iPad1(1000291),291,09.06.26 17:22,Prod,A1000291.7035,Tisch 8,113,S1000291.50728,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000291.50729,SP1000291.49.50729,SY1000291.2026.50729,iPad1(1000291),291,09.06.26 17:22,Prod,A1000291.7035,Tisch 8,113,S1000291.50729,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.50730,SP1000291.49.50730,SY1000291.2026.50730,iPad1(1000291),291,09.06.26 12:15,Prod,A1000291.7036,Tisch 7,116,S1000291.50730,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000291.50731,SP1000291.49.50731,SY1000291.2026.50731,iPad1(1000291),291,09.06.26 12:15,Prod,A1000291.7036,Tisch 7,116,S1000291.50731,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000291.50732,SP1000291.49.50732,SY1000291.2026.50732,iPad1(1000291),291,09.06.26 12:15,Prod,A1000291.7036,Tisch 7,116,S1000291.50732,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000291.50733,SP1000291.49.50733,SY1000291.2026.50733,iPad1(1000291),291,09.06.26 16:13,Prod,A1000291.7037,Tisch 16,116,S1000291.50733,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.50734,SP1000291.49.50734,SY1000291.2026.50734,iPad1(1000291),291,09.06.26 14:41,Prod,A1000291.7038,Tisch 3,108,S1000291.50734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000291.50735,SP1000291.49.50735,SY1000291.2026.50735,iPad1(1000291),291,09.06.26 14:41,Prod,A1000291.7038,Tisch 3,108,S1000291.50735,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000291.50736,SP1000291.49.50736,SY1000291.2026.50736,iPad1(1000291),291,09.06.26 14:21,Prod,A1000291.7039,Tisch 20,116,S1000291.50736,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000291.50737,SP1000291.49.50737,SY1000291.2026.50737,iPad1(1000291),291,09.06.26 14:21,Prod,A1000291.7039,Tisch 20,116,S1000291.50737,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.50738,SP1000291.49.50738,SY1000291.2026.50738,iPad1(1000291),291,09.06.26 11:02,Prod,A1000291.7040,Tisch 17,116,S1000291.50738,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.50739,SP1000291.49.50739,SY1000291.2026.50739,iPad1(1000291),291,09.06.26 11:02,Prod,A1000291.7040,Tisch 17,116,S1000291.50739,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.50740,SP1000291.49.50740,SY1000291.2026.50740,iPad1(1000291),291,09.06.26 14:40,Prod,A1000291.7041,Tisch 13,116,S1000291.50740,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000291.50741,SP1000291.49.50741,SY1000291.2026.50741,iPad1(1000291),291,09.06.26 14:40,Prod,A1000291.7041,Tisch 13,116,S1000291.50741,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000291.50742,SP1000291.49.50742,SY1000291.2026.50742,iPad1(1000291),291,09.06.26 14:40,Prod,A1000291.7041,Tisch 13,116,S1000291.50742,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000291.50743,SP1000291.49.50743,SY1000291.2026.50743,iPad1(1000291),291,09.06.26 19:36,Prod,A1000291.7042,Tisch 5,116,S1000291.50743,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000291.50744,SP1000291.49.50744,SY1000291.2026.50744,iPad1(1000291),291,09.06.26 12:06,Prod,A1000291.7043,Tisch 18,113,S1000291.50744,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000291.50745,SP1000291.49.50745,SY1000291.2026.50745,iPad1(1000291),291,09.06.26 12:06,Prod,A1000291.7043,Tisch 18,113,S1000291.50745,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000291.50746,SP1000291.49.50746,SY1000291.2026.50746,iPad1(1000291),291,09.06.26 13:19,Prod,A1000291.7044,Tisch 7,103,S1000291.50746,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000291.50747,SP1000291.49.50747,SY1000291.2026.50747,iPad1(1000291),291,09.06.26 11:47,Prod,A1000291.7045,Tisch 21,103,S1000291.50747,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000291.50748,SP1000291.49.50748,SY1000291.2026.50748,iPad1(1000291),291,09.06.26 11:47,Prod,A1000291.7045,Tisch 21,103,S1000291.50748,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000291.50749,SP1000291.49.50749,SY1000291.2026.50749,iPad1(1000291),291,09.06.26 11:47,Prod,A1000291.7045,Tisch 21,103,S1000291.50749,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.50750,SP1000291.49.50750,SY1000291.2026.50750,iPad1(1000291),291,09.06.26 11:45,Prod,A1000291.7046,Tisch 19,113,S1000291.50750,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000291.50751,SP1000291.49.50751,SY1000291.2026.50751,iPad1(1000291),291,09.06.26 11:45,Prod,A1000291.7046,Tisch 19,113,S1000291.50751,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.50752,SP1000291.49.50752,SY1000291.2026.50752,iPad1(1000291),291,09.06.26 11:45,Prod,A1000291.7046,Tisch 19,113,S1000291.50752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.50753,SP1000291.49.50753,SY1000291.2026.50753,iPad1(1000291),291,09.06.26 19:30,Prod,A1000291.7047,Tisch 23,116,S1000291.50753,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50754,SP1000291.49.50754,SY1000291.2026.50754,iPad1(1000291),291,09.06.26 19:30,Prod,A1000291.7047,Tisch 23,116,S1000291.50754,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000291.50755,SP1000291.49.50755,SY1000291.2026.50755,iPad1(1000291),291,09.06.26 15:19,Prod,A1000291.7048,Tisch 21,113,S1000291.50755,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000291.50756,SP1000291.49.50756,SY1000291.2026.50756,iPad1(1000291),291,09.06.26 15:19,Prod,A1000291.7048,Tisch 21,113,S1000291.50756,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000291.50757,SP1000291.49.50757,SY1000291.2026.50757,iPad1(1000291),291,09.06.26 15:19,Prod,A1000291.7048,Tisch 21,113,S1000291.50757,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000291.50758,SP1000291.49.50758,SY1000291.2026.50758,iPad1(1000291),291,09.06.26 18:18,Prod,A1000291.7049,Tisch 10,115,S1000291.50758,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000291.50759,SP1000291.49.50759,SY1000291.2026.50759,iPad1(1000291),291,09.06.26 18:18,Prod,A1000291.7049,Tisch 10,115,S1000291.50759,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000291.50760,SP1000291.49.50760,SY1000291.2026.50760,iPad1(1000291),291,09.06.26 18:18,Prod,A1000291.7049,Tisch 10,115,S1000291.50760,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000291.50761,SP1000291.49.50761,SY1000291.2026.50761,iPad1(1000291),291,09.06.26 20:47,Prod,A1000291.7050,Tisch 1,115,S1000291.50761,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
