Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000325.63453,SP1000325.8.63453,SY1000325.2026.63453,iPad1(1000325),325,02.06.26 09:21,Prod,A1000325.6829,Tisch 19,111,S1000325.63453,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63454,SP1000325.8.63454,SY1000325.2026.63454,iPad1(1000325),325,02.06.26 09:21,Prod,A1000325.6829,Tisch 19,111,S1000325.63454,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000325.63455,SP1000325.8.63455,SY1000325.2026.63455,iPad1(1000325),325,02.06.26 12:20,Prod,A1000325.6830,Tisch 3,103,S1000325.63455,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.63456,SP1000325.8.63456,SY1000325.2026.63456,iPad1(1000325),325,02.06.26 12:20,Prod,A1000325.6830,Tisch 3,103,S1000325.63456,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000325.63457,SP1000325.8.63457,SY1000325.2026.63457,iPad1(1000325),325,02.06.26 13:47,Prod,A1000325.6831,Tisch 7,115,S1000325.63457,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63458,SP1000325.8.63458,SY1000325.2026.63458,iPad1(1000325),325,02.06.26 13:47,Prod,A1000325.6831,Tisch 7,115,S1000325.63458,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000325.63459,SP1000325.8.63459,SY1000325.2026.63459,iPad1(1000325),325,02.06.26 13:47,Prod,A1000325.6831,Tisch 7,115,S1000325.63459,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63460,SP1000325.8.63460,SY1000325.2026.63460,iPad1(1000325),325,03.06.26 13:22,Prod,A1000325.6832,Tisch 8,103,S1000325.63460,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.63461,SP1000325.8.63461,SY1000325.2026.63461,iPad1(1000325),325,03.06.26 13:22,Prod,A1000325.6832,Tisch 8,103,S1000325.63461,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.63462,SP1000325.8.63462,SY1000325.2026.63462,iPad1(1000325),325,03.06.26 19:39,Prod,A1000325.6833,Tisch 12,103,S1000325.63462,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.63463,SP1000325.8.63463,SY1000325.2026.63463,iPad1(1000325),325,03.06.26 08:53,Prod,A1000325.6834,Tisch 24,116,S1000325.63463,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.63464,SP1000325.8.63464,SY1000325.2026.63464,iPad1(1000325),325,03.06.26 08:53,Prod,A1000325.6834,Tisch 24,116,S1000325.63464,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.63465,SP1000325.8.63465,SY1000325.2026.63465,iPad1(1000325),325,03.06.26 08:53,Prod,A1000325.6834,Tisch 24,116,S1000325.63465,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.63466,SP1000325.8.63466,SY1000325.2026.63466,iPad1(1000325),325,03.06.26 12:33,Prod,A1000325.6835,Tisch 24,106,S1000325.63466,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000325.63467,SP1000325.8.63467,SY1000325.2026.63467,iPad1(1000325),325,03.06.26 12:33,Prod,A1000325.6835,Tisch 24,106,S1000325.63467,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63468,SP1000325.8.63468,SY1000325.2026.63468,iPad1(1000325),325,03.06.26 12:33,Prod,A1000325.6835,Tisch 24,106,S1000325.63468,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63469,SP1000325.8.63469,SY1000325.2026.63469,iPad1(1000325),325,03.06.26 14:29,Prod,A1000325.6836,Tisch 6,103,S1000325.63469,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63470,SP1000325.8.63470,SY1000325.2026.63470,iPad1(1000325),325,03.06.26 17:51,Prod,A1000325.6837,Tisch 23,114,S1000325.63470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63471,SP1000325.8.63471,SY1000325.2026.63471,iPad1(1000325),325,03.06.26 19:06,Prod,A1000325.6838,Tisch 22,115,S1000325.63471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63472,SP1000325.8.63472,SY1000325.2026.63472,iPad1(1000325),325,03.06.26 19:06,Prod,A1000325.6838,Tisch 22,115,S1000325.63472,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63473,SP1000325.8.63473,SY1000325.2026.63473,iPad1(1000325),325,03.06.26 16:01,Prod,A1000325.6839,Tisch 3,116,S1000325.63473,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.63474,SP1000325.8.63474,SY1000325.2026.63474,iPad1(1000325),325,03.06.26 18:44,Prod,A1000325.6840,,112,S1000325.63474,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000325.63475,SP1000325.8.63475,SY1000325.2026.63475,iPad1(1000325),325,03.06.26 18:44,Prod,A1000325.6840,,112,S1000325.63475,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.63476,SP1000325.8.63476,SY1000325.2026.63476,iPad1(1000325),325,03.06.26 19:20,Prod,A1000325.6841,,115,S1000325.63476,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63477,SP1000325.8.63477,SY1000325.2026.63477,iPad1(1000325),325,03.06.26 19:20,Prod,A1000325.6841,,115,S1000325.63477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63478,SP1000325.8.63478,SY1000325.2026.63478,iPad1(1000325),325,03.06.26 19:20,Prod,A1000325.6841,,115,S1000325.63478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63479,SP1000325.8.63479,SY1000325.2026.63479,iPad1(1000325),325,03.06.26 20:10,Prod,A1000325.6842,Tisch 14,114,S1000325.63479,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000325.63480,SP1000325.8.63480,SY1000325.2026.63480,iPad1(1000325),325,03.06.26 20:10,Prod,A1000325.6842,Tisch 14,114,S1000325.63480,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63481,SP1000325.8.63481,SY1000325.2026.63481,iPad1(1000325),325,03.06.26 16:43,Prod,A1000325.6843,Tisch 16,112,S1000325.63481,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63482,SP1000325.8.63482,SY1000325.2026.63482,iPad1(1000325),325,03.06.26 16:43,Prod,A1000325.6843,Tisch 16,112,S1000325.63482,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63483,SP1000325.8.63483,SY1000325.2026.63483,iPad1(1000325),325,03.06.26 09:21,Prod,A1000325.6844,Tisch 19,103,S1000325.63483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63484,SP1000325.8.63484,SY1000325.2026.63484,iPad1(1000325),325,03.06.26 09:21,Prod,A1000325.6844,Tisch 19,103,S1000325.63484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63485,SP1000325.8.63485,SY1000325.2026.63485,iPad1(1000325),325,03.06.26 09:21,Prod,A1000325.6844,Tisch 19,103,S1000325.63485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63486,SP1000325.8.63486,SY1000325.2026.63486,iPad1(1000325),325,03.06.26 13:52,Prod,A1000325.6845,Tisch 19,111,S1000325.63486,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63487,SP1000325.8.63487,SY1000325.2026.63487,iPad1(1000325),325,03.06.26 13:52,Prod,A1000325.6845,Tisch 19,111,S1000325.63487,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000325.63488,SP1000325.8.63488,SY1000325.2026.63488,iPad1(1000325),325,03.06.26 13:47,Prod,A1000325.6846,Tisch 9,103,S1000325.63488,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000325.63489,SP1000325.8.63489,SY1000325.2026.63489,iPad1(1000325),325,03.06.26 19:54,Prod,A1000325.6847,Tisch 19,103,S1000325.63489,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63490,SP1000325.8.63490,SY1000325.2026.63490,iPad1(1000325),325,03.06.26 11:58,Prod,A1000325.6848,Tisch 15,115,S1000325.63490,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63491,SP1000325.8.63491,SY1000325.2026.63491,iPad1(1000325),325,03.06.26 11:58,Prod,A1000325.6848,Tisch 15,115,S1000325.63491,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000325.63492,SP1000325.8.63492,SY1000325.2026.63492,iPad1(1000325),325,03.06.26 19:16,Prod,A1000325.6849,Tisch 12,112,S1000325.63492,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63493,SP1000325.8.63493,SY1000325.2026.63493,iPad1(1000325),325,03.06.26 18:33,Prod,A1000325.6850,Tisch 21,111,S1000325.63493,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63494,SP1000325.8.63494,SY1000325.2026.63494,iPad1(1000325),325,03.06.26 17:33,Prod,A1000325.6851,Tisch 11,114,S1000325.63494,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000325.63495,SP1000325.8.63495,SY1000325.2026.63495,iPad1(1000325),325,03.06.26 17:33,Prod,A1000325.6851,Tisch 11,114,S1000325.63495,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63496,SP1000325.8.63496,SY1000325.2026.63496,iPad1(1000325),325,03.06.26 20:37,Prod,A1000325.6852,Tisch 8,106,S1000325.63496,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000325.63497,SP1000325.8.63497,SY1000325.2026.63497,iPad1(1000325),325,03.06.26 17:30,Prod,A1000325.6853,Tisch 21,106,S1000325.63497,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63498,SP1000325.8.63498,SY1000325.2026.63498,iPad1(1000325),325,03.06.26 17:30,Prod,A1000325.6853,Tisch 21,106,S1000325.63498,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000325.63499,SP1000325.8.63499,SY1000325.2026.63499,iPad1(1000325),325,03.06.26 12:22,Prod,A1000325.6854,Tisch 2,116,S1000325.63499,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000325.63500,SP1000325.8.63500,SY1000325.2026.63500,iPad1(1000325),325,03.06.26 17:30,Prod,A1000325.6855,Tisch 1,106,S1000325.63500,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000325.63501,SP1000325.8.63501,SY1000325.2026.63501,iPad1(1000325),325,03.06.26 20:44,Prod,A1000325.6856,,115,S1000325.63501,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000325.63502,SP1000325.8.63502,SY1000325.2026.63502,iPad1(1000325),325,03.06.26 16:45,Prod,A1000325.6857,Tisch 10,115,S1000325.63502,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000325.63503,SP1000325.8.63503,SY1000325.2026.63503,iPad1(1000325),325,03.06.26 16:45,Prod,A1000325.6857,Tisch 10,115,S1000325.63503,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63504,SP1000325.8.63504,SY1000325.2026.63504,iPad1(1000325),325,03.06.26 16:45,Prod,A1000325.6857,Tisch 10,115,S1000325.63504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63505,SP1000325.8.63505,SY1000325.2026.63505,iPad1(1000325),325,03.06.26 18:40,Prod,A1000325.6858,Tisch 19,112,S1000325.63505,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.63506,SP1000325.8.63506,SY1000325.2026.63506,iPad1(1000325),325,03.06.26 13:09,Prod,A1000325.6859,Tisch 5,106,S1000325.63506,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000325.63507,SP1000325.8.63507,SY1000325.2026.63507,iPad1(1000325),325,03.06.26 11:01,Prod,A1000325.6860,Tisch 7,115,S1000325.63507,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63508,SP1000325.8.63508,SY1000325.2026.63508,iPad1(1000325),325,03.06.26 11:01,Prod,A1000325.6860,Tisch 7,115,S1000325.63508,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000325.63509,SP1000325.8.63509,SY1000325.2026.63509,iPad1(1000325),325,03.06.26 11:01,Prod,A1000325.6860,Tisch 7,115,S1000325.63509,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000325.63510,SP1000325.8.63510,SY1000325.2026.63510,iPad1(1000325),325,03.06.26 17:51,Prod,A1000325.6861,Tisch 9,112,S1000325.63510,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.63511,SP1000325.8.63511,SY1000325.2026.63511,iPad1(1000325),325,03.06.26 11:43,Prod,A1000325.6862,Tisch 2,112,S1000325.63511,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000325.63512,SP1000325.8.63512,SY1000325.2026.63512,iPad1(1000325),325,03.06.26 17:23,Prod,A1000325.6863,Tisch 14,114,S1000325.63512,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000325.63513,SP1000325.8.63513,SY1000325.2026.63513,iPad1(1000325),325,03.06.26 12:24,Prod,A1000325.6864,Tisch 24,115,S1000325.63513,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63514,SP1000325.8.63514,SY1000325.2026.63514,iPad1(1000325),325,03.06.26 12:24,Prod,A1000325.6864,Tisch 24,115,S1000325.63514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63515,SP1000325.8.63515,SY1000325.2026.63515,iPad1(1000325),325,03.06.26 08:50,Prod,A1000325.6865,,112,S1000325.63515,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000325.63516,SP1000325.8.63516,SY1000325.2026.63516,iPad1(1000325),325,03.06.26 08:50,Prod,A1000325.6865,,112,S1000325.63516,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000325.63517,SP1000325.8.63517,SY1000325.2026.63517,iPad1(1000325),325,03.06.26 08:50,Prod,A1000325.6865,,112,S1000325.63517,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63518,SP1000325.8.63518,SY1000325.2026.63518,iPad1(1000325),325,03.06.26 13:43,Prod,A1000325.6866,Tisch 1,111,S1000325.63518,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000325.63519,SP1000325.8.63519,SY1000325.2026.63519,iPad1(1000325),325,03.06.26 13:43,Prod,A1000325.6866,Tisch 1,111,S1000325.63519,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000325.63520,SP1000325.8.63520,SY1000325.2026.63520,iPad1(1000325),325,03.06.26 19:09,Prod,A1000325.6867,Tisch 22,106,S1000325.63520,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000325.63521,SP1000325.8.63521,SY1000325.2026.63521,iPad1(1000325),325,03.06.26 19:09,Prod,A1000325.6867,Tisch 22,106,S1000325.63521,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63522,SP1000325.8.63522,SY1000325.2026.63522,iPad1(1000325),325,03.06.26 19:09,Prod,A1000325.6867,Tisch 22,106,S1000325.63522,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.63523,SP1000325.8.63523,SY1000325.2026.63523,iPad1(1000325),325,03.06.26 12:27,Prod,A1000325.6868,Tisch 5,106,S1000325.63523,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.63524,SP1000325.8.63524,SY1000325.2026.63524,iPad1(1000325),325,03.06.26 12:27,Prod,A1000325.6868,Tisch 5,106,S1000325.63524,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000325.63525,SP1000325.8.63525,SY1000325.2026.63525,iPad1(1000325),325,03.06.26 12:08,Prod,A1000325.6869,,116,S1000325.63525,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000325.63526,SP1000325.8.63526,SY1000325.2026.63526,iPad1(1000325),325,03.06.26 09:22,Prod,A1000325.6870,Tisch 23,103,S1000325.63526,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000325.63527,SP1000325.8.63527,SY1000325.2026.63527,iPad1(1000325),325,03.06.26 09:22,Prod,A1000325.6870,Tisch 23,103,S1000325.63527,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000325.63528,SP1000325.8.63528,SY1000325.2026.63528,iPad1(1000325),325,03.06.26 17:28,Prod,A1000325.6871,Tisch 21,114,S1000325.63528,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63529,SP1000325.8.63529,SY1000325.2026.63529,iPad1(1000325),325,03.06.26 17:28,Prod,A1000325.6871,Tisch 21,114,S1000325.63529,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000325.63530,SP1000325.8.63530,SY1000325.2026.63530,iPad1(1000325),325,03.06.26 17:28,Prod,A1000325.6871,Tisch 21,114,S1000325.63530,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63531,SP1000325.8.63531,SY1000325.2026.63531,iPad1(1000325),325,03.06.26 13:28,Prod,A1000325.6872,Tisch 8,115,S1000325.63531,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000325.63532,SP1000325.8.63532,SY1000325.2026.63532,iPad1(1000325),325,03.06.26 13:28,Prod,A1000325.6872,Tisch 8,115,S1000325.63532,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000325.63533,SP1000325.8.63533,SY1000325.2026.63533,iPad1(1000325),325,03.06.26 17:43,Prod,A1000325.6873,Tisch 10,106,S1000325.63533,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000325.63534,SP1000325.8.63534,SY1000325.2026.63534,iPad1(1000325),325,03.06.26 17:43,Prod,A1000325.6873,Tisch 10,106,S1000325.63534,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000325.63535,SP1000325.8.63535,SY1000325.2026.63535,iPad1(1000325),325,03.06.26 16:12,Prod,A1000325.6874,Tisch 18,112,S1000325.63535,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000325.63536,SP1000325.8.63536,SY1000325.2026.63536,iPad1(1000325),325,03.06.26 16:12,Prod,A1000325.6874,Tisch 18,112,S1000325.63536,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63537,SP1000325.8.63537,SY1000325.2026.63537,iPad1(1000325),325,03.06.26 16:12,Prod,A1000325.6874,Tisch 18,112,S1000325.63537,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000325.63538,SP1000325.8.63538,SY1000325.2026.63538,iPad1(1000325),325,03.06.26 17:39,Prod,A1000325.6875,Tisch 24,112,S1000325.63538,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
