Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000173.10827,SP1000173.46.10827,SY1000173.2026.10827,iPad1(1000173),173,03.06.26 17:32,Prod,A1000173.6342,Tisch 4,114,S1000173.10827,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000173.10828,SP1000173.46.10828,SY1000173.2026.10828,iPad1(1000173),173,03.06.26 20:29,Prod,A1000173.6343,Tisch 20,114,S1000173.10828,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.10829,SP1000173.46.10829,SY1000173.2026.10829,iPad1(1000173),173,03.06.26 20:29,Prod,A1000173.6343,Tisch 20,114,S1000173.10829,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10830,SP1000173.46.10830,SY1000173.2026.10830,iPad1(1000173),173,03.06.26 17:28,Prod,A1000173.6344,,102,S1000173.10830,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10831,SP1000173.46.10831,SY1000173.2026.10831,iPad1(1000173),173,03.06.26 17:28,Prod,A1000173.6344,,102,S1000173.10831,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.10832,SP1000173.46.10832,SY1000173.2026.10832,iPad1(1000173),173,03.06.26 17:28,Prod,A1000173.6344,,102,S1000173.10832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10833,SP1000173.46.10833,SY1000173.2026.10833,iPad1(1000173),173,03.06.26 19:19,Prod,A1000173.6345,,102,S1000173.10833,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000173.10834,SP1000173.46.10834,SY1000173.2026.10834,iPad1(1000173),173,03.06.26 10:31,Prod,A1000173.6346,Tisch 3,114,S1000173.10834,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10835,SP1000173.46.10835,SY1000173.2026.10835,iPad1(1000173),173,03.06.26 10:31,Prod,A1000173.6346,Tisch 3,114,S1000173.10835,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.10836,SP1000173.46.10836,SY1000173.2026.10836,iPad1(1000173),173,03.06.26 10:31,Prod,A1000173.6346,Tisch 3,114,S1000173.10836,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10837,SP1000173.46.10837,SY1000173.2026.10837,iPad1(1000173),173,03.06.26 17:41,Prod,A1000173.6347,Tisch 21,117,S1000173.10837,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10838,SP1000173.46.10838,SY1000173.2026.10838,iPad1(1000173),173,03.06.26 17:41,Prod,A1000173.6347,Tisch 21,117,S1000173.10838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10839,SP1000173.46.10839,SY1000173.2026.10839,iPad1(1000173),173,03.06.26 17:41,Prod,A1000173.6347,Tisch 21,117,S1000173.10839,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000173.10840,SP1000173.46.10840,SY1000173.2026.10840,iPad1(1000173),173,03.06.26 17:36,Prod,A1000173.6348,Tisch 20,115,S1000173.10840,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.10841,SP1000173.46.10841,SY1000173.2026.10841,iPad1(1000173),173,03.06.26 13:06,Prod,A1000173.6349,Tisch 8,102,S1000173.10841,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.10842,SP1000173.46.10842,SY1000173.2026.10842,iPad1(1000173),173,03.06.26 13:42,Prod,A1000173.6350,Tisch 14,114,S1000173.10842,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10843,SP1000173.46.10843,SY1000173.2026.10843,iPad1(1000173),173,03.06.26 13:42,Prod,A1000173.6350,Tisch 14,114,S1000173.10843,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10844,SP1000173.46.10844,SY1000173.2026.10844,iPad1(1000173),173,03.06.26 12:29,Prod,A1000173.6351,Tisch 22,117,S1000173.10844,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.10845,SP1000173.46.10845,SY1000173.2026.10845,iPad1(1000173),173,03.06.26 12:29,Prod,A1000173.6351,Tisch 22,117,S1000173.10845,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10846,SP1000173.46.10846,SY1000173.2026.10846,iPad1(1000173),173,03.06.26 17:14,Prod,A1000173.6352,Tisch 7,102,S1000173.10846,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000173.10847,SP1000173.46.10847,SY1000173.2026.10847,iPad1(1000173),173,03.06.26 17:14,Prod,A1000173.6352,Tisch 7,102,S1000173.10847,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000173.10848,SP1000173.46.10848,SY1000173.2026.10848,iPad1(1000173),173,03.06.26 13:39,Prod,A1000173.6353,Tisch 1,115,S1000173.10848,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10849,SP1000173.46.10849,SY1000173.2026.10849,iPad1(1000173),173,03.06.26 13:39,Prod,A1000173.6353,Tisch 1,115,S1000173.10849,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000173.10850,SP1000173.46.10850,SY1000173.2026.10850,iPad1(1000173),173,03.06.26 11:02,Prod,A1000173.6354,Tisch 2,117,S1000173.10850,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10851,SP1000173.46.10851,SY1000173.2026.10851,iPad1(1000173),173,03.06.26 12:21,Prod,A1000173.6355,Tisch 1,109,S1000173.10851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10852,SP1000173.46.10852,SY1000173.2026.10852,iPad1(1000173),173,03.06.26 12:21,Prod,A1000173.6355,Tisch 1,109,S1000173.10852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10853,SP1000173.46.10853,SY1000173.2026.10853,iPad1(1000173),173,03.06.26 12:21,Prod,A1000173.6355,Tisch 1,109,S1000173.10853,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10854,SP1000173.46.10854,SY1000173.2026.10854,iPad1(1000173),173,03.06.26 14:31,Prod,A1000173.6356,Tisch 15,117,S1000173.10854,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.10855,SP1000173.46.10855,SY1000173.2026.10855,iPad1(1000173),173,03.06.26 14:31,Prod,A1000173.6356,Tisch 15,117,S1000173.10855,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.10856,SP1000173.46.10856,SY1000173.2026.10856,iPad1(1000173),173,03.06.26 14:31,Prod,A1000173.6356,Tisch 15,117,S1000173.10856,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10857,SP1000173.46.10857,SY1000173.2026.10857,iPad1(1000173),173,03.06.26 12:24,Prod,A1000173.6357,Tisch 24,117,S1000173.10857,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.10858,SP1000173.46.10858,SY1000173.2026.10858,iPad1(1000173),173,03.06.26 19:31,Prod,A1000173.6358,Tisch 14,117,S1000173.10858,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000173.10859,SP1000173.46.10859,SY1000173.2026.10859,iPad1(1000173),173,03.06.26 19:31,Prod,A1000173.6358,Tisch 14,117,S1000173.10859,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10860,SP1000173.46.10860,SY1000173.2026.10860,iPad1(1000173),173,03.06.26 12:33,Prod,A1000173.6359,Tisch 20,114,S1000173.10860,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000173.10861,SP1000173.46.10861,SY1000173.2026.10861,iPad1(1000173),173,03.06.26 12:33,Prod,A1000173.6359,Tisch 20,114,S1000173.10861,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000173.10862,SP1000173.46.10862,SY1000173.2026.10862,iPad1(1000173),173,03.06.26 13:34,Prod,A1000173.6360,Tisch 24,102,S1000173.10862,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000173.10863,SP1000173.46.10863,SY1000173.2026.10863,iPad1(1000173),173,03.06.26 13:34,Prod,A1000173.6360,Tisch 24,102,S1000173.10863,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.10864,SP1000173.46.10864,SY1000173.2026.10864,iPad1(1000173),173,03.06.26 18:47,Prod,A1000173.6361,Tisch 19,114,S1000173.10864,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10865,SP1000173.46.10865,SY1000173.2026.10865,iPad1(1000173),173,03.06.26 15:35,Prod,A1000173.6362,Tisch 12,115,S1000173.10865,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000173.10866,SP1000173.46.10866,SY1000173.2026.10866,iPad1(1000173),173,03.06.26 14:20,Prod,A1000173.6363,Tisch 2,117,S1000173.10866,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10867,SP1000173.46.10867,SY1000173.2026.10867,iPad1(1000173),173,03.06.26 14:20,Prod,A1000173.6363,Tisch 2,117,S1000173.10867,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10868,SP1000173.46.10868,SY1000173.2026.10868,iPad1(1000173),173,03.06.26 12:46,Prod,A1000173.6364,Tisch 9,115,S1000173.10868,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000173.10869,SP1000173.46.10869,SY1000173.2026.10869,iPad1(1000173),173,03.06.26 12:46,Prod,A1000173.6364,Tisch 9,115,S1000173.10869,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10870,SP1000173.46.10870,SY1000173.2026.10870,iPad1(1000173),173,03.06.26 15:57,Prod,A1000173.6365,Tisch 17,117,S1000173.10870,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000173.10871,SP1000173.46.10871,SY1000173.2026.10871,iPad1(1000173),173,03.06.26 15:57,Prod,A1000173.6365,Tisch 17,117,S1000173.10871,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10872,SP1000173.46.10872,SY1000173.2026.10872,iPad1(1000173),173,03.06.26 17:14,Prod,A1000173.6366,Tisch 13,102,S1000173.10872,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.10873,SP1000173.46.10873,SY1000173.2026.10873,iPad1(1000173),173,03.06.26 17:14,Prod,A1000173.6366,Tisch 13,102,S1000173.10873,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000173.10874,SP1000173.46.10874,SY1000173.2026.10874,iPad1(1000173),173,03.06.26 20:45,Prod,A1000173.6367,Tisch 4,114,S1000173.10874,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10875,SP1000173.46.10875,SY1000173.2026.10875,iPad1(1000173),173,03.06.26 20:45,Prod,A1000173.6367,Tisch 4,114,S1000173.10875,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10876,SP1000173.46.10876,SY1000173.2026.10876,iPad1(1000173),173,03.06.26 20:45,Prod,A1000173.6367,Tisch 4,114,S1000173.10876,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000173.10877,SP1000173.46.10877,SY1000173.2026.10877,iPad1(1000173),173,03.06.26 10:14,Prod,A1000173.6368,Tisch 3,120,S1000173.10877,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10878,SP1000173.46.10878,SY1000173.2026.10878,iPad1(1000173),173,03.06.26 12:53,Prod,A1000173.6369,Tisch 14,117,S1000173.10878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10879,SP1000173.46.10879,SY1000173.2026.10879,iPad1(1000173),173,03.06.26 12:53,Prod,A1000173.6369,Tisch 14,117,S1000173.10879,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000173.10880,SP1000173.46.10880,SY1000173.2026.10880,iPad1(1000173),173,04.06.26 11:58,Prod,A1000173.6370,Tisch 24,117,S1000173.10880,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10881,SP1000173.46.10881,SY1000173.2026.10881,iPad1(1000173),173,04.06.26 11:58,Prod,A1000173.6370,Tisch 24,117,S1000173.10881,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10882,SP1000173.46.10882,SY1000173.2026.10882,iPad1(1000173),173,04.06.26 11:58,Prod,A1000173.6370,Tisch 24,117,S1000173.10882,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10883,SP1000173.46.10883,SY1000173.2026.10883,iPad1(1000173),173,04.06.26 12:00,Prod,A1000173.6371,Tisch 14,114,S1000173.10883,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000173.10884,SP1000173.46.10884,SY1000173.2026.10884,iPad1(1000173),173,04.06.26 12:00,Prod,A1000173.6371,Tisch 14,114,S1000173.10884,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000173.10885,SP1000173.46.10885,SY1000173.2026.10885,iPad1(1000173),173,04.06.26 12:00,Prod,A1000173.6371,Tisch 14,114,S1000173.10885,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.10886,SP1000173.46.10886,SY1000173.2026.10886,iPad1(1000173),173,04.06.26 17:15,Prod,A1000173.6372,Tisch 11,117,S1000173.10886,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000173.10887,SP1000173.46.10887,SY1000173.2026.10887,iPad1(1000173),173,04.06.26 17:15,Prod,A1000173.6372,Tisch 11,117,S1000173.10887,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10888,SP1000173.46.10888,SY1000173.2026.10888,iPad1(1000173),173,04.06.26 17:15,Prod,A1000173.6372,Tisch 11,117,S1000173.10888,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000173.10889,SP1000173.46.10889,SY1000173.2026.10889,iPad1(1000173),173,04.06.26 11:27,Prod,A1000173.6373,Tisch 2,120,S1000173.10889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000173.10890,SP1000173.46.10890,SY1000173.2026.10890,iPad1(1000173),173,04.06.26 15:40,Prod,A1000173.6374,,115,S1000173.10890,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10891,SP1000173.46.10891,SY1000173.2026.10891,iPad1(1000173),173,04.06.26 15:40,Prod,A1000173.6374,,115,S1000173.10891,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.10892,SP1000173.46.10892,SY1000173.2026.10892,iPad1(1000173),173,04.06.26 14:33,Prod,A1000173.6375,Tisch 6,114,S1000173.10892,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000173.10893,SP1000173.46.10893,SY1000173.2026.10893,iPad1(1000173),173,04.06.26 18:08,Prod,A1000173.6376,Tisch 22,109,S1000173.10893,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000173.10894,SP1000173.46.10894,SY1000173.2026.10894,iPad1(1000173),173,04.06.26 18:08,Prod,A1000173.6376,Tisch 22,109,S1000173.10894,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000173.10895,SP1000173.46.10895,SY1000173.2026.10895,iPad1(1000173),173,04.06.26 18:08,Prod,A1000173.6376,Tisch 22,109,S1000173.10895,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10896,SP1000173.46.10896,SY1000173.2026.10896,iPad1(1000173),173,04.06.26 18:54,Prod,A1000173.6377,Tisch 19,120,S1000173.10896,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10897,SP1000173.46.10897,SY1000173.2026.10897,iPad1(1000173),173,04.06.26 18:37,Prod,A1000173.6378,Tisch 18,115,S1000173.10897,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000173.10898,SP1000173.46.10898,SY1000173.2026.10898,iPad1(1000173),173,04.06.26 18:37,Prod,A1000173.6378,Tisch 18,115,S1000173.10898,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000173.10899,SP1000173.46.10899,SY1000173.2026.10899,iPad1(1000173),173,04.06.26 11:49,Prod,A1000173.6379,Tisch 22,120,S1000173.10899,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000173.10900,SP1000173.46.10900,SY1000173.2026.10900,iPad1(1000173),173,04.06.26 11:49,Prod,A1000173.6379,Tisch 22,120,S1000173.10900,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000173.10901,SP1000173.46.10901,SY1000173.2026.10901,iPad1(1000173),173,04.06.26 11:49,Prod,A1000173.6379,Tisch 22,120,S1000173.10901,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000173.10902,SP1000173.46.10902,SY1000173.2026.10902,iPad1(1000173),173,04.06.26 16:48,Prod,A1000173.6380,Tisch 20,102,S1000173.10902,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10903,SP1000173.46.10903,SY1000173.2026.10903,iPad1(1000173),173,04.06.26 17:53,Prod,A1000173.6381,Tisch 11,115,S1000173.10903,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000173.10904,SP1000173.46.10904,SY1000173.2026.10904,iPad1(1000173),173,04.06.26 17:53,Prod,A1000173.6381,Tisch 11,115,S1000173.10904,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000173.10905,SP1000173.46.10905,SY1000173.2026.10905,iPad1(1000173),173,04.06.26 12:30,Prod,A1000173.6382,Tisch 1,102,S1000173.10905,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000173.10906,SP1000173.46.10906,SY1000173.2026.10906,iPad1(1000173),173,04.06.26 20:27,Prod,A1000173.6383,Tisch 2,117,S1000173.10906,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000173.10907,SP1000173.46.10907,SY1000173.2026.10907,iPad1(1000173),173,04.06.26 09:18,Prod,A1000173.6384,Tisch 18,109,S1000173.10907,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000173.10908,SP1000173.46.10908,SY1000173.2026.10908,iPad1(1000173),173,04.06.26 18:49,Prod,A1000173.6385,Tisch 6,117,S1000173.10908,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000173.10909,SP1000173.46.10909,SY1000173.2026.10909,iPad1(1000173),173,04.06.26 17:12,Prod,A1000173.6386,Tisch 14,117,S1000173.10909,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000173.10910,SP1000173.46.10910,SY1000173.2026.10910,iPad1(1000173),173,04.06.26 17:12,Prod,A1000173.6386,Tisch 14,117,S1000173.10910,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000173.10911,SP1000173.46.10911,SY1000173.2026.10911,iPad1(1000173),173,04.06.26 17:12,Prod,A1000173.6386,Tisch 14,117,S1000173.10911,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
