Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000180.82852,SP1000180.49.82852,SY1000180.2026.82852,iPad1(1000180),180,02.06.26 16:49,Prod,A1000180.6946,Tisch 9,110,S1000180.82852,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82853,SP1000180.49.82853,SY1000180.2026.82853,iPad1(1000180),180,02.06.26 16:49,Prod,A1000180.6946,Tisch 9,110,S1000180.82853,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000180.82854,SP1000180.49.82854,SY1000180.2026.82854,iPad1(1000180),180,02.06.26 16:49,Prod,A1000180.6946,Tisch 9,110,S1000180.82854,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82855,SP1000180.49.82855,SY1000180.2026.82855,iPad1(1000180),180,02.06.26 16:11,Prod,A1000180.6947,Tisch 21,110,S1000180.82855,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.82856,SP1000180.49.82856,SY1000180.2026.82856,iPad1(1000180),180,02.06.26 19:39,Prod,A1000180.6948,Tisch 14,111,S1000180.82856,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82857,SP1000180.49.82857,SY1000180.2026.82857,iPad1(1000180),180,02.06.26 19:39,Prod,A1000180.6948,Tisch 14,111,S1000180.82857,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000180.82858,SP1000180.49.82858,SY1000180.2026.82858,iPad1(1000180),180,02.06.26 10:09,Prod,A1000180.6949,Tisch 8,112,S1000180.82858,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000180.82859,SP1000180.49.82859,SY1000180.2026.82859,iPad1(1000180),180,02.06.26 10:09,Prod,A1000180.6949,Tisch 8,112,S1000180.82859,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.82860,SP1000180.49.82860,SY1000180.2026.82860,iPad1(1000180),180,02.06.26 10:09,Prod,A1000180.6949,Tisch 8,112,S1000180.82860,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.82861,SP1000180.49.82861,SY1000180.2026.82861,iPad1(1000180),180,02.06.26 12:07,Prod,A1000180.6950,Tisch 9,118,S1000180.82861,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.82862,SP1000180.49.82862,SY1000180.2026.82862,iPad1(1000180),180,02.06.26 12:07,Prod,A1000180.6950,Tisch 9,118,S1000180.82862,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.82863,SP1000180.49.82863,SY1000180.2026.82863,iPad1(1000180),180,02.06.26 17:34,Prod,A1000180.6951,Tisch 16,118,S1000180.82863,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.82864,SP1000180.49.82864,SY1000180.2026.82864,iPad1(1000180),180,02.06.26 17:34,Prod,A1000180.6951,Tisch 16,118,S1000180.82864,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000180.82865,SP1000180.49.82865,SY1000180.2026.82865,iPad1(1000180),180,02.06.26 14:46,Prod,A1000180.6952,Tisch 11,112,S1000180.82865,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.82866,SP1000180.49.82866,SY1000180.2026.82866,iPad1(1000180),180,02.06.26 14:46,Prod,A1000180.6952,Tisch 11,112,S1000180.82866,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.82867,SP1000180.49.82867,SY1000180.2026.82867,iPad1(1000180),180,02.06.26 11:15,Prod,A1000180.6953,Tisch 24,112,S1000180.82867,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.82868,SP1000180.49.82868,SY1000180.2026.82868,iPad1(1000180),180,02.06.26 11:15,Prod,A1000180.6953,Tisch 24,112,S1000180.82868,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82869,SP1000180.49.82869,SY1000180.2026.82869,iPad1(1000180),180,02.06.26 11:15,Prod,A1000180.6953,Tisch 24,112,S1000180.82869,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.82870,SP1000180.49.82870,SY1000180.2026.82870,iPad1(1000180),180,02.06.26 11:20,Prod,A1000180.6954,Tisch 2,109,S1000180.82870,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82871,SP1000180.49.82871,SY1000180.2026.82871,iPad1(1000180),180,02.06.26 11:20,Prod,A1000180.6954,Tisch 2,109,S1000180.82871,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.82872,SP1000180.49.82872,SY1000180.2026.82872,iPad1(1000180),180,02.06.26 19:15,Prod,A1000180.6955,Tisch 6,114,S1000180.82872,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000180.82873,SP1000180.49.82873,SY1000180.2026.82873,iPad1(1000180),180,02.06.26 15:29,Prod,A1000180.6956,Tisch 10,114,S1000180.82873,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.82874,SP1000180.49.82874,SY1000180.2026.82874,iPad1(1000180),180,02.06.26 15:29,Prod,A1000180.6956,Tisch 10,114,S1000180.82874,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000180.82875,SP1000180.49.82875,SY1000180.2026.82875,iPad1(1000180),180,02.06.26 17:01,Prod,A1000180.6957,Tisch 7,118,S1000180.82875,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.82876,SP1000180.49.82876,SY1000180.2026.82876,iPad1(1000180),180,02.06.26 20:09,Prod,A1000180.6958,Tisch 22,111,S1000180.82876,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82877,SP1000180.49.82877,SY1000180.2026.82877,iPad1(1000180),180,02.06.26 08:22,Prod,A1000180.6959,Tisch 18,112,S1000180.82877,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82878,SP1000180.49.82878,SY1000180.2026.82878,iPad1(1000180),180,02.06.26 11:50,Prod,A1000180.6960,Tisch 1,110,S1000180.82878,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.82879,SP1000180.49.82879,SY1000180.2026.82879,iPad1(1000180),180,02.06.26 11:50,Prod,A1000180.6960,Tisch 1,110,S1000180.82879,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000180.82880,SP1000180.49.82880,SY1000180.2026.82880,iPad1(1000180),180,02.06.26 11:47,Prod,A1000180.6961,Tisch 14,110,S1000180.82880,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.82881,SP1000180.49.82881,SY1000180.2026.82881,iPad1(1000180),180,02.06.26 20:16,Prod,A1000180.6962,Tisch 18,114,S1000180.82881,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000180.82882,SP1000180.49.82882,SY1000180.2026.82882,iPad1(1000180),180,02.06.26 20:16,Prod,A1000180.6962,Tisch 18,114,S1000180.82882,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000180.82883,SP1000180.49.82883,SY1000180.2026.82883,iPad1(1000180),180,02.06.26 20:16,Prod,A1000180.6962,Tisch 18,114,S1000180.82883,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.82884,SP1000180.49.82884,SY1000180.2026.82884,iPad1(1000180),180,02.06.26 12:12,Prod,A1000180.6963,Tisch 21,111,S1000180.82884,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.82885,SP1000180.49.82885,SY1000180.2026.82885,iPad1(1000180),180,02.06.26 12:12,Prod,A1000180.6963,Tisch 21,111,S1000180.82885,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000180.82886,SP1000180.49.82886,SY1000180.2026.82886,iPad1(1000180),180,02.06.26 16:45,Prod,A1000180.6964,Tisch 3,118,S1000180.82886,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000180.82887,SP1000180.49.82887,SY1000180.2026.82887,iPad1(1000180),180,02.06.26 12:08,Prod,A1000180.6965,Tisch 19,112,S1000180.82887,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82888,SP1000180.49.82888,SY1000180.2026.82888,iPad1(1000180),180,02.06.26 12:08,Prod,A1000180.6965,Tisch 19,112,S1000180.82888,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.82889,SP1000180.49.82889,SY1000180.2026.82889,iPad1(1000180),180,02.06.26 12:08,Prod,A1000180.6965,Tisch 19,112,S1000180.82889,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000180.82890,SP1000180.49.82890,SY1000180.2026.82890,iPad1(1000180),180,02.06.26 11:12,Prod,A1000180.6966,Tisch 11,118,S1000180.82890,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82891,SP1000180.49.82891,SY1000180.2026.82891,iPad1(1000180),180,02.06.26 11:12,Prod,A1000180.6966,Tisch 11,118,S1000180.82891,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82892,SP1000180.49.82892,SY1000180.2026.82892,iPad1(1000180),180,02.06.26 10:08,Prod,A1000180.6967,Tisch 6,118,S1000180.82892,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82893,SP1000180.49.82893,SY1000180.2026.82893,iPad1(1000180),180,02.06.26 10:08,Prod,A1000180.6967,Tisch 6,118,S1000180.82893,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82894,SP1000180.49.82894,SY1000180.2026.82894,iPad1(1000180),180,02.06.26 12:13,Prod,A1000180.6968,Tisch 2,112,S1000180.82894,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82895,SP1000180.49.82895,SY1000180.2026.82895,iPad1(1000180),180,02.06.26 12:13,Prod,A1000180.6968,Tisch 2,112,S1000180.82895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82896,SP1000180.49.82896,SY1000180.2026.82896,iPad1(1000180),180,02.06.26 19:29,Prod,A1000180.6969,Tisch 17,110,S1000180.82896,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000180.82897,SP1000180.49.82897,SY1000180.2026.82897,iPad1(1000180),180,02.06.26 15:20,Prod,A1000180.6970,Tisch 22,114,S1000180.82897,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.82898,SP1000180.49.82898,SY1000180.2026.82898,iPad1(1000180),180,02.06.26 15:20,Prod,A1000180.6970,Tisch 22,114,S1000180.82898,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000180.82899,SP1000180.49.82899,SY1000180.2026.82899,iPad1(1000180),180,02.06.26 10:25,Prod,A1000180.6971,Tisch 22,110,S1000180.82899,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82900,SP1000180.49.82900,SY1000180.2026.82900,iPad1(1000180),180,03.06.26 11:55,Prod,A1000180.6972,Tisch 13,118,S1000180.82900,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000180.82901,SP1000180.49.82901,SY1000180.2026.82901,iPad1(1000180),180,03.06.26 11:55,Prod,A1000180.6972,Tisch 13,118,S1000180.82901,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.82902,SP1000180.49.82902,SY1000180.2026.82902,iPad1(1000180),180,03.06.26 11:55,Prod,A1000180.6972,Tisch 13,118,S1000180.82902,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000180.82903,SP1000180.49.82903,SY1000180.2026.82903,iPad1(1000180),180,03.06.26 20:45,Prod,A1000180.6973,,114,S1000180.82903,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.82904,SP1000180.49.82904,SY1000180.2026.82904,iPad1(1000180),180,03.06.26 20:45,Prod,A1000180.6973,,114,S1000180.82904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82905,SP1000180.49.82905,SY1000180.2026.82905,iPad1(1000180),180,03.06.26 20:45,Prod,A1000180.6973,,114,S1000180.82905,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000180.82906,SP1000180.49.82906,SY1000180.2026.82906,iPad1(1000180),180,03.06.26 16:28,Prod,A1000180.6974,Tisch 19,112,S1000180.82906,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.82907,SP1000180.49.82907,SY1000180.2026.82907,iPad1(1000180),180,03.06.26 16:21,Prod,A1000180.6975,Tisch 10,114,S1000180.82907,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000180.82908,SP1000180.49.82908,SY1000180.2026.82908,iPad1(1000180),180,03.06.26 16:21,Prod,A1000180.6975,Tisch 10,114,S1000180.82908,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000180.82909,SP1000180.49.82909,SY1000180.2026.82909,iPad1(1000180),180,03.06.26 17:52,Prod,A1000180.6976,Tisch 11,111,S1000180.82909,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82910,SP1000180.49.82910,SY1000180.2026.82910,iPad1(1000180),180,03.06.26 17:52,Prod,A1000180.6976,Tisch 11,111,S1000180.82910,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000180.82911,SP1000180.49.82911,SY1000180.2026.82911,iPad1(1000180),180,03.06.26 15:19,Prod,A1000180.6977,Tisch 10,110,S1000180.82911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000180.82912,SP1000180.49.82912,SY1000180.2026.82912,iPad1(1000180),180,03.06.26 15:19,Prod,A1000180.6977,Tisch 10,110,S1000180.82912,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000180.82913,SP1000180.49.82913,SY1000180.2026.82913,iPad1(1000180),180,03.06.26 08:42,Prod,A1000180.6978,Tisch 4,112,S1000180.82913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82914,SP1000180.49.82914,SY1000180.2026.82914,iPad1(1000180),180,03.06.26 08:42,Prod,A1000180.6978,Tisch 4,112,S1000180.82914,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.82915,SP1000180.49.82915,SY1000180.2026.82915,iPad1(1000180),180,03.06.26 11:23,Prod,A1000180.6979,Tisch 15,112,S1000180.82915,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000180.82916,SP1000180.49.82916,SY1000180.2026.82916,iPad1(1000180),180,03.06.26 11:23,Prod,A1000180.6979,Tisch 15,112,S1000180.82916,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82917,SP1000180.49.82917,SY1000180.2026.82917,iPad1(1000180),180,03.06.26 18:49,Prod,A1000180.6980,Tisch 20,110,S1000180.82917,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000180.82918,SP1000180.49.82918,SY1000180.2026.82918,iPad1(1000180),180,03.06.26 18:49,Prod,A1000180.6980,Tisch 20,110,S1000180.82918,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000180.82919,SP1000180.49.82919,SY1000180.2026.82919,iPad1(1000180),180,03.06.26 08:04,Prod,A1000180.6981,,109,S1000180.82919,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000180.82920,SP1000180.49.82920,SY1000180.2026.82920,iPad1(1000180),180,03.06.26 08:04,Prod,A1000180.6981,,109,S1000180.82920,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000180.82921,SP1000180.49.82921,SY1000180.2026.82921,iPad1(1000180),180,03.06.26 17:29,Prod,A1000180.6982,Tisch 23,112,S1000180.82921,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000180.82922,SP1000180.49.82922,SY1000180.2026.82922,iPad1(1000180),180,03.06.26 17:29,Prod,A1000180.6982,Tisch 23,112,S1000180.82922,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000180.82923,SP1000180.49.82923,SY1000180.2026.82923,iPad1(1000180),180,03.06.26 17:29,Prod,A1000180.6982,Tisch 23,112,S1000180.82923,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000180.82924,SP1000180.49.82924,SY1000180.2026.82924,iPad1(1000180),180,03.06.26 19:36,Prod,A1000180.6983,Tisch 8,112,S1000180.82924,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000180.82925,SP1000180.49.82925,SY1000180.2026.82925,iPad1(1000180),180,03.06.26 19:36,Prod,A1000180.6983,Tisch 8,112,S1000180.82925,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000180.82926,SP1000180.49.82926,SY1000180.2026.82926,iPad1(1000180),180,03.06.26 14:35,Prod,A1000180.6984,Tisch 12,109,S1000180.82926,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000180.82927,SP1000180.49.82927,SY1000180.2026.82927,iPad1(1000180),180,03.06.26 15:53,Prod,A1000180.6985,Tisch 8,112,S1000180.82927,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.82928,SP1000180.49.82928,SY1000180.2026.82928,iPad1(1000180),180,03.06.26 15:53,Prod,A1000180.6985,Tisch 8,112,S1000180.82928,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82929,SP1000180.49.82929,SY1000180.2026.82929,iPad1(1000180),180,03.06.26 14:29,Prod,A1000180.6986,Tisch 1,110,S1000180.82929,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000180.82930,SP1000180.49.82930,SY1000180.2026.82930,iPad1(1000180),180,03.06.26 14:29,Prod,A1000180.6986,Tisch 1,110,S1000180.82930,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000180.82931,SP1000180.49.82931,SY1000180.2026.82931,iPad1(1000180),180,03.06.26 08:15,Prod,A1000180.6987,Tisch 9,112,S1000180.82931,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000180.82932,SP1000180.49.82932,SY1000180.2026.82932,iPad1(1000180),180,03.06.26 11:29,Prod,A1000180.6988,,112,S1000180.82932,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82933,SP1000180.49.82933,SY1000180.2026.82933,iPad1(1000180),180,03.06.26 15:00,Prod,A1000180.6989,Tisch 8,110,S1000180.82933,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000180.82934,SP1000180.49.82934,SY1000180.2026.82934,iPad1(1000180),180,03.06.26 15:00,Prod,A1000180.6989,Tisch 8,110,S1000180.82934,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000180.82935,SP1000180.49.82935,SY1000180.2026.82935,iPad1(1000180),180,03.06.26 19:16,Prod,A1000180.6990,Tisch 22,112,S1000180.82935,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000180.82936,SP1000180.49.82936,SY1000180.2026.82936,iPad1(1000180),180,03.06.26 19:16,Prod,A1000180.6990,Tisch 22,112,S1000180.82936,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
