Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000303.58450,SP1000303.3.58450,SY1000303.2026.58450,iPad1(1000303),303,03.06.26 09:27,Prod,A1000303.7032,Tisch 1,108,S1000303.58450,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58451,SP1000303.3.58451,SY1000303.2026.58451,iPad1(1000303),303,03.06.26 19:42,Prod,A1000303.7033,Tisch 6,110,S1000303.58451,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.58452,SP1000303.3.58452,SY1000303.2026.58452,iPad1(1000303),303,03.06.26 19:42,Prod,A1000303.7033,Tisch 6,110,S1000303.58452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58453,SP1000303.3.58453,SY1000303.2026.58453,iPad1(1000303),303,03.06.26 20:07,Prod,A1000303.7034,Tisch 24,108,S1000303.58453,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.58454,SP1000303.3.58454,SY1000303.2026.58454,iPad1(1000303),303,03.06.26 11:24,Prod,A1000303.7035,Tisch 9,117,S1000303.58454,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58455,SP1000303.3.58455,SY1000303.2026.58455,iPad1(1000303),303,03.06.26 19:25,Prod,A1000303.7036,Tisch 11,118,S1000303.58455,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000303.58456,SP1000303.3.58456,SY1000303.2026.58456,iPad1(1000303),303,03.06.26 20:28,Prod,A1000303.7037,Tisch 2,120,S1000303.58456,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000303.58457,SP1000303.3.58457,SY1000303.2026.58457,iPad1(1000303),303,03.06.26 20:28,Prod,A1000303.7037,Tisch 2,120,S1000303.58457,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000303.58458,SP1000303.3.58458,SY1000303.2026.58458,iPad1(1000303),303,03.06.26 20:28,Prod,A1000303.7037,Tisch 2,120,S1000303.58458,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.58459,SP1000303.3.58459,SY1000303.2026.58459,iPad1(1000303),303,03.06.26 11:27,Prod,A1000303.7038,Tisch 6,108,S1000303.58459,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.58460,SP1000303.3.58460,SY1000303.2026.58460,iPad1(1000303),303,03.06.26 19:32,Prod,A1000303.7039,Tisch 21,117,S1000303.58460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58461,SP1000303.3.58461,SY1000303.2026.58461,iPad1(1000303),303,03.06.26 19:32,Prod,A1000303.7039,Tisch 21,117,S1000303.58461,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.58462,SP1000303.3.58462,SY1000303.2026.58462,iPad1(1000303),303,03.06.26 19:49,Prod,A1000303.7040,Tisch 2,116,S1000303.58462,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.58463,SP1000303.3.58463,SY1000303.2026.58463,iPad1(1000303),303,03.06.26 19:49,Prod,A1000303.7040,Tisch 2,116,S1000303.58463,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58464,SP1000303.3.58464,SY1000303.2026.58464,iPad1(1000303),303,03.06.26 19:49,Prod,A1000303.7040,Tisch 2,116,S1000303.58464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58465,SP1000303.3.58465,SY1000303.2026.58465,iPad1(1000303),303,03.06.26 13:57,Prod,A1000303.7041,Tisch 22,117,S1000303.58465,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.58466,SP1000303.3.58466,SY1000303.2026.58466,iPad1(1000303),303,03.06.26 15:42,Prod,A1000303.7042,Tisch 20,108,S1000303.58466,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58467,SP1000303.3.58467,SY1000303.2026.58467,iPad1(1000303),303,03.06.26 15:42,Prod,A1000303.7042,Tisch 20,108,S1000303.58467,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000303.58468,SP1000303.3.58468,SY1000303.2026.58468,iPad1(1000303),303,03.06.26 15:42,Prod,A1000303.7042,Tisch 20,108,S1000303.58468,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.58469,SP1000303.3.58469,SY1000303.2026.58469,iPad1(1000303),303,03.06.26 12:48,Prod,A1000303.7043,Tisch 18,118,S1000303.58469,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.58470,SP1000303.3.58470,SY1000303.2026.58470,iPad1(1000303),303,03.06.26 12:48,Prod,A1000303.7043,Tisch 18,118,S1000303.58470,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000303.58471,SP1000303.3.58471,SY1000303.2026.58471,iPad1(1000303),303,03.06.26 20:42,Prod,A1000303.7044,Tisch 19,117,S1000303.58471,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.58472,SP1000303.3.58472,SY1000303.2026.58472,iPad1(1000303),303,03.06.26 20:42,Prod,A1000303.7044,Tisch 19,117,S1000303.58472,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58473,SP1000303.3.58473,SY1000303.2026.58473,iPad1(1000303),303,03.06.26 20:42,Prod,A1000303.7044,Tisch 19,117,S1000303.58473,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000303.58474,SP1000303.3.58474,SY1000303.2026.58474,iPad1(1000303),303,03.06.26 18:50,Prod,A1000303.7045,,117,S1000303.58474,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58475,SP1000303.3.58475,SY1000303.2026.58475,iPad1(1000303),303,03.06.26 19:08,Prod,A1000303.7046,Tisch 15,118,S1000303.58475,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.58476,SP1000303.3.58476,SY1000303.2026.58476,iPad1(1000303),303,03.06.26 19:08,Prod,A1000303.7046,Tisch 15,118,S1000303.58476,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000303.58477,SP1000303.3.58477,SY1000303.2026.58477,iPad1(1000303),303,03.06.26 19:08,Prod,A1000303.7046,Tisch 15,118,S1000303.58477,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000303.58478,SP1000303.3.58478,SY1000303.2026.58478,iPad1(1000303),303,03.06.26 13:24,Prod,A1000303.7047,,117,S1000303.58478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58479,SP1000303.3.58479,SY1000303.2026.58479,iPad1(1000303),303,03.06.26 13:24,Prod,A1000303.7047,,117,S1000303.58479,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.58480,SP1000303.3.58480,SY1000303.2026.58480,iPad1(1000303),303,03.06.26 13:58,Prod,A1000303.7048,Tisch 3,118,S1000303.58480,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000303.58481,SP1000303.3.58481,SY1000303.2026.58481,iPad1(1000303),303,03.06.26 08:08,Prod,A1000303.7049,Tisch 20,108,S1000303.58481,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000303.58482,SP1000303.3.58482,SY1000303.2026.58482,iPad1(1000303),303,03.06.26 19:33,Prod,A1000303.7050,Tisch 19,120,S1000303.58482,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58483,SP1000303.3.58483,SY1000303.2026.58483,iPad1(1000303),303,03.06.26 19:33,Prod,A1000303.7050,Tisch 19,120,S1000303.58483,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.58484,SP1000303.3.58484,SY1000303.2026.58484,iPad1(1000303),303,03.06.26 15:36,Prod,A1000303.7051,Tisch 11,116,S1000303.58484,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.58485,SP1000303.3.58485,SY1000303.2026.58485,iPad1(1000303),303,03.06.26 15:36,Prod,A1000303.7051,Tisch 11,116,S1000303.58485,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.58486,SP1000303.3.58486,SY1000303.2026.58486,iPad1(1000303),303,03.06.26 15:36,Prod,A1000303.7051,Tisch 11,116,S1000303.58486,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.58487,SP1000303.3.58487,SY1000303.2026.58487,iPad1(1000303),303,03.06.26 11:21,Prod,A1000303.7052,Tisch 5,108,S1000303.58487,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000303.58488,SP1000303.3.58488,SY1000303.2026.58488,iPad1(1000303),303,03.06.26 11:21,Prod,A1000303.7052,Tisch 5,108,S1000303.58488,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000303.58489,SP1000303.3.58489,SY1000303.2026.58489,iPad1(1000303),303,03.06.26 16:57,Prod,A1000303.7053,Tisch 10,108,S1000303.58489,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.58490,SP1000303.3.58490,SY1000303.2026.58490,iPad1(1000303),303,03.06.26 16:57,Prod,A1000303.7053,Tisch 10,108,S1000303.58490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58491,SP1000303.3.58491,SY1000303.2026.58491,iPad1(1000303),303,03.06.26 16:57,Prod,A1000303.7053,Tisch 10,108,S1000303.58491,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58492,SP1000303.3.58492,SY1000303.2026.58492,iPad1(1000303),303,03.06.26 11:19,Prod,A1000303.7054,Tisch 3,118,S1000303.58492,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58493,SP1000303.3.58493,SY1000303.2026.58493,iPad1(1000303),303,03.06.26 11:19,Prod,A1000303.7054,Tisch 3,118,S1000303.58493,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58494,SP1000303.3.58494,SY1000303.2026.58494,iPad1(1000303),303,03.06.26 11:19,Prod,A1000303.7054,Tisch 3,118,S1000303.58494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58495,SP1000303.3.58495,SY1000303.2026.58495,iPad1(1000303),303,03.06.26 13:01,Prod,A1000303.7055,,118,S1000303.58495,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58496,SP1000303.3.58496,SY1000303.2026.58496,iPad1(1000303),303,03.06.26 20:35,Prod,A1000303.7056,Tisch 23,116,S1000303.58496,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.58497,SP1000303.3.58497,SY1000303.2026.58497,iPad1(1000303),303,03.06.26 13:42,Prod,A1000303.7057,Tisch 18,120,S1000303.58497,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000303.58498,SP1000303.3.58498,SY1000303.2026.58498,iPad1(1000303),303,03.06.26 13:42,Prod,A1000303.7057,Tisch 18,120,S1000303.58498,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58499,SP1000303.3.58499,SY1000303.2026.58499,iPad1(1000303),303,03.06.26 13:42,Prod,A1000303.7057,Tisch 18,120,S1000303.58499,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.58500,SP1000303.3.58500,SY1000303.2026.58500,iPad1(1000303),303,03.06.26 16:55,Prod,A1000303.7058,Tisch 7,108,S1000303.58500,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.58501,SP1000303.3.58501,SY1000303.2026.58501,iPad1(1000303),303,03.06.26 16:55,Prod,A1000303.7058,Tisch 7,108,S1000303.58501,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000303.58502,SP1000303.3.58502,SY1000303.2026.58502,iPad1(1000303),303,03.06.26 18:41,Prod,A1000303.7059,Tisch 21,108,S1000303.58502,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000303.58503,SP1000303.3.58503,SY1000303.2026.58503,iPad1(1000303),303,03.06.26 18:41,Prod,A1000303.7059,Tisch 21,108,S1000303.58503,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000303.58504,SP1000303.3.58504,SY1000303.2026.58504,iPad1(1000303),303,03.06.26 15:18,Prod,A1000303.7060,Tisch 15,118,S1000303.58504,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.58505,SP1000303.3.58505,SY1000303.2026.58505,iPad1(1000303),303,03.06.26 15:18,Prod,A1000303.7060,Tisch 15,118,S1000303.58505,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.58506,SP1000303.3.58506,SY1000303.2026.58506,iPad1(1000303),303,03.06.26 15:18,Prod,A1000303.7060,Tisch 15,118,S1000303.58506,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000303.58507,SP1000303.3.58507,SY1000303.2026.58507,iPad1(1000303),303,03.06.26 09:52,Prod,A1000303.7061,Tisch 16,120,S1000303.58507,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.58508,SP1000303.3.58508,SY1000303.2026.58508,iPad1(1000303),303,03.06.26 11:46,Prod,A1000303.7062,Tisch 2,108,S1000303.58508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58509,SP1000303.3.58509,SY1000303.2026.58509,iPad1(1000303),303,03.06.26 11:46,Prod,A1000303.7062,Tisch 2,108,S1000303.58509,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000303.58510,SP1000303.3.58510,SY1000303.2026.58510,iPad1(1000303),303,03.06.26 11:46,Prod,A1000303.7062,Tisch 2,108,S1000303.58510,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000303.58511,SP1000303.3.58511,SY1000303.2026.58511,iPad1(1000303),303,03.06.26 18:36,Prod,A1000303.7063,Tisch 16,117,S1000303.58511,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000303.58512,SP1000303.3.58512,SY1000303.2026.58512,iPad1(1000303),303,03.06.26 18:36,Prod,A1000303.7063,Tisch 16,117,S1000303.58512,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58513,SP1000303.3.58513,SY1000303.2026.58513,iPad1(1000303),303,03.06.26 10:55,Prod,A1000303.7064,,118,S1000303.58513,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.58514,SP1000303.3.58514,SY1000303.2026.58514,iPad1(1000303),303,03.06.26 10:14,Prod,A1000303.7065,Tisch 10,116,S1000303.58514,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000303.58515,SP1000303.3.58515,SY1000303.2026.58515,iPad1(1000303),303,03.06.26 10:14,Prod,A1000303.7065,Tisch 10,116,S1000303.58515,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.58516,SP1000303.3.58516,SY1000303.2026.58516,iPad1(1000303),303,03.06.26 13:05,Prod,A1000303.7066,Tisch 14,116,S1000303.58516,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.58517,SP1000303.3.58517,SY1000303.2026.58517,iPad1(1000303),303,03.06.26 13:05,Prod,A1000303.7066,Tisch 14,116,S1000303.58517,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.58518,SP1000303.3.58518,SY1000303.2026.58518,iPad1(1000303),303,03.06.26 13:24,Prod,A1000303.7067,Tisch 15,108,S1000303.58518,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000303.58519,SP1000303.3.58519,SY1000303.2026.58519,iPad1(1000303),303,03.06.26 13:24,Prod,A1000303.7067,Tisch 15,108,S1000303.58519,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000303.58520,SP1000303.3.58520,SY1000303.2026.58520,iPad1(1000303),303,03.06.26 09:50,Prod,A1000303.7068,Tisch 15,116,S1000303.58520,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000303.58521,SP1000303.3.58521,SY1000303.2026.58521,iPad1(1000303),303,03.06.26 09:50,Prod,A1000303.7068,Tisch 15,116,S1000303.58521,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58522,SP1000303.3.58522,SY1000303.2026.58522,iPad1(1000303),303,03.06.26 09:50,Prod,A1000303.7068,Tisch 15,116,S1000303.58522,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000303.58523,SP1000303.3.58523,SY1000303.2026.58523,iPad1(1000303),303,03.06.26 14:13,Prod,A1000303.7069,Tisch 2,108,S1000303.58523,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000303.58524,SP1000303.3.58524,SY1000303.2026.58524,iPad1(1000303),303,03.06.26 14:13,Prod,A1000303.7069,Tisch 2,108,S1000303.58524,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58525,SP1000303.3.58525,SY1000303.2026.58525,iPad1(1000303),303,03.06.26 14:13,Prod,A1000303.7069,Tisch 2,108,S1000303.58525,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000303.58526,SP1000303.3.58526,SY1000303.2026.58526,iPad1(1000303),303,03.06.26 10:08,Prod,A1000303.7070,Tisch 5,120,S1000303.58526,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000303.58527,SP1000303.3.58527,SY1000303.2026.58527,iPad1(1000303),303,03.06.26 10:08,Prod,A1000303.7070,Tisch 5,120,S1000303.58527,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000303.58528,SP1000303.3.58528,SY1000303.2026.58528,iPad1(1000303),303,03.06.26 12:28,Prod,A1000303.7071,Tisch 10,117,S1000303.58528,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000303.58529,SP1000303.3.58529,SY1000303.2026.58529,iPad1(1000303),303,03.06.26 12:28,Prod,A1000303.7071,Tisch 10,117,S1000303.58529,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000303.58530,SP1000303.3.58530,SY1000303.2026.58530,iPad1(1000303),303,03.06.26 18:28,Prod,A1000303.7072,Tisch 22,108,S1000303.58530,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000303.58531,SP1000303.3.58531,SY1000303.2026.58531,iPad1(1000303),303,03.06.26 18:27,Prod,A1000303.7073,Tisch 18,120,S1000303.58531,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000303.58532,SP1000303.3.58532,SY1000303.2026.58532,iPad1(1000303),303,03.06.26 10:03,Prod,A1000303.7074,Tisch 16,108,S1000303.58532,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.58533,SP1000303.3.58533,SY1000303.2026.58533,iPad1(1000303),303,03.06.26 15:41,Prod,A1000303.7075,Tisch 12,118,S1000303.58533,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000303.58534,SP1000303.3.58534,SY1000303.2026.58534,iPad1(1000303),303,03.06.26 19:02,Prod,A1000303.7076,Tisch 23,108,S1000303.58534,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
