Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000204.76581,SP1000204.31.76581,SY1000204.2026.76581,iPad1(1000204),204,09.06.26 16:55,Prod,A1000204.7324,Tisch 2,102,S1000204.76581,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.76582,SP1000204.31.76582,SY1000204.2026.76582,iPad1(1000204),204,09.06.26 16:55,Prod,A1000204.7324,Tisch 2,102,S1000204.76582,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.76583,SP1000204.31.76583,SY1000204.2026.76583,iPad1(1000204),204,09.06.26 16:55,Prod,A1000204.7324,Tisch 2,102,S1000204.76583,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000204.76584,SP1000204.31.76584,SY1000204.2026.76584,iPad1(1000204),204,09.06.26 19:06,Prod,A1000204.7325,Tisch 21,102,S1000204.76584,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.76585,SP1000204.31.76585,SY1000204.2026.76585,iPad1(1000204),204,09.06.26 12:46,Prod,A1000204.7326,Tisch 22,115,S1000204.76585,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76586,SP1000204.31.76586,SY1000204.2026.76586,iPad1(1000204),204,09.06.26 12:46,Prod,A1000204.7326,Tisch 22,115,S1000204.76586,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000204.76587,SP1000204.31.76587,SY1000204.2026.76587,iPad1(1000204),204,09.06.26 13:41,Prod,A1000204.7327,Tisch 4,102,S1000204.76587,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000204.76588,SP1000204.31.76588,SY1000204.2026.76588,iPad1(1000204),204,09.06.26 13:41,Prod,A1000204.7327,Tisch 4,102,S1000204.76588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76589,SP1000204.31.76589,SY1000204.2026.76589,iPad1(1000204),204,09.06.26 13:41,Prod,A1000204.7327,Tisch 4,102,S1000204.76589,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76590,SP1000204.31.76590,SY1000204.2026.76590,iPad1(1000204),204,09.06.26 08:19,Prod,A1000204.7328,,112,S1000204.76590,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.76591,SP1000204.31.76591,SY1000204.2026.76591,iPad1(1000204),204,09.06.26 08:19,Prod,A1000204.7328,,112,S1000204.76591,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.76592,SP1000204.31.76592,SY1000204.2026.76592,iPad1(1000204),204,09.06.26 08:19,Prod,A1000204.7328,,112,S1000204.76592,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.76593,SP1000204.31.76593,SY1000204.2026.76593,iPad1(1000204),204,09.06.26 16:55,Prod,A1000204.7329,Tisch 17,109,S1000204.76593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76594,SP1000204.31.76594,SY1000204.2026.76594,iPad1(1000204),204,09.06.26 16:55,Prod,A1000204.7329,Tisch 17,109,S1000204.76594,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000204.76595,SP1000204.31.76595,SY1000204.2026.76595,iPad1(1000204),204,09.06.26 16:17,Prod,A1000204.7330,Tisch 10,113,S1000204.76595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76596,SP1000204.31.76596,SY1000204.2026.76596,iPad1(1000204),204,09.06.26 16:17,Prod,A1000204.7330,Tisch 10,113,S1000204.76596,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.76597,SP1000204.31.76597,SY1000204.2026.76597,iPad1(1000204),204,09.06.26 16:03,Prod,A1000204.7331,Tisch 21,111,S1000204.76597,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.76598,SP1000204.31.76598,SY1000204.2026.76598,iPad1(1000204),204,09.06.26 16:03,Prod,A1000204.7331,Tisch 21,111,S1000204.76598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76599,SP1000204.31.76599,SY1000204.2026.76599,iPad1(1000204),204,09.06.26 16:03,Prod,A1000204.7331,Tisch 21,111,S1000204.76599,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.76600,SP1000204.31.76600,SY1000204.2026.76600,iPad1(1000204),204,09.06.26 19:29,Prod,A1000204.7332,Tisch 10,109,S1000204.76600,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.76601,SP1000204.31.76601,SY1000204.2026.76601,iPad1(1000204),204,09.06.26 19:29,Prod,A1000204.7332,Tisch 10,109,S1000204.76601,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.76602,SP1000204.31.76602,SY1000204.2026.76602,iPad1(1000204),204,09.06.26 18:19,Prod,A1000204.7333,,111,S1000204.76602,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.76603,SP1000204.31.76603,SY1000204.2026.76603,iPad1(1000204),204,09.06.26 18:19,Prod,A1000204.7333,,111,S1000204.76603,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76604,SP1000204.31.76604,SY1000204.2026.76604,iPad1(1000204),204,09.06.26 12:08,Prod,A1000204.7334,Tisch 14,109,S1000204.76604,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76605,SP1000204.31.76605,SY1000204.2026.76605,iPad1(1000204),204,09.06.26 12:08,Prod,A1000204.7334,Tisch 14,109,S1000204.76605,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000204.76606,SP1000204.31.76606,SY1000204.2026.76606,iPad1(1000204),204,09.06.26 16:20,Prod,A1000204.7335,Tisch 1,109,S1000204.76606,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000204.76607,SP1000204.31.76607,SY1000204.2026.76607,iPad1(1000204),204,09.06.26 16:20,Prod,A1000204.7335,Tisch 1,109,S1000204.76607,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.76608,SP1000204.31.76608,SY1000204.2026.76608,iPad1(1000204),204,09.06.26 16:20,Prod,A1000204.7335,Tisch 1,109,S1000204.76608,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000204.76609,SP1000204.31.76609,SY1000204.2026.76609,iPad1(1000204),204,09.06.26 11:23,Prod,A1000204.7336,Tisch 14,115,S1000204.76609,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76610,SP1000204.31.76610,SY1000204.2026.76610,iPad1(1000204),204,09.06.26 11:23,Prod,A1000204.7336,Tisch 14,115,S1000204.76610,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000204.76611,SP1000204.31.76611,SY1000204.2026.76611,iPad1(1000204),204,09.06.26 11:23,Prod,A1000204.7336,Tisch 14,115,S1000204.76611,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000204.76612,SP1000204.31.76612,SY1000204.2026.76612,iPad1(1000204),204,09.06.26 12:42,Prod,A1000204.7337,Tisch 3,112,S1000204.76612,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.76613,SP1000204.31.76613,SY1000204.2026.76613,iPad1(1000204),204,09.06.26 12:42,Prod,A1000204.7337,Tisch 3,112,S1000204.76613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76614,SP1000204.31.76614,SY1000204.2026.76614,iPad1(1000204),204,09.06.26 12:42,Prod,A1000204.7337,Tisch 3,112,S1000204.76614,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.76615,SP1000204.31.76615,SY1000204.2026.76615,iPad1(1000204),204,09.06.26 17:39,Prod,A1000204.7338,Tisch 9,111,S1000204.76615,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76616,SP1000204.31.76616,SY1000204.2026.76616,iPad1(1000204),204,09.06.26 17:39,Prod,A1000204.7338,Tisch 9,111,S1000204.76616,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000204.76617,SP1000204.31.76617,SY1000204.2026.76617,iPad1(1000204),204,09.06.26 19:12,Prod,A1000204.7339,Tisch 14,111,S1000204.76617,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.76618,SP1000204.31.76618,SY1000204.2026.76618,iPad1(1000204),204,09.06.26 16:11,Prod,A1000204.7340,,112,S1000204.76618,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000204.76619,SP1000204.31.76619,SY1000204.2026.76619,iPad1(1000204),204,09.06.26 16:11,Prod,A1000204.7340,,112,S1000204.76619,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.76620,SP1000204.31.76620,SY1000204.2026.76620,iPad1(1000204),204,09.06.26 16:11,Prod,A1000204.7340,,112,S1000204.76620,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.76621,SP1000204.31.76621,SY1000204.2026.76621,iPad1(1000204),204,09.06.26 12:28,Prod,A1000204.7341,Tisch 10,102,S1000204.76621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76622,SP1000204.31.76622,SY1000204.2026.76622,iPad1(1000204),204,09.06.26 12:28,Prod,A1000204.7341,Tisch 10,102,S1000204.76622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76623,SP1000204.31.76623,SY1000204.2026.76623,iPad1(1000204),204,09.06.26 12:28,Prod,A1000204.7341,Tisch 10,102,S1000204.76623,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.76624,SP1000204.31.76624,SY1000204.2026.76624,iPad1(1000204),204,09.06.26 17:25,Prod,A1000204.7342,Tisch 13,109,S1000204.76624,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.76625,SP1000204.31.76625,SY1000204.2026.76625,iPad1(1000204),204,09.06.26 17:25,Prod,A1000204.7342,Tisch 13,109,S1000204.76625,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.76626,SP1000204.31.76626,SY1000204.2026.76626,iPad1(1000204),204,09.06.26 17:25,Prod,A1000204.7342,Tisch 13,109,S1000204.76626,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000204.76627,SP1000204.31.76627,SY1000204.2026.76627,iPad1(1000204),204,09.06.26 17:33,Prod,A1000204.7343,Tisch 14,111,S1000204.76627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76628,SP1000204.31.76628,SY1000204.2026.76628,iPad1(1000204),204,09.06.26 17:33,Prod,A1000204.7343,Tisch 14,111,S1000204.76628,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000204.76629,SP1000204.31.76629,SY1000204.2026.76629,iPad1(1000204),204,09.06.26 08:40,Prod,A1000204.7344,Tisch 5,112,S1000204.76629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76630,SP1000204.31.76630,SY1000204.2026.76630,iPad1(1000204),204,09.06.26 08:40,Prod,A1000204.7344,Tisch 5,112,S1000204.76630,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76631,SP1000204.31.76631,SY1000204.2026.76631,iPad1(1000204),204,09.06.26 10:09,Prod,A1000204.7345,Tisch 22,112,S1000204.76631,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000204.76632,SP1000204.31.76632,SY1000204.2026.76632,iPad1(1000204),204,09.06.26 10:09,Prod,A1000204.7345,Tisch 22,112,S1000204.76632,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000204.76633,SP1000204.31.76633,SY1000204.2026.76633,iPad1(1000204),204,09.06.26 13:38,Prod,A1000204.7346,Tisch 16,112,S1000204.76633,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76634,SP1000204.31.76634,SY1000204.2026.76634,iPad1(1000204),204,09.06.26 13:38,Prod,A1000204.7346,Tisch 16,112,S1000204.76634,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000204.76635,SP1000204.31.76635,SY1000204.2026.76635,iPad1(1000204),204,09.06.26 12:38,Prod,A1000204.7347,,113,S1000204.76635,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000204.76636,SP1000204.31.76636,SY1000204.2026.76636,iPad1(1000204),204,09.06.26 12:38,Prod,A1000204.7347,,113,S1000204.76636,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76637,SP1000204.31.76637,SY1000204.2026.76637,iPad1(1000204),204,09.06.26 10:50,Prod,A1000204.7348,Tisch 2,113,S1000204.76637,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.76638,SP1000204.31.76638,SY1000204.2026.76638,iPad1(1000204),204,09.06.26 17:21,Prod,A1000204.7349,Tisch 19,111,S1000204.76638,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000204.76639,SP1000204.31.76639,SY1000204.2026.76639,iPad1(1000204),204,09.06.26 17:21,Prod,A1000204.7349,Tisch 19,111,S1000204.76639,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000204.76640,SP1000204.31.76640,SY1000204.2026.76640,iPad1(1000204),204,09.06.26 16:33,Prod,A1000204.7350,Tisch 18,109,S1000204.76640,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.76641,SP1000204.31.76641,SY1000204.2026.76641,iPad1(1000204),204,09.06.26 16:33,Prod,A1000204.7350,Tisch 18,109,S1000204.76641,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.76642,SP1000204.31.76642,SY1000204.2026.76642,iPad1(1000204),204,09.06.26 16:33,Prod,A1000204.7350,Tisch 18,109,S1000204.76642,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000204.76643,SP1000204.31.76643,SY1000204.2026.76643,iPad1(1000204),204,09.06.26 15:27,Prod,A1000204.7351,,109,S1000204.76643,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.76644,SP1000204.31.76644,SY1000204.2026.76644,iPad1(1000204),204,09.06.26 10:49,Prod,A1000204.7352,Tisch 12,115,S1000204.76644,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000204.76645,SP1000204.31.76645,SY1000204.2026.76645,iPad1(1000204),204,09.06.26 12:16,Prod,A1000204.7353,Tisch 7,115,S1000204.76645,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.76646,SP1000204.31.76646,SY1000204.2026.76646,iPad1(1000204),204,09.06.26 12:16,Prod,A1000204.7353,Tisch 7,115,S1000204.76646,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.76647,SP1000204.31.76647,SY1000204.2026.76647,iPad1(1000204),204,09.06.26 12:16,Prod,A1000204.7353,Tisch 7,115,S1000204.76647,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000204.76648,SP1000204.31.76648,SY1000204.2026.76648,iPad1(1000204),204,09.06.26 18:12,Prod,A1000204.7354,Tisch 2,113,S1000204.76648,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000204.76649,SP1000204.31.76649,SY1000204.2026.76649,iPad1(1000204),204,09.06.26 18:12,Prod,A1000204.7354,Tisch 2,113,S1000204.76649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76650,SP1000204.31.76650,SY1000204.2026.76650,iPad1(1000204),204,09.06.26 18:12,Prod,A1000204.7354,Tisch 2,113,S1000204.76650,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000204.76651,SP1000204.31.76651,SY1000204.2026.76651,iPad1(1000204),204,09.06.26 12:08,Prod,A1000204.7355,Tisch 23,102,S1000204.76651,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000204.76652,SP1000204.31.76652,SY1000204.2026.76652,iPad1(1000204),204,09.06.26 12:08,Prod,A1000204.7355,Tisch 23,102,S1000204.76652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000204.76653,SP1000204.31.76653,SY1000204.2026.76653,iPad1(1000204),204,09.06.26 12:08,Prod,A1000204.7355,Tisch 23,102,S1000204.76653,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000204.76654,SP1000204.31.76654,SY1000204.2026.76654,iPad1(1000204),204,09.06.26 13:17,Prod,A1000204.7356,Tisch 1,111,S1000204.76654,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000204.76655,SP1000204.31.76655,SY1000204.2026.76655,iPad1(1000204),204,09.06.26 13:17,Prod,A1000204.7356,Tisch 1,111,S1000204.76655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000204.76656,SP1000204.31.76656,SY1000204.2026.76656,iPad1(1000204),204,09.06.26 13:17,Prod,A1000204.7356,Tisch 1,111,S1000204.76656,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000204.76657,SP1000204.31.76657,SY1000204.2026.76657,iPad1(1000204),204,09.06.26 10:00,Prod,A1000204.7357,Tisch 7,102,S1000204.76657,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000204.76658,SP1000204.31.76658,SY1000204.2026.76658,iPad1(1000204),204,09.06.26 10:00,Prod,A1000204.7357,Tisch 7,102,S1000204.76658,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000204.76659,SP1000204.31.76659,SY1000204.2026.76659,iPad1(1000204),204,09.06.26 10:00,Prod,A1000204.7357,Tisch 7,102,S1000204.76659,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76660,SP1000204.31.76660,SY1000204.2026.76660,iPad1(1000204),204,09.06.26 11:29,Prod,A1000204.7358,,109,S1000204.76660,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000204.76661,SP1000204.31.76661,SY1000204.2026.76661,iPad1(1000204),204,09.06.26 10:29,Prod,A1000204.7359,Tisch 9,113,S1000204.76661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76662,SP1000204.31.76662,SY1000204.2026.76662,iPad1(1000204),204,09.06.26 10:29,Prod,A1000204.7359,Tisch 9,113,S1000204.76662,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000204.76663,SP1000204.31.76663,SY1000204.2026.76663,iPad1(1000204),204,09.06.26 20:52,Prod,A1000204.7360,Tisch 7,113,S1000204.76663,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000204.76664,SP1000204.31.76664,SY1000204.2026.76664,iPad1(1000204),204,09.06.26 20:52,Prod,A1000204.7360,Tisch 7,113,S1000204.76664,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000204.76665,SP1000204.31.76665,SY1000204.2026.76665,iPad1(1000204),204,09.06.26 16:31,Prod,A1000204.7361,Tisch 22,111,S1000204.76665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000204.76666,SP1000204.31.76666,SY1000204.2026.76666,iPad1(1000204),204,09.06.26 16:31,Prod,A1000204.7361,Tisch 22,111,S1000204.76666,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
