Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000394.43216,SP1000394.1.43216,SY1000394.2026.43216,iPad1(1000394),394,02.06.26 16:27,Prod,A1000394.7067,Tisch 6,113,S1000394.43216,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000394.43217,SP1000394.1.43217,SY1000394.2026.43217,iPad1(1000394),394,02.06.26 10:47,Prod,A1000394.7068,Tisch 20,102,S1000394.43217,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.43218,SP1000394.1.43218,SY1000394.2026.43218,iPad1(1000394),394,02.06.26 10:47,Prod,A1000394.7068,Tisch 20,102,S1000394.43218,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000394.43219,SP1000394.1.43219,SY1000394.2026.43219,iPad1(1000394),394,02.06.26 17:11,Prod,A1000394.7069,Tisch 22,113,S1000394.43219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43220,SP1000394.1.43220,SY1000394.2026.43220,iPad1(1000394),394,02.06.26 17:11,Prod,A1000394.7069,Tisch 22,113,S1000394.43220,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.43221,SP1000394.1.43221,SY1000394.2026.43221,iPad1(1000394),394,02.06.26 10:42,Prod,A1000394.7070,Tisch 12,113,S1000394.43221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43222,SP1000394.1.43222,SY1000394.2026.43222,iPad1(1000394),394,02.06.26 10:42,Prod,A1000394.7070,Tisch 12,113,S1000394.43222,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000394.43223,SP1000394.1.43223,SY1000394.2026.43223,iPad1(1000394),394,02.06.26 10:21,Prod,A1000394.7071,Tisch 17,113,S1000394.43223,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43224,SP1000394.1.43224,SY1000394.2026.43224,iPad1(1000394),394,02.06.26 10:21,Prod,A1000394.7071,Tisch 17,113,S1000394.43224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43225,SP1000394.1.43225,SY1000394.2026.43225,iPad1(1000394),394,02.06.26 10:21,Prod,A1000394.7071,Tisch 17,113,S1000394.43225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43226,SP1000394.1.43226,SY1000394.2026.43226,iPad1(1000394),394,02.06.26 15:16,Prod,A1000394.7072,Tisch 1,104,S1000394.43226,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43227,SP1000394.1.43227,SY1000394.2026.43227,iPad1(1000394),394,02.06.26 09:45,Prod,A1000394.7073,Tisch 6,113,S1000394.43227,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43228,SP1000394.1.43228,SY1000394.2026.43228,iPad1(1000394),394,02.06.26 09:45,Prod,A1000394.7073,Tisch 6,113,S1000394.43228,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43229,SP1000394.1.43229,SY1000394.2026.43229,iPad1(1000394),394,02.06.26 10:18,Prod,A1000394.7074,Tisch 24,113,S1000394.43229,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.43230,SP1000394.1.43230,SY1000394.2026.43230,iPad1(1000394),394,02.06.26 10:18,Prod,A1000394.7074,Tisch 24,113,S1000394.43230,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43231,SP1000394.1.43231,SY1000394.2026.43231,iPad1(1000394),394,02.06.26 10:18,Prod,A1000394.7074,Tisch 24,113,S1000394.43231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43232,SP1000394.1.43232,SY1000394.2026.43232,iPad1(1000394),394,02.06.26 19:03,Prod,A1000394.7075,Tisch 24,113,S1000394.43232,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43233,SP1000394.1.43233,SY1000394.2026.43233,iPad1(1000394),394,02.06.26 19:03,Prod,A1000394.7075,Tisch 24,113,S1000394.43233,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43234,SP1000394.1.43234,SY1000394.2026.43234,iPad1(1000394),394,02.06.26 19:03,Prod,A1000394.7075,Tisch 24,113,S1000394.43234,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43235,SP1000394.1.43235,SY1000394.2026.43235,iPad1(1000394),394,02.06.26 17:56,Prod,A1000394.7076,Tisch 21,113,S1000394.43235,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43236,SP1000394.1.43236,SY1000394.2026.43236,iPad1(1000394),394,02.06.26 17:56,Prod,A1000394.7076,Tisch 21,113,S1000394.43236,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.43237,SP1000394.1.43237,SY1000394.2026.43237,iPad1(1000394),394,02.06.26 20:19,Prod,A1000394.7077,Tisch 6,102,S1000394.43237,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000394.43238,SP1000394.1.43238,SY1000394.2026.43238,iPad1(1000394),394,02.06.26 20:19,Prod,A1000394.7077,Tisch 6,102,S1000394.43238,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43239,SP1000394.1.43239,SY1000394.2026.43239,iPad1(1000394),394,02.06.26 20:19,Prod,A1000394.7077,Tisch 6,102,S1000394.43239,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.43240,SP1000394.1.43240,SY1000394.2026.43240,iPad1(1000394),394,02.06.26 15:57,Prod,A1000394.7078,Tisch 20,105,S1000394.43240,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.43241,SP1000394.1.43241,SY1000394.2026.43241,iPad1(1000394),394,02.06.26 15:57,Prod,A1000394.7078,Tisch 20,105,S1000394.43241,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000394.43242,SP1000394.1.43242,SY1000394.2026.43242,iPad1(1000394),394,02.06.26 15:57,Prod,A1000394.7078,Tisch 20,105,S1000394.43242,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.43243,SP1000394.1.43243,SY1000394.2026.43243,iPad1(1000394),394,02.06.26 19:01,Prod,A1000394.7079,Tisch 18,109,S1000394.43243,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43244,SP1000394.1.43244,SY1000394.2026.43244,iPad1(1000394),394,02.06.26 19:01,Prod,A1000394.7079,Tisch 18,109,S1000394.43244,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43245,SP1000394.1.43245,SY1000394.2026.43245,iPad1(1000394),394,02.06.26 20:38,Prod,A1000394.7080,Tisch 3,109,S1000394.43245,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43246,SP1000394.1.43246,SY1000394.2026.43246,iPad1(1000394),394,02.06.26 20:38,Prod,A1000394.7080,Tisch 3,109,S1000394.43246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43247,SP1000394.1.43247,SY1000394.2026.43247,iPad1(1000394),394,02.06.26 13:09,Prod,A1000394.7081,Tisch 2,111,S1000394.43247,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.43248,SP1000394.1.43248,SY1000394.2026.43248,iPad1(1000394),394,02.06.26 13:09,Prod,A1000394.7081,Tisch 2,111,S1000394.43248,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000394.43249,SP1000394.1.43249,SY1000394.2026.43249,iPad1(1000394),394,02.06.26 13:09,Prod,A1000394.7081,Tisch 2,111,S1000394.43249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43250,SP1000394.1.43250,SY1000394.2026.43250,iPad1(1000394),394,02.06.26 19:09,Prod,A1000394.7082,Tisch 8,102,S1000394.43250,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000394.43251,SP1000394.1.43251,SY1000394.2026.43251,iPad1(1000394),394,02.06.26 19:09,Prod,A1000394.7082,Tisch 8,102,S1000394.43251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43252,SP1000394.1.43252,SY1000394.2026.43252,iPad1(1000394),394,02.06.26 10:17,Prod,A1000394.7083,Tisch 3,113,S1000394.43252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43253,SP1000394.1.43253,SY1000394.2026.43253,iPad1(1000394),394,02.06.26 18:21,Prod,A1000394.7084,Tisch 4,104,S1000394.43253,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43254,SP1000394.1.43254,SY1000394.2026.43254,iPad1(1000394),394,02.06.26 18:21,Prod,A1000394.7084,Tisch 4,104,S1000394.43254,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43255,SP1000394.1.43255,SY1000394.2026.43255,iPad1(1000394),394,02.06.26 18:21,Prod,A1000394.7084,Tisch 4,104,S1000394.43255,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43256,SP1000394.1.43256,SY1000394.2026.43256,iPad1(1000394),394,02.06.26 11:29,Prod,A1000394.7085,Tisch 16,111,S1000394.43256,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000394.43257,SP1000394.1.43257,SY1000394.2026.43257,iPad1(1000394),394,02.06.26 11:29,Prod,A1000394.7085,Tisch 16,111,S1000394.43257,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000394.43258,SP1000394.1.43258,SY1000394.2026.43258,iPad1(1000394),394,02.06.26 18:39,Prod,A1000394.7086,Tisch 16,109,S1000394.43258,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43259,SP1000394.1.43259,SY1000394.2026.43259,iPad1(1000394),394,02.06.26 18:39,Prod,A1000394.7086,Tisch 16,109,S1000394.43259,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.43260,SP1000394.1.43260,SY1000394.2026.43260,iPad1(1000394),394,02.06.26 18:39,Prod,A1000394.7086,Tisch 16,109,S1000394.43260,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000394.43261,SP1000394.1.43261,SY1000394.2026.43261,iPad1(1000394),394,02.06.26 09:09,Prod,A1000394.7087,Tisch 24,105,S1000394.43261,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43262,SP1000394.1.43262,SY1000394.2026.43262,iPad1(1000394),394,02.06.26 09:09,Prod,A1000394.7087,Tisch 24,105,S1000394.43262,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43263,SP1000394.1.43263,SY1000394.2026.43263,iPad1(1000394),394,02.06.26 16:22,Prod,A1000394.7088,Tisch 20,111,S1000394.43263,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000394.43264,SP1000394.1.43264,SY1000394.2026.43264,iPad1(1000394),394,02.06.26 18:55,Prod,A1000394.7089,Tisch 20,113,S1000394.43264,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43265,SP1000394.1.43265,SY1000394.2026.43265,iPad1(1000394),394,02.06.26 18:55,Prod,A1000394.7089,Tisch 20,113,S1000394.43265,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.43266,SP1000394.1.43266,SY1000394.2026.43266,iPad1(1000394),394,02.06.26 12:35,Prod,A1000394.7090,Tisch 11,105,S1000394.43266,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43267,SP1000394.1.43267,SY1000394.2026.43267,iPad1(1000394),394,02.06.26 13:48,Prod,A1000394.7091,Tisch 13,104,S1000394.43267,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43268,SP1000394.1.43268,SY1000394.2026.43268,iPad1(1000394),394,02.06.26 13:48,Prod,A1000394.7091,Tisch 13,104,S1000394.43268,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000394.43269,SP1000394.1.43269,SY1000394.2026.43269,iPad1(1000394),394,02.06.26 16:09,Prod,A1000394.7092,Tisch 3,104,S1000394.43269,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000394.43270,SP1000394.1.43270,SY1000394.2026.43270,iPad1(1000394),394,02.06.26 16:09,Prod,A1000394.7092,Tisch 3,104,S1000394.43270,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000394.43271,SP1000394.1.43271,SY1000394.2026.43271,iPad1(1000394),394,02.06.26 16:09,Prod,A1000394.7092,Tisch 3,104,S1000394.43271,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43272,SP1000394.1.43272,SY1000394.2026.43272,iPad1(1000394),394,02.06.26 12:06,Prod,A1000394.7093,Tisch 8,113,S1000394.43272,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000394.43273,SP1000394.1.43273,SY1000394.2026.43273,iPad1(1000394),394,02.06.26 12:06,Prod,A1000394.7093,Tisch 8,113,S1000394.43273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43274,SP1000394.1.43274,SY1000394.2026.43274,iPad1(1000394),394,02.06.26 12:48,Prod,A1000394.7094,Tisch 2,113,S1000394.43274,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.43275,SP1000394.1.43275,SY1000394.2026.43275,iPad1(1000394),394,02.06.26 12:48,Prod,A1000394.7094,Tisch 2,113,S1000394.43275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000394.43276,SP1000394.1.43276,SY1000394.2026.43276,iPad1(1000394),394,02.06.26 20:07,Prod,A1000394.7095,Tisch 19,104,S1000394.43276,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000394.43277,SP1000394.1.43277,SY1000394.2026.43277,iPad1(1000394),394,02.06.26 20:07,Prod,A1000394.7095,Tisch 19,104,S1000394.43277,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.43278,SP1000394.1.43278,SY1000394.2026.43278,iPad1(1000394),394,02.06.26 20:07,Prod,A1000394.7095,Tisch 19,104,S1000394.43278,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43279,SP1000394.1.43279,SY1000394.2026.43279,iPad1(1000394),394,02.06.26 17:57,Prod,A1000394.7096,Tisch 13,104,S1000394.43279,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000394.43280,SP1000394.1.43280,SY1000394.2026.43280,iPad1(1000394),394,02.06.26 17:57,Prod,A1000394.7096,Tisch 13,104,S1000394.43280,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43281,SP1000394.1.43281,SY1000394.2026.43281,iPad1(1000394),394,02.06.26 17:57,Prod,A1000394.7096,Tisch 13,104,S1000394.43281,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.43282,SP1000394.1.43282,SY1000394.2026.43282,iPad1(1000394),394,02.06.26 19:21,Prod,A1000394.7097,Tisch 22,109,S1000394.43282,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43283,SP1000394.1.43283,SY1000394.2026.43283,iPad1(1000394),394,02.06.26 19:21,Prod,A1000394.7097,Tisch 22,109,S1000394.43283,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000394.43284,SP1000394.1.43284,SY1000394.2026.43284,iPad1(1000394),394,02.06.26 17:47,Prod,A1000394.7098,Tisch 18,113,S1000394.43284,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000394.43285,SP1000394.1.43285,SY1000394.2026.43285,iPad1(1000394),394,02.06.26 17:47,Prod,A1000394.7098,Tisch 18,113,S1000394.43285,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000394.43286,SP1000394.1.43286,SY1000394.2026.43286,iPad1(1000394),394,02.06.26 17:47,Prod,A1000394.7098,Tisch 18,113,S1000394.43286,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.43287,SP1000394.1.43287,SY1000394.2026.43287,iPad1(1000394),394,02.06.26 13:29,Prod,A1000394.7099,Tisch 16,104,S1000394.43287,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43288,SP1000394.1.43288,SY1000394.2026.43288,iPad1(1000394),394,02.06.26 13:29,Prod,A1000394.7099,Tisch 16,104,S1000394.43288,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43289,SP1000394.1.43289,SY1000394.2026.43289,iPad1(1000394),394,02.06.26 12:44,Prod,A1000394.7100,Tisch 18,105,S1000394.43289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000394.43290,SP1000394.1.43290,SY1000394.2026.43290,iPad1(1000394),394,02.06.26 12:44,Prod,A1000394.7100,Tisch 18,105,S1000394.43290,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43291,SP1000394.1.43291,SY1000394.2026.43291,iPad1(1000394),394,02.06.26 12:44,Prod,A1000394.7100,Tisch 18,105,S1000394.43291,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000394.43292,SP1000394.1.43292,SY1000394.2026.43292,iPad1(1000394),394,02.06.26 19:16,Prod,A1000394.7101,,113,S1000394.43292,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000394.43293,SP1000394.1.43293,SY1000394.2026.43293,iPad1(1000394),394,02.06.26 12:44,Prod,A1000394.7102,Tisch 22,109,S1000394.43293,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000394.43294,SP1000394.1.43294,SY1000394.2026.43294,iPad1(1000394),394,02.06.26 12:44,Prod,A1000394.7102,Tisch 22,109,S1000394.43294,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000394.43295,SP1000394.1.43295,SY1000394.2026.43295,iPad1(1000394),394,02.06.26 12:44,Prod,A1000394.7102,Tisch 22,109,S1000394.43295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000394.43296,SP1000394.1.43296,SY1000394.2026.43296,iPad1(1000394),394,02.06.26 17:10,Prod,A1000394.7103,Tisch 7,113,S1000394.43296,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000394.43297,SP1000394.1.43297,SY1000394.2026.43297,iPad1(1000394),394,02.06.26 17:10,Prod,A1000394.7103,Tisch 7,113,S1000394.43297,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000394.43298,SP1000394.1.43298,SY1000394.2026.43298,iPad1(1000394),394,02.06.26 17:10,Prod,A1000394.7103,Tisch 7,113,S1000394.43298,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000394.43299,SP1000394.1.43299,SY1000394.2026.43299,iPad1(1000394),394,02.06.26 17:17,Prod,A1000394.7104,Tisch 19,105,S1000394.43299,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43300,SP1000394.1.43300,SY1000394.2026.43300,iPad1(1000394),394,02.06.26 17:17,Prod,A1000394.7104,Tisch 19,105,S1000394.43300,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000394.43301,SP1000394.1.43301,SY1000394.2026.43301,iPad1(1000394),394,02.06.26 09:55,Prod,A1000394.7105,Tisch 6,111,S1000394.43301,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
