Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000225.43541,SP1000225.16.43541,SY1000225.2026.43541,iPad1(1000225),225,07.06.26 20:15,Prod,A1000225.6745,Tisch 20,119,S1000225.43541,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000225.43542,SP1000225.16.43542,SY1000225.2026.43542,iPad1(1000225),225,07.06.26 20:15,Prod,A1000225.6745,Tisch 20,119,S1000225.43542,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43543,SP1000225.16.43543,SY1000225.2026.43543,iPad1(1000225),225,07.06.26 19:18,Prod,A1000225.6746,Tisch 14,116,S1000225.43543,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000225.43544,SP1000225.16.43544,SY1000225.2026.43544,iPad1(1000225),225,07.06.26 19:18,Prod,A1000225.6746,Tisch 14,116,S1000225.43544,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000225.43545,SP1000225.16.43545,SY1000225.2026.43545,iPad1(1000225),225,07.06.26 19:18,Prod,A1000225.6746,Tisch 14,116,S1000225.43545,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.43546,SP1000225.16.43546,SY1000225.2026.43546,iPad1(1000225),225,07.06.26 08:14,Prod,A1000225.6747,Tisch 3,110,S1000225.43546,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43547,SP1000225.16.43547,SY1000225.2026.43547,iPad1(1000225),225,07.06.26 08:14,Prod,A1000225.6747,Tisch 3,110,S1000225.43547,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000225.43548,SP1000225.16.43548,SY1000225.2026.43548,iPad1(1000225),225,07.06.26 08:14,Prod,A1000225.6747,Tisch 3,110,S1000225.43548,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.43549,SP1000225.16.43549,SY1000225.2026.43549,iPad1(1000225),225,07.06.26 16:35,Prod,A1000225.6748,Tisch 5,116,S1000225.43549,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.43550,SP1000225.16.43550,SY1000225.2026.43550,iPad1(1000225),225,07.06.26 16:35,Prod,A1000225.6748,Tisch 5,116,S1000225.43550,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43551,SP1000225.16.43551,SY1000225.2026.43551,iPad1(1000225),225,07.06.26 19:37,Prod,A1000225.6749,,116,S1000225.43551,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43552,SP1000225.16.43552,SY1000225.2026.43552,iPad1(1000225),225,07.06.26 19:37,Prod,A1000225.6749,,116,S1000225.43552,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.43553,SP1000225.16.43553,SY1000225.2026.43553,iPad1(1000225),225,07.06.26 19:37,Prod,A1000225.6749,,116,S1000225.43553,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43554,SP1000225.16.43554,SY1000225.2026.43554,iPad1(1000225),225,07.06.26 13:07,Prod,A1000225.6750,Tisch 14,103,S1000225.43554,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.43555,SP1000225.16.43555,SY1000225.2026.43555,iPad1(1000225),225,07.06.26 13:07,Prod,A1000225.6750,Tisch 14,103,S1000225.43555,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43556,SP1000225.16.43556,SY1000225.2026.43556,iPad1(1000225),225,07.06.26 10:14,Prod,A1000225.6751,Tisch 6,103,S1000225.43556,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.43557,SP1000225.16.43557,SY1000225.2026.43557,iPad1(1000225),225,07.06.26 10:14,Prod,A1000225.6751,Tisch 6,103,S1000225.43557,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.43558,SP1000225.16.43558,SY1000225.2026.43558,iPad1(1000225),225,07.06.26 12:28,Prod,A1000225.6752,Tisch 5,116,S1000225.43558,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000225.43559,SP1000225.16.43559,SY1000225.2026.43559,iPad1(1000225),225,07.06.26 12:28,Prod,A1000225.6752,Tisch 5,116,S1000225.43559,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.43560,SP1000225.16.43560,SY1000225.2026.43560,iPad1(1000225),225,07.06.26 12:28,Prod,A1000225.6752,Tisch 5,116,S1000225.43560,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000225.43561,SP1000225.16.43561,SY1000225.2026.43561,iPad1(1000225),225,07.06.26 09:30,Prod,A1000225.6753,,103,S1000225.43561,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000225.43562,SP1000225.16.43562,SY1000225.2026.43562,iPad1(1000225),225,07.06.26 10:20,Prod,A1000225.6754,Tisch 16,101,S1000225.43562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43563,SP1000225.16.43563,SY1000225.2026.43563,iPad1(1000225),225,07.06.26 10:20,Prod,A1000225.6754,Tisch 16,101,S1000225.43563,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000225.43564,SP1000225.16.43564,SY1000225.2026.43564,iPad1(1000225),225,07.06.26 10:20,Prod,A1000225.6754,Tisch 16,101,S1000225.43564,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000225.43565,SP1000225.16.43565,SY1000225.2026.43565,iPad1(1000225),225,07.06.26 18:19,Prod,A1000225.6755,Tisch 18,103,S1000225.43565,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000225.43566,SP1000225.16.43566,SY1000225.2026.43566,iPad1(1000225),225,07.06.26 18:19,Prod,A1000225.6755,Tisch 18,103,S1000225.43566,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000225.43567,SP1000225.16.43567,SY1000225.2026.43567,iPad1(1000225),225,07.06.26 17:47,Prod,A1000225.6756,Tisch 22,119,S1000225.43567,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43568,SP1000225.16.43568,SY1000225.2026.43568,iPad1(1000225),225,07.06.26 17:47,Prod,A1000225.6756,Tisch 22,119,S1000225.43568,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000225.43569,SP1000225.16.43569,SY1000225.2026.43569,iPad1(1000225),225,07.06.26 17:47,Prod,A1000225.6756,Tisch 22,119,S1000225.43569,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.43570,SP1000225.16.43570,SY1000225.2026.43570,iPad1(1000225),225,07.06.26 19:09,Prod,A1000225.6757,Tisch 5,119,S1000225.43570,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43571,SP1000225.16.43571,SY1000225.2026.43571,iPad1(1000225),225,07.06.26 19:09,Prod,A1000225.6757,Tisch 5,119,S1000225.43571,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43572,SP1000225.16.43572,SY1000225.2026.43572,iPad1(1000225),225,07.06.26 19:09,Prod,A1000225.6757,Tisch 5,119,S1000225.43572,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.43573,SP1000225.16.43573,SY1000225.2026.43573,iPad1(1000225),225,07.06.26 18:54,Prod,A1000225.6758,Tisch 3,110,S1000225.43573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43574,SP1000225.16.43574,SY1000225.2026.43574,iPad1(1000225),225,07.06.26 18:54,Prod,A1000225.6758,Tisch 3,110,S1000225.43574,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43575,SP1000225.16.43575,SY1000225.2026.43575,iPad1(1000225),225,07.06.26 10:08,Prod,A1000225.6759,Tisch 16,103,S1000225.43575,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.43576,SP1000225.16.43576,SY1000225.2026.43576,iPad1(1000225),225,07.06.26 18:06,Prod,A1000225.6760,Tisch 6,101,S1000225.43576,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.43577,SP1000225.16.43577,SY1000225.2026.43577,iPad1(1000225),225,07.06.26 12:02,Prod,A1000225.6761,,116,S1000225.43577,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000225.43578,SP1000225.16.43578,SY1000225.2026.43578,iPad1(1000225),225,07.06.26 12:02,Prod,A1000225.6761,,116,S1000225.43578,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43579,SP1000225.16.43579,SY1000225.2026.43579,iPad1(1000225),225,07.06.26 20:39,Prod,A1000225.6762,Tisch 15,116,S1000225.43579,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43580,SP1000225.16.43580,SY1000225.2026.43580,iPad1(1000225),225,07.06.26 20:39,Prod,A1000225.6762,Tisch 15,116,S1000225.43580,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43581,SP1000225.16.43581,SY1000225.2026.43581,iPad1(1000225),225,07.06.26 19:23,Prod,A1000225.6763,Tisch 18,119,S1000225.43581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000225.43582,SP1000225.16.43582,SY1000225.2026.43582,iPad1(1000225),225,07.06.26 19:23,Prod,A1000225.6763,Tisch 18,119,S1000225.43582,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.43583,SP1000225.16.43583,SY1000225.2026.43583,iPad1(1000225),225,07.06.26 19:23,Prod,A1000225.6763,Tisch 18,119,S1000225.43583,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.43584,SP1000225.16.43584,SY1000225.2026.43584,iPad1(1000225),225,07.06.26 18:45,Prod,A1000225.6764,Tisch 14,119,S1000225.43584,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000225.43585,SP1000225.16.43585,SY1000225.2026.43585,iPad1(1000225),225,07.06.26 18:45,Prod,A1000225.6764,Tisch 14,119,S1000225.43585,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43586,SP1000225.16.43586,SY1000225.2026.43586,iPad1(1000225),225,07.06.26 18:45,Prod,A1000225.6764,Tisch 14,119,S1000225.43586,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43587,SP1000225.16.43587,SY1000225.2026.43587,iPad1(1000225),225,07.06.26 17:27,Prod,A1000225.6765,Tisch 11,119,S1000225.43587,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000225.43588,SP1000225.16.43588,SY1000225.2026.43588,iPad1(1000225),225,07.06.26 17:27,Prod,A1000225.6765,Tisch 11,119,S1000225.43588,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000225.43589,SP1000225.16.43589,SY1000225.2026.43589,iPad1(1000225),225,07.06.26 17:27,Prod,A1000225.6765,Tisch 11,119,S1000225.43589,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000225.43590,SP1000225.16.43590,SY1000225.2026.43590,iPad1(1000225),225,07.06.26 11:03,Prod,A1000225.6766,Tisch 14,119,S1000225.43590,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000225.43591,SP1000225.16.43591,SY1000225.2026.43591,iPad1(1000225),225,07.06.26 11:03,Prod,A1000225.6766,Tisch 14,119,S1000225.43591,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000225.43592,SP1000225.16.43592,SY1000225.2026.43592,iPad1(1000225),225,07.06.26 16:11,Prod,A1000225.6767,Tisch 8,119,S1000225.43592,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000225.43593,SP1000225.16.43593,SY1000225.2026.43593,iPad1(1000225),225,07.06.26 16:11,Prod,A1000225.6767,Tisch 8,119,S1000225.43593,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43594,SP1000225.16.43594,SY1000225.2026.43594,iPad1(1000225),225,07.06.26 12:14,Prod,A1000225.6768,Tisch 20,119,S1000225.43594,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000225.43595,SP1000225.16.43595,SY1000225.2026.43595,iPad1(1000225),225,07.06.26 13:32,Prod,A1000225.6769,Tisch 16,103,S1000225.43595,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000225.43596,SP1000225.16.43596,SY1000225.2026.43596,iPad1(1000225),225,07.06.26 13:32,Prod,A1000225.6769,Tisch 16,103,S1000225.43596,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000225.43597,SP1000225.16.43597,SY1000225.2026.43597,iPad1(1000225),225,07.06.26 13:32,Prod,A1000225.6769,Tisch 16,103,S1000225.43597,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.43598,SP1000225.16.43598,SY1000225.2026.43598,iPad1(1000225),225,07.06.26 19:04,Prod,A1000225.6770,Tisch 14,119,S1000225.43598,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43599,SP1000225.16.43599,SY1000225.2026.43599,iPad1(1000225),225,07.06.26 19:04,Prod,A1000225.6770,Tisch 14,119,S1000225.43599,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000225.43600,SP1000225.16.43600,SY1000225.2026.43600,iPad1(1000225),225,07.06.26 18:50,Prod,A1000225.6771,Tisch 14,116,S1000225.43600,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000225.43601,SP1000225.16.43601,SY1000225.2026.43601,iPad1(1000225),225,08.06.26 19:19,Prod,A1000225.6772,Tisch 24,110,S1000225.43601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43602,SP1000225.16.43602,SY1000225.2026.43602,iPad1(1000225),225,08.06.26 19:19,Prod,A1000225.6772,Tisch 24,110,S1000225.43602,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43603,SP1000225.16.43603,SY1000225.2026.43603,iPad1(1000225),225,08.06.26 19:19,Prod,A1000225.6772,Tisch 24,110,S1000225.43603,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000225.43604,SP1000225.16.43604,SY1000225.2026.43604,iPad1(1000225),225,08.06.26 11:35,Prod,A1000225.6773,,101,S1000225.43604,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.43605,SP1000225.16.43605,SY1000225.2026.43605,iPad1(1000225),225,08.06.26 11:35,Prod,A1000225.6773,,101,S1000225.43605,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000225.43606,SP1000225.16.43606,SY1000225.2026.43606,iPad1(1000225),225,08.06.26 11:35,Prod,A1000225.6773,,101,S1000225.43606,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000225.43607,SP1000225.16.43607,SY1000225.2026.43607,iPad1(1000225),225,08.06.26 20:02,Prod,A1000225.6774,Tisch 6,110,S1000225.43607,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43608,SP1000225.16.43608,SY1000225.2026.43608,iPad1(1000225),225,08.06.26 20:02,Prod,A1000225.6774,Tisch 6,110,S1000225.43608,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000225.43609,SP1000225.16.43609,SY1000225.2026.43609,iPad1(1000225),225,08.06.26 11:36,Prod,A1000225.6775,Tisch 18,103,S1000225.43609,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000225.43610,SP1000225.16.43610,SY1000225.2026.43610,iPad1(1000225),225,08.06.26 11:36,Prod,A1000225.6775,Tisch 18,103,S1000225.43610,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43611,SP1000225.16.43611,SY1000225.2026.43611,iPad1(1000225),225,08.06.26 17:27,Prod,A1000225.6776,Tisch 1,103,S1000225.43611,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000225.43612,SP1000225.16.43612,SY1000225.2026.43612,iPad1(1000225),225,08.06.26 17:27,Prod,A1000225.6776,Tisch 1,103,S1000225.43612,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000225.43613,SP1000225.16.43613,SY1000225.2026.43613,iPad1(1000225),225,08.06.26 16:25,Prod,A1000225.6777,,101,S1000225.43613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000225.43614,SP1000225.16.43614,SY1000225.2026.43614,iPad1(1000225),225,08.06.26 16:25,Prod,A1000225.6777,,101,S1000225.43614,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000225.43615,SP1000225.16.43615,SY1000225.2026.43615,iPad1(1000225),225,08.06.26 18:13,Prod,A1000225.6778,Tisch 15,103,S1000225.43615,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000225.43616,SP1000225.16.43616,SY1000225.2026.43616,iPad1(1000225),225,08.06.26 18:13,Prod,A1000225.6778,Tisch 15,103,S1000225.43616,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000225.43617,SP1000225.16.43617,SY1000225.2026.43617,iPad1(1000225),225,08.06.26 17:41,Prod,A1000225.6779,Tisch 7,103,S1000225.43617,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000225.43618,SP1000225.16.43618,SY1000225.2026.43618,iPad1(1000225),225,08.06.26 17:41,Prod,A1000225.6779,Tisch 7,103,S1000225.43618,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000225.43619,SP1000225.16.43619,SY1000225.2026.43619,iPad1(1000225),225,08.06.26 17:41,Prod,A1000225.6779,Tisch 7,103,S1000225.43619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000225.43620,SP1000225.16.43620,SY1000225.2026.43620,iPad1(1000225),225,08.06.26 12:21,Prod,A1000225.6780,Tisch 16,116,S1000225.43620,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000225.43621,SP1000225.16.43621,SY1000225.2026.43621,iPad1(1000225),225,08.06.26 12:21,Prod,A1000225.6780,Tisch 16,116,S1000225.43621,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43622,SP1000225.16.43622,SY1000225.2026.43622,iPad1(1000225),225,08.06.26 12:21,Prod,A1000225.6780,Tisch 16,116,S1000225.43622,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000225.43623,SP1000225.16.43623,SY1000225.2026.43623,iPad1(1000225),225,08.06.26 16:28,Prod,A1000225.6781,Tisch 18,119,S1000225.43623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43624,SP1000225.16.43624,SY1000225.2026.43624,iPad1(1000225),225,08.06.26 16:28,Prod,A1000225.6781,Tisch 18,119,S1000225.43624,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000225.43625,SP1000225.16.43625,SY1000225.2026.43625,iPad1(1000225),225,08.06.26 16:28,Prod,A1000225.6781,Tisch 18,119,S1000225.43625,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000225.43626,SP1000225.16.43626,SY1000225.2026.43626,iPad1(1000225),225,08.06.26 18:18,Prod,A1000225.6782,Tisch 13,103,S1000225.43626,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
