Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000347.79340,SP1000347.33.79340,SY1000347.2026.79340,iPad1(1000347),347,02.06.26 20:28,Prod,A1000347.6225,Tisch 16,117,S1000347.79340,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.79341,SP1000347.33.79341,SY1000347.2026.79341,iPad1(1000347),347,02.06.26 20:28,Prod,A1000347.6225,Tisch 16,117,S1000347.79341,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79342,SP1000347.33.79342,SY1000347.2026.79342,iPad1(1000347),347,02.06.26 19:26,Prod,A1000347.6226,Tisch 11,117,S1000347.79342,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000347.79343,SP1000347.33.79343,SY1000347.2026.79343,iPad1(1000347),347,02.06.26 19:26,Prod,A1000347.6226,Tisch 11,117,S1000347.79343,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79344,SP1000347.33.79344,SY1000347.2026.79344,iPad1(1000347),347,02.06.26 11:30,Prod,A1000347.6227,Tisch 15,119,S1000347.79344,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000347.79345,SP1000347.33.79345,SY1000347.2026.79345,iPad1(1000347),347,02.06.26 11:14,Prod,A1000347.6228,Tisch 10,108,S1000347.79345,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.79346,SP1000347.33.79346,SY1000347.2026.79346,iPad1(1000347),347,02.06.26 11:14,Prod,A1000347.6228,Tisch 10,108,S1000347.79346,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.79347,SP1000347.33.79347,SY1000347.2026.79347,iPad1(1000347),347,02.06.26 11:14,Prod,A1000347.6228,Tisch 10,108,S1000347.79347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.79348,SP1000347.33.79348,SY1000347.2026.79348,iPad1(1000347),347,02.06.26 17:21,Prod,A1000347.6229,Tisch 12,108,S1000347.79348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.79349,SP1000347.33.79349,SY1000347.2026.79349,iPad1(1000347),347,02.06.26 17:21,Prod,A1000347.6229,Tisch 12,108,S1000347.79349,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.79350,SP1000347.33.79350,SY1000347.2026.79350,iPad1(1000347),347,02.06.26 17:21,Prod,A1000347.6229,Tisch 12,108,S1000347.79350,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000347.79351,SP1000347.33.79351,SY1000347.2026.79351,iPad1(1000347),347,02.06.26 19:30,Prod,A1000347.6230,Tisch 1,101,S1000347.79351,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.79352,SP1000347.33.79352,SY1000347.2026.79352,iPad1(1000347),347,02.06.26 19:30,Prod,A1000347.6230,Tisch 1,101,S1000347.79352,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79353,SP1000347.33.79353,SY1000347.2026.79353,iPad1(1000347),347,02.06.26 19:30,Prod,A1000347.6230,Tisch 1,101,S1000347.79353,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.79354,SP1000347.33.79354,SY1000347.2026.79354,iPad1(1000347),347,02.06.26 16:15,Prod,A1000347.6231,Tisch 24,101,S1000347.79354,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000347.79355,SP1000347.33.79355,SY1000347.2026.79355,iPad1(1000347),347,02.06.26 09:01,Prod,A1000347.6232,Tisch 12,105,S1000347.79355,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.79356,SP1000347.33.79356,SY1000347.2026.79356,iPad1(1000347),347,02.06.26 19:11,Prod,A1000347.6233,Tisch 22,101,S1000347.79356,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.79357,SP1000347.33.79357,SY1000347.2026.79357,iPad1(1000347),347,02.06.26 19:11,Prod,A1000347.6233,Tisch 22,101,S1000347.79357,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79358,SP1000347.33.79358,SY1000347.2026.79358,iPad1(1000347),347,02.06.26 12:37,Prod,A1000347.6234,Tisch 12,119,S1000347.79358,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.79359,SP1000347.33.79359,SY1000347.2026.79359,iPad1(1000347),347,02.06.26 12:37,Prod,A1000347.6234,Tisch 12,119,S1000347.79359,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.79360,SP1000347.33.79360,SY1000347.2026.79360,iPad1(1000347),347,02.06.26 12:37,Prod,A1000347.6234,Tisch 12,119,S1000347.79360,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.79361,SP1000347.33.79361,SY1000347.2026.79361,iPad1(1000347),347,02.06.26 15:57,Prod,A1000347.6235,Tisch 6,117,S1000347.79361,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.79362,SP1000347.33.79362,SY1000347.2026.79362,iPad1(1000347),347,02.06.26 15:57,Prod,A1000347.6235,Tisch 6,117,S1000347.79362,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79363,SP1000347.33.79363,SY1000347.2026.79363,iPad1(1000347),347,02.06.26 10:21,Prod,A1000347.6236,Tisch 22,101,S1000347.79363,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000347.79364,SP1000347.33.79364,SY1000347.2026.79364,iPad1(1000347),347,02.06.26 18:54,Prod,A1000347.6237,Tisch 22,108,S1000347.79364,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.79365,SP1000347.33.79365,SY1000347.2026.79365,iPad1(1000347),347,02.06.26 18:54,Prod,A1000347.6237,Tisch 22,108,S1000347.79365,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000347.79366,SP1000347.33.79366,SY1000347.2026.79366,iPad1(1000347),347,03.06.26 19:03,Prod,A1000347.6238,Tisch 19,101,S1000347.79366,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000347.79367,SP1000347.33.79367,SY1000347.2026.79367,iPad1(1000347),347,03.06.26 12:40,Prod,A1000347.6239,Tisch 21,117,S1000347.79367,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000347.79368,SP1000347.33.79368,SY1000347.2026.79368,iPad1(1000347),347,03.06.26 10:08,Prod,A1000347.6240,Tisch 10,119,S1000347.79368,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.79369,SP1000347.33.79369,SY1000347.2026.79369,iPad1(1000347),347,03.06.26 10:08,Prod,A1000347.6240,Tisch 10,119,S1000347.79369,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.79370,SP1000347.33.79370,SY1000347.2026.79370,iPad1(1000347),347,03.06.26 12:45,Prod,A1000347.6241,Tisch 14,101,S1000347.79370,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.79371,SP1000347.33.79371,SY1000347.2026.79371,iPad1(1000347),347,03.06.26 17:11,Prod,A1000347.6242,Tisch 20,101,S1000347.79371,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.79372,SP1000347.33.79372,SY1000347.2026.79372,iPad1(1000347),347,03.06.26 17:11,Prod,A1000347.6242,Tisch 20,101,S1000347.79372,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.79373,SP1000347.33.79373,SY1000347.2026.79373,iPad1(1000347),347,03.06.26 16:10,Prod,A1000347.6243,Tisch 21,119,S1000347.79373,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000347.79374,SP1000347.33.79374,SY1000347.2026.79374,iPad1(1000347),347,03.06.26 16:10,Prod,A1000347.6243,Tisch 21,119,S1000347.79374,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79375,SP1000347.33.79375,SY1000347.2026.79375,iPad1(1000347),347,03.06.26 13:11,Prod,A1000347.6244,Tisch 16,120,S1000347.79375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79376,SP1000347.33.79376,SY1000347.2026.79376,iPad1(1000347),347,03.06.26 12:37,Prod,A1000347.6245,Tisch 7,120,S1000347.79376,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000347.79377,SP1000347.33.79377,SY1000347.2026.79377,iPad1(1000347),347,03.06.26 12:37,Prod,A1000347.6245,Tisch 7,120,S1000347.79377,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000347.79378,SP1000347.33.79378,SY1000347.2026.79378,iPad1(1000347),347,03.06.26 12:37,Prod,A1000347.6245,Tisch 7,120,S1000347.79378,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.79379,SP1000347.33.79379,SY1000347.2026.79379,iPad1(1000347),347,03.06.26 11:01,Prod,A1000347.6246,Tisch 2,108,S1000347.79379,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79380,SP1000347.33.79380,SY1000347.2026.79380,iPad1(1000347),347,03.06.26 13:09,Prod,A1000347.6247,Tisch 16,105,S1000347.79380,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.79381,SP1000347.33.79381,SY1000347.2026.79381,iPad1(1000347),347,03.06.26 13:09,Prod,A1000347.6247,Tisch 16,105,S1000347.79381,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79382,SP1000347.33.79382,SY1000347.2026.79382,iPad1(1000347),347,03.06.26 13:09,Prod,A1000347.6247,Tisch 16,105,S1000347.79382,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79383,SP1000347.33.79383,SY1000347.2026.79383,iPad1(1000347),347,03.06.26 10:32,Prod,A1000347.6248,Tisch 22,101,S1000347.79383,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79384,SP1000347.33.79384,SY1000347.2026.79384,iPad1(1000347),347,03.06.26 10:32,Prod,A1000347.6248,Tisch 22,101,S1000347.79384,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.79385,SP1000347.33.79385,SY1000347.2026.79385,iPad1(1000347),347,03.06.26 10:32,Prod,A1000347.6248,Tisch 22,101,S1000347.79385,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000347.79386,SP1000347.33.79386,SY1000347.2026.79386,iPad1(1000347),347,03.06.26 09:16,Prod,A1000347.6249,Tisch 2,108,S1000347.79386,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79387,SP1000347.33.79387,SY1000347.2026.79387,iPad1(1000347),347,03.06.26 09:16,Prod,A1000347.6249,Tisch 2,108,S1000347.79387,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79388,SP1000347.33.79388,SY1000347.2026.79388,iPad1(1000347),347,03.06.26 09:16,Prod,A1000347.6249,Tisch 2,108,S1000347.79388,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.79389,SP1000347.33.79389,SY1000347.2026.79389,iPad1(1000347),347,03.06.26 11:40,Prod,A1000347.6250,Tisch 23,119,S1000347.79389,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000347.79390,SP1000347.33.79390,SY1000347.2026.79390,iPad1(1000347),347,03.06.26 11:47,Prod,A1000347.6251,Tisch 22,101,S1000347.79390,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.79391,SP1000347.33.79391,SY1000347.2026.79391,iPad1(1000347),347,03.06.26 11:47,Prod,A1000347.6251,Tisch 22,101,S1000347.79391,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.79392,SP1000347.33.79392,SY1000347.2026.79392,iPad1(1000347),347,03.06.26 20:19,Prod,A1000347.6252,,120,S1000347.79392,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79393,SP1000347.33.79393,SY1000347.2026.79393,iPad1(1000347),347,03.06.26 20:19,Prod,A1000347.6252,,120,S1000347.79393,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.79394,SP1000347.33.79394,SY1000347.2026.79394,iPad1(1000347),347,03.06.26 18:31,Prod,A1000347.6253,Tisch 19,105,S1000347.79394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.79395,SP1000347.33.79395,SY1000347.2026.79395,iPad1(1000347),347,03.06.26 20:49,Prod,A1000347.6254,Tisch 21,105,S1000347.79395,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79396,SP1000347.33.79396,SY1000347.2026.79396,iPad1(1000347),347,03.06.26 19:24,Prod,A1000347.6255,Tisch 6,120,S1000347.79396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79397,SP1000347.33.79397,SY1000347.2026.79397,iPad1(1000347),347,03.06.26 19:24,Prod,A1000347.6255,Tisch 6,120,S1000347.79397,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79398,SP1000347.33.79398,SY1000347.2026.79398,iPad1(1000347),347,03.06.26 19:24,Prod,A1000347.6255,Tisch 6,120,S1000347.79398,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.79399,SP1000347.33.79399,SY1000347.2026.79399,iPad1(1000347),347,03.06.26 11:18,Prod,A1000347.6256,Tisch 24,101,S1000347.79399,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000347.79400,SP1000347.33.79400,SY1000347.2026.79400,iPad1(1000347),347,03.06.26 11:18,Prod,A1000347.6256,Tisch 24,101,S1000347.79400,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000347.79401,SP1000347.33.79401,SY1000347.2026.79401,iPad1(1000347),347,03.06.26 11:18,Prod,A1000347.6256,Tisch 24,101,S1000347.79401,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79402,SP1000347.33.79402,SY1000347.2026.79402,iPad1(1000347),347,03.06.26 18:48,Prod,A1000347.6257,Tisch 16,108,S1000347.79402,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.79403,SP1000347.33.79403,SY1000347.2026.79403,iPad1(1000347),347,03.06.26 17:49,Prod,A1000347.6258,,101,S1000347.79403,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79404,SP1000347.33.79404,SY1000347.2026.79404,iPad1(1000347),347,03.06.26 17:49,Prod,A1000347.6258,,101,S1000347.79404,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000347.79405,SP1000347.33.79405,SY1000347.2026.79405,iPad1(1000347),347,03.06.26 15:45,Prod,A1000347.6259,Tisch 13,110,S1000347.79405,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000347.79406,SP1000347.33.79406,SY1000347.2026.79406,iPad1(1000347),347,03.06.26 15:45,Prod,A1000347.6259,Tisch 13,110,S1000347.79406,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000347.79407,SP1000347.33.79407,SY1000347.2026.79407,iPad1(1000347),347,03.06.26 15:45,Prod,A1000347.6259,Tisch 13,110,S1000347.79407,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000347.79408,SP1000347.33.79408,SY1000347.2026.79408,iPad1(1000347),347,03.06.26 17:44,Prod,A1000347.6260,Tisch 12,117,S1000347.79408,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000347.79409,SP1000347.33.79409,SY1000347.2026.79409,iPad1(1000347),347,03.06.26 17:44,Prod,A1000347.6260,Tisch 12,117,S1000347.79409,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79410,SP1000347.33.79410,SY1000347.2026.79410,iPad1(1000347),347,03.06.26 17:44,Prod,A1000347.6260,Tisch 12,117,S1000347.79410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000347.79411,SP1000347.33.79411,SY1000347.2026.79411,iPad1(1000347),347,03.06.26 12:42,Prod,A1000347.6261,Tisch 19,110,S1000347.79411,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000347.79412,SP1000347.33.79412,SY1000347.2026.79412,iPad1(1000347),347,03.06.26 12:42,Prod,A1000347.6261,Tisch 19,110,S1000347.79412,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000347.79413,SP1000347.33.79413,SY1000347.2026.79413,iPad1(1000347),347,03.06.26 12:47,Prod,A1000347.6262,Tisch 6,119,S1000347.79413,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79414,SP1000347.33.79414,SY1000347.2026.79414,iPad1(1000347),347,03.06.26 09:10,Prod,A1000347.6263,Tisch 5,119,S1000347.79414,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000347.79415,SP1000347.33.79415,SY1000347.2026.79415,iPad1(1000347),347,03.06.26 19:47,Prod,A1000347.6264,Tisch 4,105,S1000347.79415,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000347.79416,SP1000347.33.79416,SY1000347.2026.79416,iPad1(1000347),347,03.06.26 19:47,Prod,A1000347.6264,Tisch 4,105,S1000347.79416,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000347.79417,SP1000347.33.79417,SY1000347.2026.79417,iPad1(1000347),347,03.06.26 19:47,Prod,A1000347.6264,Tisch 4,105,S1000347.79417,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000347.79418,SP1000347.33.79418,SY1000347.2026.79418,iPad1(1000347),347,03.06.26 19:54,Prod,A1000347.6265,Tisch 10,117,S1000347.79418,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000347.79419,SP1000347.33.79419,SY1000347.2026.79419,iPad1(1000347),347,03.06.26 17:17,Prod,A1000347.6266,Tisch 21,110,S1000347.79419,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000347.79420,SP1000347.33.79420,SY1000347.2026.79420,iPad1(1000347),347,03.06.26 17:17,Prod,A1000347.6267,Tisch 13,119,S1000347.79420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000347.79421,SP1000347.33.79421,SY1000347.2026.79421,iPad1(1000347),347,03.06.26 17:17,Prod,A1000347.6267,Tisch 13,119,S1000347.79421,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000347.79422,SP1000347.33.79422,SY1000347.2026.79422,iPad1(1000347),347,03.06.26 19:26,Prod,A1000347.6268,Tisch 17,110,S1000347.79422,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000347.79423,SP1000347.33.79423,SY1000347.2026.79423,iPad1(1000347),347,03.06.26 19:26,Prod,A1000347.6268,Tisch 17,110,S1000347.79423,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000347.79424,SP1000347.33.79424,SY1000347.2026.79424,iPad1(1000347),347,03.06.26 16:32,Prod,A1000347.6269,Tisch 6,110,S1000347.79424,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000347.79425,SP1000347.33.79425,SY1000347.2026.79425,iPad1(1000347),347,03.06.26 16:32,Prod,A1000347.6269,Tisch 6,110,S1000347.79425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
