Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000126.13666,SP1000126.47.13666,SY1000126.2026.13666,iPad1(1000126),126,04.06.26 13:41,Prod,A1000126.6386,Tisch 23,103,S1000126.13666,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000126.13667,SP1000126.47.13667,SY1000126.2026.13667,iPad1(1000126),126,04.06.26 20:55,Prod,A1000126.6387,Tisch 14,106,S1000126.13667,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13668,SP1000126.47.13668,SY1000126.2026.13668,iPad1(1000126),126,04.06.26 20:55,Prod,A1000126.6387,Tisch 14,106,S1000126.13668,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.13669,SP1000126.47.13669,SY1000126.2026.13669,iPad1(1000126),126,04.06.26 17:02,Prod,A1000126.6388,Tisch 12,106,S1000126.13669,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13670,SP1000126.47.13670,SY1000126.2026.13670,iPad1(1000126),126,04.06.26 18:28,Prod,A1000126.6389,Tisch 15,112,S1000126.13670,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000126.13671,SP1000126.47.13671,SY1000126.2026.13671,iPad1(1000126),126,04.06.26 18:28,Prod,A1000126.6389,Tisch 15,112,S1000126.13671,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13672,SP1000126.47.13672,SY1000126.2026.13672,iPad1(1000126),126,04.06.26 18:28,Prod,A1000126.6389,Tisch 15,112,S1000126.13672,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000126.13673,SP1000126.47.13673,SY1000126.2026.13673,iPad1(1000126),126,04.06.26 18:28,Prod,A1000126.6390,Tisch 15,112,S1000126.13673,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000126.13674,SP1000126.47.13674,SY1000126.2026.13674,iPad1(1000126),126,04.06.26 18:28,Prod,A1000126.6390,Tisch 15,112,S1000126.13674,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000126.13675,SP1000126.47.13675,SY1000126.2026.13675,iPad1(1000126),126,04.06.26 20:32,Prod,A1000126.6391,Tisch 18,111,S1000126.13675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13676,SP1000126.47.13676,SY1000126.2026.13676,iPad1(1000126),126,04.06.26 09:44,Prod,A1000126.6392,Tisch 19,112,S1000126.13676,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000126.13677,SP1000126.47.13677,SY1000126.2026.13677,iPad1(1000126),126,04.06.26 09:44,Prod,A1000126.6392,Tisch 19,112,S1000126.13677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13678,SP1000126.47.13678,SY1000126.2026.13678,iPad1(1000126),126,04.06.26 12:03,Prod,A1000126.6393,Tisch 22,112,S1000126.13678,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.13679,SP1000126.47.13679,SY1000126.2026.13679,iPad1(1000126),126,04.06.26 15:56,Prod,A1000126.6394,Tisch 5,111,S1000126.13679,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13680,SP1000126.47.13680,SY1000126.2026.13680,iPad1(1000126),126,04.06.26 15:56,Prod,A1000126.6394,Tisch 5,111,S1000126.13680,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13681,SP1000126.47.13681,SY1000126.2026.13681,iPad1(1000126),126,04.06.26 13:42,Prod,A1000126.6395,Tisch 1,112,S1000126.13681,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000126.13682,SP1000126.47.13682,SY1000126.2026.13682,iPad1(1000126),126,04.06.26 13:17,Prod,A1000126.6396,Tisch 22,101,S1000126.13682,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13683,SP1000126.47.13683,SY1000126.2026.13683,iPad1(1000126),126,04.06.26 13:17,Prod,A1000126.6396,Tisch 22,101,S1000126.13683,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13684,SP1000126.47.13684,SY1000126.2026.13684,iPad1(1000126),126,04.06.26 13:17,Prod,A1000126.6396,Tisch 22,101,S1000126.13684,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13685,SP1000126.47.13685,SY1000126.2026.13685,iPad1(1000126),126,04.06.26 15:19,Prod,A1000126.6397,Tisch 14,112,S1000126.13685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13686,SP1000126.47.13686,SY1000126.2026.13686,iPad1(1000126),126,04.06.26 15:19,Prod,A1000126.6397,Tisch 14,112,S1000126.13686,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000126.13687,SP1000126.47.13687,SY1000126.2026.13687,iPad1(1000126),126,04.06.26 20:54,Prod,A1000126.6398,Tisch 14,103,S1000126.13687,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13688,SP1000126.47.13688,SY1000126.2026.13688,iPad1(1000126),126,04.06.26 08:28,Prod,A1000126.6399,Tisch 6,112,S1000126.13688,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000126.13689,SP1000126.47.13689,SY1000126.2026.13689,iPad1(1000126),126,04.06.26 08:28,Prod,A1000126.6399,Tisch 6,112,S1000126.13689,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13690,SP1000126.47.13690,SY1000126.2026.13690,iPad1(1000126),126,04.06.26 08:28,Prod,A1000126.6399,Tisch 6,112,S1000126.13690,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13691,SP1000126.47.13691,SY1000126.2026.13691,iPad1(1000126),126,04.06.26 13:05,Prod,A1000126.6400,Tisch 22,111,S1000126.13691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13692,SP1000126.47.13692,SY1000126.2026.13692,iPad1(1000126),126,04.06.26 12:01,Prod,A1000126.6401,Tisch 18,113,S1000126.13692,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.13693,SP1000126.47.13693,SY1000126.2026.13693,iPad1(1000126),126,04.06.26 12:01,Prod,A1000126.6401,Tisch 18,113,S1000126.13693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13694,SP1000126.47.13694,SY1000126.2026.13694,iPad1(1000126),126,04.06.26 15:01,Prod,A1000126.6402,Tisch 17,112,S1000126.13694,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.13695,SP1000126.47.13695,SY1000126.2026.13695,iPad1(1000126),126,04.06.26 15:01,Prod,A1000126.6402,Tisch 17,112,S1000126.13695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13696,SP1000126.47.13696,SY1000126.2026.13696,iPad1(1000126),126,04.06.26 15:01,Prod,A1000126.6402,Tisch 17,112,S1000126.13696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13697,SP1000126.47.13697,SY1000126.2026.13697,iPad1(1000126),126,04.06.26 08:50,Prod,A1000126.6403,Tisch 1,112,S1000126.13697,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13698,SP1000126.47.13698,SY1000126.2026.13698,iPad1(1000126),126,04.06.26 08:50,Prod,A1000126.6403,Tisch 1,112,S1000126.13698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13699,SP1000126.47.13699,SY1000126.2026.13699,iPad1(1000126),126,04.06.26 08:50,Prod,A1000126.6403,Tisch 1,112,S1000126.13699,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13700,SP1000126.47.13700,SY1000126.2026.13700,iPad1(1000126),126,04.06.26 18:18,Prod,A1000126.6404,Tisch 8,113,S1000126.13700,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.13701,SP1000126.47.13701,SY1000126.2026.13701,iPad1(1000126),126,04.06.26 19:05,Prod,A1000126.6405,Tisch 22,103,S1000126.13701,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000126.13702,SP1000126.47.13702,SY1000126.2026.13702,iPad1(1000126),126,04.06.26 19:05,Prod,A1000126.6405,Tisch 22,103,S1000126.13702,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.13703,SP1000126.47.13703,SY1000126.2026.13703,iPad1(1000126),126,04.06.26 19:05,Prod,A1000126.6405,Tisch 22,103,S1000126.13703,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000126.13704,SP1000126.47.13704,SY1000126.2026.13704,iPad1(1000126),126,04.06.26 11:56,Prod,A1000126.6406,Tisch 14,101,S1000126.13704,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13705,SP1000126.47.13705,SY1000126.2026.13705,iPad1(1000126),126,04.06.26 11:56,Prod,A1000126.6406,Tisch 14,101,S1000126.13705,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.13706,SP1000126.47.13706,SY1000126.2026.13706,iPad1(1000126),126,04.06.26 09:13,Prod,A1000126.6407,Tisch 19,113,S1000126.13706,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13707,SP1000126.47.13707,SY1000126.2026.13707,iPad1(1000126),126,04.06.26 18:31,Prod,A1000126.6408,Tisch 2,101,S1000126.13707,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.13708,SP1000126.47.13708,SY1000126.2026.13708,iPad1(1000126),126,04.06.26 18:31,Prod,A1000126.6408,Tisch 2,101,S1000126.13708,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000126.13709,SP1000126.47.13709,SY1000126.2026.13709,iPad1(1000126),126,04.06.26 18:31,Prod,A1000126.6408,Tisch 2,101,S1000126.13709,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13710,SP1000126.47.13710,SY1000126.2026.13710,iPad1(1000126),126,04.06.26 12:50,Prod,A1000126.6409,Tisch 11,103,S1000126.13710,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13711,SP1000126.47.13711,SY1000126.2026.13711,iPad1(1000126),126,04.06.26 12:50,Prod,A1000126.6409,Tisch 11,103,S1000126.13711,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13712,SP1000126.47.13712,SY1000126.2026.13712,iPad1(1000126),126,04.06.26 12:50,Prod,A1000126.6409,Tisch 11,103,S1000126.13712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13713,SP1000126.47.13713,SY1000126.2026.13713,iPad1(1000126),126,04.06.26 08:44,Prod,A1000126.6410,Tisch 10,113,S1000126.13713,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13714,SP1000126.47.13714,SY1000126.2026.13714,iPad1(1000126),126,04.06.26 08:44,Prod,A1000126.6410,Tisch 10,113,S1000126.13714,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13715,SP1000126.47.13715,SY1000126.2026.13715,iPad1(1000126),126,04.06.26 11:51,Prod,A1000126.6411,Tisch 14,112,S1000126.13715,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000126.13716,SP1000126.47.13716,SY1000126.2026.13716,iPad1(1000126),126,04.06.26 11:51,Prod,A1000126.6411,Tisch 14,112,S1000126.13716,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.13717,SP1000126.47.13717,SY1000126.2026.13717,iPad1(1000126),126,04.06.26 11:51,Prod,A1000126.6411,Tisch 14,112,S1000126.13717,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000126.13718,SP1000126.47.13718,SY1000126.2026.13718,iPad1(1000126),126,04.06.26 10:41,Prod,A1000126.6412,Tisch 16,113,S1000126.13718,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13719,SP1000126.47.13719,SY1000126.2026.13719,iPad1(1000126),126,04.06.26 10:41,Prod,A1000126.6412,Tisch 16,113,S1000126.13719,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13720,SP1000126.47.13720,SY1000126.2026.13720,iPad1(1000126),126,04.06.26 10:41,Prod,A1000126.6412,Tisch 16,113,S1000126.13720,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000126.13721,SP1000126.47.13721,SY1000126.2026.13721,iPad1(1000126),126,04.06.26 14:24,Prod,A1000126.6413,Tisch 21,101,S1000126.13721,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.13722,SP1000126.47.13722,SY1000126.2026.13722,iPad1(1000126),126,04.06.26 14:24,Prod,A1000126.6413,Tisch 21,101,S1000126.13722,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000126.13723,SP1000126.47.13723,SY1000126.2026.13723,iPad1(1000126),126,04.06.26 14:24,Prod,A1000126.6413,Tisch 21,101,S1000126.13723,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000126.13724,SP1000126.47.13724,SY1000126.2026.13724,iPad1(1000126),126,04.06.26 10:41,Prod,A1000126.6414,Tisch 5,101,S1000126.13724,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13725,SP1000126.47.13725,SY1000126.2026.13725,iPad1(1000126),126,04.06.26 10:41,Prod,A1000126.6414,Tisch 5,101,S1000126.13725,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000126.13726,SP1000126.47.13726,SY1000126.2026.13726,iPad1(1000126),126,04.06.26 10:41,Prod,A1000126.6414,Tisch 5,101,S1000126.13726,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000126.13727,SP1000126.47.13727,SY1000126.2026.13727,iPad1(1000126),126,04.06.26 16:48,Prod,A1000126.6415,Tisch 21,113,S1000126.13727,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000126.13728,SP1000126.47.13728,SY1000126.2026.13728,iPad1(1000126),126,04.06.26 16:48,Prod,A1000126.6415,Tisch 21,113,S1000126.13728,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000126.13729,SP1000126.47.13729,SY1000126.2026.13729,iPad1(1000126),126,04.06.26 16:48,Prod,A1000126.6415,Tisch 21,113,S1000126.13729,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000126.13730,SP1000126.47.13730,SY1000126.2026.13730,iPad1(1000126),126,04.06.26 10:09,Prod,A1000126.6416,Tisch 4,113,S1000126.13730,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000126.13731,SP1000126.47.13731,SY1000126.2026.13731,iPad1(1000126),126,04.06.26 18:04,Prod,A1000126.6417,Tisch 16,111,S1000126.13731,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000126.13732,SP1000126.47.13732,SY1000126.2026.13732,iPad1(1000126),126,04.06.26 18:04,Prod,A1000126.6417,Tisch 16,111,S1000126.13732,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13733,SP1000126.47.13733,SY1000126.2026.13733,iPad1(1000126),126,04.06.26 17:40,Prod,A1000126.6418,Tisch 22,106,S1000126.13733,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000126.13734,SP1000126.47.13734,SY1000126.2026.13734,iPad1(1000126),126,04.06.26 11:05,Prod,A1000126.6419,Tisch 7,112,S1000126.13734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000126.13735,SP1000126.47.13735,SY1000126.2026.13735,iPad1(1000126),126,04.06.26 16:45,Prod,A1000126.6420,Tisch 20,112,S1000126.13735,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000126.13736,SP1000126.47.13736,SY1000126.2026.13736,iPad1(1000126),126,04.06.26 16:45,Prod,A1000126.6420,Tisch 20,112,S1000126.13736,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.13737,SP1000126.47.13737,SY1000126.2026.13737,iPad1(1000126),126,04.06.26 16:45,Prod,A1000126.6420,Tisch 20,112,S1000126.13737,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000126.13738,SP1000126.47.13738,SY1000126.2026.13738,iPad1(1000126),126,04.06.26 18:46,Prod,A1000126.6421,Tisch 6,106,S1000126.13738,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13739,SP1000126.47.13739,SY1000126.2026.13739,iPad1(1000126),126,04.06.26 18:46,Prod,A1000126.6421,Tisch 6,106,S1000126.13739,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000126.13740,SP1000126.47.13740,SY1000126.2026.13740,iPad1(1000126),126,04.06.26 18:46,Prod,A1000126.6421,Tisch 6,106,S1000126.13740,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000126.13741,SP1000126.47.13741,SY1000126.2026.13741,iPad1(1000126),126,04.06.26 19:51,Prod,A1000126.6422,Tisch 8,113,S1000126.13741,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000126.13742,SP1000126.47.13742,SY1000126.2026.13742,iPad1(1000126),126,04.06.26 19:51,Prod,A1000126.6422,Tisch 8,113,S1000126.13742,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000126.13743,SP1000126.47.13743,SY1000126.2026.13743,iPad1(1000126),126,04.06.26 17:54,Prod,A1000126.6423,Tisch 13,101,S1000126.13743,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13744,SP1000126.47.13744,SY1000126.2026.13744,iPad1(1000126),126,04.06.26 17:54,Prod,A1000126.6423,Tisch 13,101,S1000126.13744,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000126.13745,SP1000126.47.13745,SY1000126.2026.13745,iPad1(1000126),126,04.06.26 17:54,Prod,A1000126.6423,Tisch 13,101,S1000126.13745,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000126.13746,SP1000126.47.13746,SY1000126.2026.13746,iPad1(1000126),126,04.06.26 18:52,Prod,A1000126.6424,Tisch 16,112,S1000126.13746,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13747,SP1000126.47.13747,SY1000126.2026.13747,iPad1(1000126),126,04.06.26 18:52,Prod,A1000126.6424,Tisch 16,112,S1000126.13747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000126.13748,SP1000126.47.13748,SY1000126.2026.13748,iPad1(1000126),126,04.06.26 18:52,Prod,A1000126.6424,Tisch 16,112,S1000126.13748,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000126.13749,SP1000126.47.13749,SY1000126.2026.13749,iPad1(1000126),126,04.06.26 19:44,Prod,A1000126.6425,Tisch 3,112,S1000126.13749,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000126.13750,SP1000126.47.13750,SY1000126.2026.13750,iPad1(1000126),126,04.06.26 19:44,Prod,A1000126.6425,Tisch 3,112,S1000126.13750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
