Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000150.36169,SP1000150.38.36169,SY1000150.2026.36169,iPad1(1000150),150,02.06.26 11:52,Prod,A1000150.6875,Tisch 23,103,S1000150.36169,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36170,SP1000150.38.36170,SY1000150.2026.36170,iPad1(1000150),150,02.06.26 18:08,Prod,A1000150.6876,Tisch 24,104,S1000150.36170,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000150.36171,SP1000150.38.36171,SY1000150.2026.36171,iPad1(1000150),150,02.06.26 12:23,Prod,A1000150.6877,Tisch 22,102,S1000150.36171,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36172,SP1000150.38.36172,SY1000150.2026.36172,iPad1(1000150),150,02.06.26 11:17,Prod,A1000150.6878,Tisch 13,117,S1000150.36172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36173,SP1000150.38.36173,SY1000150.2026.36173,iPad1(1000150),150,02.06.26 08:32,Prod,A1000150.6879,Tisch 9,117,S1000150.36173,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.36174,SP1000150.38.36174,SY1000150.2026.36174,iPad1(1000150),150,02.06.26 11:10,Prod,A1000150.6880,Tisch 24,111,S1000150.36174,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000150.36175,SP1000150.38.36175,SY1000150.2026.36175,iPad1(1000150),150,02.06.26 11:10,Prod,A1000150.6880,Tisch 24,111,S1000150.36175,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36176,SP1000150.38.36176,SY1000150.2026.36176,iPad1(1000150),150,02.06.26 11:10,Prod,A1000150.6880,Tisch 24,111,S1000150.36176,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36177,SP1000150.38.36177,SY1000150.2026.36177,iPad1(1000150),150,03.06.26 13:00,Prod,A1000150.6881,Tisch 1,117,S1000150.36177,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000150.36178,SP1000150.38.36178,SY1000150.2026.36178,iPad1(1000150),150,03.06.26 13:00,Prod,A1000150.6881,Tisch 1,117,S1000150.36178,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000150.36179,SP1000150.38.36179,SY1000150.2026.36179,iPad1(1000150),150,03.06.26 16:45,Prod,A1000150.6882,Tisch 8,102,S1000150.36179,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36180,SP1000150.38.36180,SY1000150.2026.36180,iPad1(1000150),150,03.06.26 16:45,Prod,A1000150.6882,Tisch 8,102,S1000150.36180,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36181,SP1000150.38.36181,SY1000150.2026.36181,iPad1(1000150),150,03.06.26 16:45,Prod,A1000150.6882,Tisch 8,102,S1000150.36181,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36182,SP1000150.38.36182,SY1000150.2026.36182,iPad1(1000150),150,03.06.26 16:24,Prod,A1000150.6883,Tisch 17,111,S1000150.36182,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36183,SP1000150.38.36183,SY1000150.2026.36183,iPad1(1000150),150,03.06.26 16:24,Prod,A1000150.6883,Tisch 17,111,S1000150.36183,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36184,SP1000150.38.36184,SY1000150.2026.36184,iPad1(1000150),150,03.06.26 18:57,Prod,A1000150.6884,Tisch 13,107,S1000150.36184,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.36185,SP1000150.38.36185,SY1000150.2026.36185,iPad1(1000150),150,03.06.26 18:57,Prod,A1000150.6884,Tisch 13,107,S1000150.36185,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36186,SP1000150.38.36186,SY1000150.2026.36186,iPad1(1000150),150,03.06.26 11:30,Prod,A1000150.6885,Tisch 12,103,S1000150.36186,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36187,SP1000150.38.36187,SY1000150.2026.36187,iPad1(1000150),150,03.06.26 11:30,Prod,A1000150.6885,Tisch 12,103,S1000150.36187,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36188,SP1000150.38.36188,SY1000150.2026.36188,iPad1(1000150),150,03.06.26 18:31,Prod,A1000150.6886,Tisch 5,102,S1000150.36188,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36189,SP1000150.38.36189,SY1000150.2026.36189,iPad1(1000150),150,03.06.26 18:31,Prod,A1000150.6886,Tisch 5,102,S1000150.36189,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000150.36190,SP1000150.38.36190,SY1000150.2026.36190,iPad1(1000150),150,03.06.26 15:16,Prod,A1000150.6887,Tisch 2,104,S1000150.36190,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000150.36191,SP1000150.38.36191,SY1000150.2026.36191,iPad1(1000150),150,03.06.26 13:08,Prod,A1000150.6888,Tisch 14,107,S1000150.36191,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36192,SP1000150.38.36192,SY1000150.2026.36192,iPad1(1000150),150,03.06.26 13:08,Prod,A1000150.6888,Tisch 14,107,S1000150.36192,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36193,SP1000150.38.36193,SY1000150.2026.36193,iPad1(1000150),150,03.06.26 13:08,Prod,A1000150.6888,Tisch 14,107,S1000150.36193,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36194,SP1000150.38.36194,SY1000150.2026.36194,iPad1(1000150),150,03.06.26 11:04,Prod,A1000150.6889,Tisch 2,102,S1000150.36194,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36195,SP1000150.38.36195,SY1000150.2026.36195,iPad1(1000150),150,03.06.26 11:04,Prod,A1000150.6889,Tisch 2,102,S1000150.36195,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36196,SP1000150.38.36196,SY1000150.2026.36196,iPad1(1000150),150,03.06.26 15:08,Prod,A1000150.6890,Tisch 12,104,S1000150.36196,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000150.36197,SP1000150.38.36197,SY1000150.2026.36197,iPad1(1000150),150,03.06.26 15:08,Prod,A1000150.6890,Tisch 12,104,S1000150.36197,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36198,SP1000150.38.36198,SY1000150.2026.36198,iPad1(1000150),150,03.06.26 15:08,Prod,A1000150.6890,Tisch 12,104,S1000150.36198,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36199,SP1000150.38.36199,SY1000150.2026.36199,iPad1(1000150),150,03.06.26 13:09,Prod,A1000150.6891,Tisch 1,107,S1000150.36199,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000150.36200,SP1000150.38.36200,SY1000150.2026.36200,iPad1(1000150),150,03.06.26 18:46,Prod,A1000150.6892,Tisch 17,104,S1000150.36200,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36201,SP1000150.38.36201,SY1000150.2026.36201,iPad1(1000150),150,03.06.26 18:46,Prod,A1000150.6892,Tisch 17,104,S1000150.36201,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36202,SP1000150.38.36202,SY1000150.2026.36202,iPad1(1000150),150,03.06.26 18:46,Prod,A1000150.6892,Tisch 17,104,S1000150.36202,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36203,SP1000150.38.36203,SY1000150.2026.36203,iPad1(1000150),150,03.06.26 19:08,Prod,A1000150.6893,Tisch 22,117,S1000150.36203,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36204,SP1000150.38.36204,SY1000150.2026.36204,iPad1(1000150),150,03.06.26 19:35,Prod,A1000150.6894,Tisch 14,103,S1000150.36204,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36205,SP1000150.38.36205,SY1000150.2026.36205,iPad1(1000150),150,03.06.26 19:35,Prod,A1000150.6894,Tisch 14,103,S1000150.36205,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36206,SP1000150.38.36206,SY1000150.2026.36206,iPad1(1000150),150,03.06.26 17:17,Prod,A1000150.6895,Tisch 19,102,S1000150.36206,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36207,SP1000150.38.36207,SY1000150.2026.36207,iPad1(1000150),150,03.06.26 16:45,Prod,A1000150.6896,Tisch 17,117,S1000150.36207,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000150.36208,SP1000150.38.36208,SY1000150.2026.36208,iPad1(1000150),150,03.06.26 16:45,Prod,A1000150.6896,Tisch 17,117,S1000150.36208,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000150.36209,SP1000150.38.36209,SY1000150.2026.36209,iPad1(1000150),150,03.06.26 20:35,Prod,A1000150.6897,Tisch 11,102,S1000150.36209,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36210,SP1000150.38.36210,SY1000150.2026.36210,iPad1(1000150),150,03.06.26 20:35,Prod,A1000150.6897,Tisch 11,102,S1000150.36210,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000150.36211,SP1000150.38.36211,SY1000150.2026.36211,iPad1(1000150),150,03.06.26 14:01,Prod,A1000150.6898,Tisch 1,107,S1000150.36211,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36212,SP1000150.38.36212,SY1000150.2026.36212,iPad1(1000150),150,03.06.26 14:01,Prod,A1000150.6898,Tisch 1,107,S1000150.36212,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36213,SP1000150.38.36213,SY1000150.2026.36213,iPad1(1000150),150,03.06.26 13:29,Prod,A1000150.6899,Tisch 1,104,S1000150.36213,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.36214,SP1000150.38.36214,SY1000150.2026.36214,iPad1(1000150),150,03.06.26 13:29,Prod,A1000150.6899,Tisch 1,104,S1000150.36214,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36215,SP1000150.38.36215,SY1000150.2026.36215,iPad1(1000150),150,03.06.26 11:31,Prod,A1000150.6900,Tisch 14,102,S1000150.36215,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.36216,SP1000150.38.36216,SY1000150.2026.36216,iPad1(1000150),150,03.06.26 16:08,Prod,A1000150.6901,Tisch 14,117,S1000150.36216,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36217,SP1000150.38.36217,SY1000150.2026.36217,iPad1(1000150),150,03.06.26 16:08,Prod,A1000150.6901,Tisch 14,117,S1000150.36217,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36218,SP1000150.38.36218,SY1000150.2026.36218,iPad1(1000150),150,03.06.26 16:08,Prod,A1000150.6901,Tisch 14,117,S1000150.36218,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.36219,SP1000150.38.36219,SY1000150.2026.36219,iPad1(1000150),150,03.06.26 18:17,Prod,A1000150.6902,Tisch 12,107,S1000150.36219,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36220,SP1000150.38.36220,SY1000150.2026.36220,iPad1(1000150),150,03.06.26 18:17,Prod,A1000150.6902,Tisch 12,107,S1000150.36220,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000150.36221,SP1000150.38.36221,SY1000150.2026.36221,iPad1(1000150),150,03.06.26 18:17,Prod,A1000150.6902,Tisch 12,107,S1000150.36221,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000150.36222,SP1000150.38.36222,SY1000150.2026.36222,iPad1(1000150),150,03.06.26 17:18,Prod,A1000150.6903,Tisch 6,117,S1000150.36222,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000150.36223,SP1000150.38.36223,SY1000150.2026.36223,iPad1(1000150),150,03.06.26 18:28,Prod,A1000150.6904,Tisch 2,111,S1000150.36223,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.36224,SP1000150.38.36224,SY1000150.2026.36224,iPad1(1000150),150,03.06.26 18:28,Prod,A1000150.6904,Tisch 2,111,S1000150.36224,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000150.36225,SP1000150.38.36225,SY1000150.2026.36225,iPad1(1000150),150,03.06.26 13:56,Prod,A1000150.6905,Tisch 14,104,S1000150.36225,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000150.36226,SP1000150.38.36226,SY1000150.2026.36226,iPad1(1000150),150,03.06.26 12:24,Prod,A1000150.6906,,104,S1000150.36226,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36227,SP1000150.38.36227,SY1000150.2026.36227,iPad1(1000150),150,03.06.26 16:13,Prod,A1000150.6907,Tisch 19,117,S1000150.36227,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36228,SP1000150.38.36228,SY1000150.2026.36228,iPad1(1000150),150,03.06.26 11:09,Prod,A1000150.6908,Tisch 7,104,S1000150.36228,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36229,SP1000150.38.36229,SY1000150.2026.36229,iPad1(1000150),150,03.06.26 11:25,Prod,A1000150.6909,Tisch 4,102,S1000150.36229,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000150.36230,SP1000150.38.36230,SY1000150.2026.36230,iPad1(1000150),150,03.06.26 11:25,Prod,A1000150.6909,Tisch 4,102,S1000150.36230,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000150.36231,SP1000150.38.36231,SY1000150.2026.36231,iPad1(1000150),150,03.06.26 13:19,Prod,A1000150.6910,Tisch 10,117,S1000150.36231,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36232,SP1000150.38.36232,SY1000150.2026.36232,iPad1(1000150),150,03.06.26 13:19,Prod,A1000150.6910,Tisch 10,117,S1000150.36232,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36233,SP1000150.38.36233,SY1000150.2026.36233,iPad1(1000150),150,03.06.26 13:19,Prod,A1000150.6910,Tisch 10,117,S1000150.36233,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36234,SP1000150.38.36234,SY1000150.2026.36234,iPad1(1000150),150,03.06.26 11:15,Prod,A1000150.6911,Tisch 18,102,S1000150.36234,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000150.36235,SP1000150.38.36235,SY1000150.2026.36235,iPad1(1000150),150,03.06.26 11:15,Prod,A1000150.6911,Tisch 18,102,S1000150.36235,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36236,SP1000150.38.36236,SY1000150.2026.36236,iPad1(1000150),150,03.06.26 11:15,Prod,A1000150.6911,Tisch 18,102,S1000150.36236,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000150.36237,SP1000150.38.36237,SY1000150.2026.36237,iPad1(1000150),150,03.06.26 13:21,Prod,A1000150.6912,Tisch 1,107,S1000150.36237,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000150.36238,SP1000150.38.36238,SY1000150.2026.36238,iPad1(1000150),150,03.06.26 13:17,Prod,A1000150.6913,Tisch 24,102,S1000150.36238,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36239,SP1000150.38.36239,SY1000150.2026.36239,iPad1(1000150),150,03.06.26 13:17,Prod,A1000150.6913,Tisch 24,102,S1000150.36239,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000150.36240,SP1000150.38.36240,SY1000150.2026.36240,iPad1(1000150),150,03.06.26 13:17,Prod,A1000150.6913,Tisch 24,102,S1000150.36240,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36241,SP1000150.38.36241,SY1000150.2026.36241,iPad1(1000150),150,03.06.26 09:36,Prod,A1000150.6914,Tisch 8,104,S1000150.36241,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000150.36242,SP1000150.38.36242,SY1000150.2026.36242,iPad1(1000150),150,03.06.26 09:36,Prod,A1000150.6914,Tisch 8,104,S1000150.36242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000150.36243,SP1000150.38.36243,SY1000150.2026.36243,iPad1(1000150),150,03.06.26 15:00,Prod,A1000150.6915,Tisch 21,103,S1000150.36243,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000150.36244,SP1000150.38.36244,SY1000150.2026.36244,iPad1(1000150),150,03.06.26 15:00,Prod,A1000150.6915,Tisch 21,103,S1000150.36244,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000150.36245,SP1000150.38.36245,SY1000150.2026.36245,iPad1(1000150),150,03.06.26 16:28,Prod,A1000150.6916,Tisch 6,107,S1000150.36245,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000150.36246,SP1000150.38.36246,SY1000150.2026.36246,iPad1(1000150),150,03.06.26 16:28,Prod,A1000150.6916,Tisch 6,107,S1000150.36246,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000150.36247,SP1000150.38.36247,SY1000150.2026.36247,iPad1(1000150),150,03.06.26 16:28,Prod,A1000150.6916,Tisch 6,107,S1000150.36247,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000150.36248,SP1000150.38.36248,SY1000150.2026.36248,iPad1(1000150),150,03.06.26 20:10,Prod,A1000150.6917,Tisch 15,107,S1000150.36248,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000150.36249,SP1000150.38.36249,SY1000150.2026.36249,iPad1(1000150),150,03.06.26 20:10,Prod,A1000150.6917,Tisch 15,107,S1000150.36249,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36250,SP1000150.38.36250,SY1000150.2026.36250,iPad1(1000150),150,03.06.26 20:10,Prod,A1000150.6918,Tisch 13,102,S1000150.36250,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000150.36251,SP1000150.38.36251,SY1000150.2026.36251,iPad1(1000150),150,03.06.26 20:10,Prod,A1000150.6918,Tisch 13,102,S1000150.36251,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000150.36252,SP1000150.38.36252,SY1000150.2026.36252,iPad1(1000150),150,03.06.26 20:10,Prod,A1000150.6918,Tisch 13,102,S1000150.36252,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000150.36253,SP1000150.38.36253,SY1000150.2026.36253,iPad1(1000150),150,03.06.26 10:00,Prod,A1000150.6919,Tisch 18,103,S1000150.36253,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
