Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000200.64612,SP1000200.7.64612,SY1000200.2026.64612,iPad1(1000200),200,04.06.26 17:05,Prod,A1000200.6992,Tisch 17,117,S1000200.64612,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.64613,SP1000200.7.64613,SY1000200.2026.64613,iPad1(1000200),200,04.06.26 17:05,Prod,A1000200.6992,Tisch 17,117,S1000200.64613,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000200.64614,SP1000200.7.64614,SY1000200.2026.64614,iPad1(1000200),200,04.06.26 10:47,Prod,A1000200.6993,Tisch 24,117,S1000200.64614,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000200.64615,SP1000200.7.64615,SY1000200.2026.64615,iPad1(1000200),200,04.06.26 10:47,Prod,A1000200.6993,Tisch 24,117,S1000200.64615,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64616,SP1000200.7.64616,SY1000200.2026.64616,iPad1(1000200),200,04.06.26 10:47,Prod,A1000200.6993,Tisch 24,117,S1000200.64616,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64617,SP1000200.7.64617,SY1000200.2026.64617,iPad1(1000200),200,04.06.26 18:07,Prod,A1000200.6994,Tisch 9,115,S1000200.64617,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000200.64618,SP1000200.7.64618,SY1000200.2026.64618,iPad1(1000200),200,04.06.26 18:07,Prod,A1000200.6994,Tisch 9,115,S1000200.64618,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.64619,SP1000200.7.64619,SY1000200.2026.64619,iPad1(1000200),200,04.06.26 13:16,Prod,A1000200.6995,Tisch 12,113,S1000200.64619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64620,SP1000200.7.64620,SY1000200.2026.64620,iPad1(1000200),200,04.06.26 13:16,Prod,A1000200.6995,Tisch 12,113,S1000200.64620,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000200.64621,SP1000200.7.64621,SY1000200.2026.64621,iPad1(1000200),200,04.06.26 11:02,Prod,A1000200.6996,Tisch 14,107,S1000200.64621,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000200.64622,SP1000200.7.64622,SY1000200.2026.64622,iPad1(1000200),200,04.06.26 11:02,Prod,A1000200.6996,Tisch 14,107,S1000200.64622,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000200.64623,SP1000200.7.64623,SY1000200.2026.64623,iPad1(1000200),200,04.06.26 11:02,Prod,A1000200.6996,Tisch 14,107,S1000200.64623,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64624,SP1000200.7.64624,SY1000200.2026.64624,iPad1(1000200),200,04.06.26 11:48,Prod,A1000200.6997,Tisch 21,113,S1000200.64624,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000200.64625,SP1000200.7.64625,SY1000200.2026.64625,iPad1(1000200),200,04.06.26 12:02,Prod,A1000200.6998,Tisch 15,102,S1000200.64625,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64626,SP1000200.7.64626,SY1000200.2026.64626,iPad1(1000200),200,04.06.26 12:02,Prod,A1000200.6998,Tisch 15,102,S1000200.64626,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64627,SP1000200.7.64627,SY1000200.2026.64627,iPad1(1000200),200,04.06.26 17:41,Prod,A1000200.6999,Tisch 11,107,S1000200.64627,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64628,SP1000200.7.64628,SY1000200.2026.64628,iPad1(1000200),200,04.06.26 17:41,Prod,A1000200.6999,Tisch 11,107,S1000200.64628,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000200.64629,SP1000200.7.64629,SY1000200.2026.64629,iPad1(1000200),200,04.06.26 17:20,Prod,A1000200.7000,Tisch 23,113,S1000200.64629,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64630,SP1000200.7.64630,SY1000200.2026.64630,iPad1(1000200),200,04.06.26 17:20,Prod,A1000200.7000,Tisch 23,113,S1000200.64630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64631,SP1000200.7.64631,SY1000200.2026.64631,iPad1(1000200),200,04.06.26 18:06,Prod,A1000200.7001,Tisch 16,117,S1000200.64631,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.64632,SP1000200.7.64632,SY1000200.2026.64632,iPad1(1000200),200,04.06.26 18:06,Prod,A1000200.7001,Tisch 16,117,S1000200.64632,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.64633,SP1000200.7.64633,SY1000200.2026.64633,iPad1(1000200),200,04.06.26 18:06,Prod,A1000200.7001,Tisch 16,117,S1000200.64633,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64634,SP1000200.7.64634,SY1000200.2026.64634,iPad1(1000200),200,04.06.26 20:45,Prod,A1000200.7002,Tisch 11,118,S1000200.64634,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000200.64635,SP1000200.7.64635,SY1000200.2026.64635,iPad1(1000200),200,04.06.26 20:45,Prod,A1000200.7002,Tisch 11,118,S1000200.64635,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000200.64636,SP1000200.7.64636,SY1000200.2026.64636,iPad1(1000200),200,04.06.26 20:45,Prod,A1000200.7002,Tisch 11,118,S1000200.64636,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.64637,SP1000200.7.64637,SY1000200.2026.64637,iPad1(1000200),200,04.06.26 19:25,Prod,A1000200.7003,,102,S1000200.64637,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.64638,SP1000200.7.64638,SY1000200.2026.64638,iPad1(1000200),200,04.06.26 19:25,Prod,A1000200.7003,,102,S1000200.64638,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64639,SP1000200.7.64639,SY1000200.2026.64639,iPad1(1000200),200,04.06.26 12:58,Prod,A1000200.7004,Tisch 4,115,S1000200.64639,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000200.64640,SP1000200.7.64640,SY1000200.2026.64640,iPad1(1000200),200,04.06.26 17:44,Prod,A1000200.7005,Tisch 19,118,S1000200.64640,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000200.64641,SP1000200.7.64641,SY1000200.2026.64641,iPad1(1000200),200,04.06.26 17:44,Prod,A1000200.7005,Tisch 19,118,S1000200.64641,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64642,SP1000200.7.64642,SY1000200.2026.64642,iPad1(1000200),200,04.06.26 17:44,Prod,A1000200.7005,Tisch 19,118,S1000200.64642,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000200.64643,SP1000200.7.64643,SY1000200.2026.64643,iPad1(1000200),200,04.06.26 13:03,Prod,A1000200.7006,Tisch 6,117,S1000200.64643,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.64644,SP1000200.7.64644,SY1000200.2026.64644,iPad1(1000200),200,04.06.26 13:03,Prod,A1000200.7006,Tisch 6,117,S1000200.64644,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64645,SP1000200.7.64645,SY1000200.2026.64645,iPad1(1000200),200,04.06.26 13:03,Prod,A1000200.7006,Tisch 6,117,S1000200.64645,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64646,SP1000200.7.64646,SY1000200.2026.64646,iPad1(1000200),200,05.06.26 17:43,Prod,A1000200.7007,Tisch 14,113,S1000200.64646,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000200.64647,SP1000200.7.64647,SY1000200.2026.64647,iPad1(1000200),200,05.06.26 17:43,Prod,A1000200.7007,Tisch 14,113,S1000200.64647,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000200.64648,SP1000200.7.64648,SY1000200.2026.64648,iPad1(1000200),200,05.06.26 16:04,Prod,A1000200.7008,Tisch 2,111,S1000200.64648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64649,SP1000200.7.64649,SY1000200.2026.64649,iPad1(1000200),200,05.06.26 12:34,Prod,A1000200.7009,Tisch 6,115,S1000200.64649,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64650,SP1000200.7.64650,SY1000200.2026.64650,iPad1(1000200),200,05.06.26 10:58,Prod,A1000200.7010,Tisch 7,111,S1000200.64650,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64651,SP1000200.7.64651,SY1000200.2026.64651,iPad1(1000200),200,05.06.26 10:58,Prod,A1000200.7010,Tisch 7,111,S1000200.64651,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000200.64652,SP1000200.7.64652,SY1000200.2026.64652,iPad1(1000200),200,05.06.26 10:58,Prod,A1000200.7010,Tisch 7,111,S1000200.64652,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64653,SP1000200.7.64653,SY1000200.2026.64653,iPad1(1000200),200,05.06.26 20:42,Prod,A1000200.7011,Tisch 3,102,S1000200.64653,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.64654,SP1000200.7.64654,SY1000200.2026.64654,iPad1(1000200),200,05.06.26 20:42,Prod,A1000200.7011,Tisch 3,102,S1000200.64654,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000200.64655,SP1000200.7.64655,SY1000200.2026.64655,iPad1(1000200),200,05.06.26 20:42,Prod,A1000200.7011,Tisch 3,102,S1000200.64655,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.64656,SP1000200.7.64656,SY1000200.2026.64656,iPad1(1000200),200,05.06.26 15:40,Prod,A1000200.7012,Tisch 11,102,S1000200.64656,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000200.64657,SP1000200.7.64657,SY1000200.2026.64657,iPad1(1000200),200,05.06.26 17:32,Prod,A1000200.7013,Tisch 4,115,S1000200.64657,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000200.64658,SP1000200.7.64658,SY1000200.2026.64658,iPad1(1000200),200,05.06.26 17:32,Prod,A1000200.7013,Tisch 4,115,S1000200.64658,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64659,SP1000200.7.64659,SY1000200.2026.64659,iPad1(1000200),200,05.06.26 08:41,Prod,A1000200.7014,Tisch 10,115,S1000200.64659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64660,SP1000200.7.64660,SY1000200.2026.64660,iPad1(1000200),200,05.06.26 08:41,Prod,A1000200.7014,Tisch 10,115,S1000200.64660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64661,SP1000200.7.64661,SY1000200.2026.64661,iPad1(1000200),200,05.06.26 08:41,Prod,A1000200.7014,Tisch 10,115,S1000200.64661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64662,SP1000200.7.64662,SY1000200.2026.64662,iPad1(1000200),200,05.06.26 18:33,Prod,A1000200.7015,Tisch 13,113,S1000200.64662,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64663,SP1000200.7.64663,SY1000200.2026.64663,iPad1(1000200),200,05.06.26 18:33,Prod,A1000200.7015,Tisch 13,113,S1000200.64663,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000200.64664,SP1000200.7.64664,SY1000200.2026.64664,iPad1(1000200),200,05.06.26 18:33,Prod,A1000200.7015,Tisch 13,113,S1000200.64664,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000200.64665,SP1000200.7.64665,SY1000200.2026.64665,iPad1(1000200),200,05.06.26 15:52,Prod,A1000200.7016,Tisch 10,118,S1000200.64665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000200.64666,SP1000200.7.64666,SY1000200.2026.64666,iPad1(1000200),200,05.06.26 20:07,Prod,A1000200.7017,Tisch 11,102,S1000200.64666,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64667,SP1000200.7.64667,SY1000200.2026.64667,iPad1(1000200),200,05.06.26 12:44,Prod,A1000200.7018,Tisch 15,117,S1000200.64667,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000200.64668,SP1000200.7.64668,SY1000200.2026.64668,iPad1(1000200),200,05.06.26 12:44,Prod,A1000200.7018,Tisch 15,117,S1000200.64668,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.64669,SP1000200.7.64669,SY1000200.2026.64669,iPad1(1000200),200,05.06.26 12:44,Prod,A1000200.7018,Tisch 15,117,S1000200.64669,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000200.64670,SP1000200.7.64670,SY1000200.2026.64670,iPad1(1000200),200,05.06.26 17:19,Prod,A1000200.7019,Tisch 17,111,S1000200.64670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64671,SP1000200.7.64671,SY1000200.2026.64671,iPad1(1000200),200,05.06.26 17:19,Prod,A1000200.7019,Tisch 17,111,S1000200.64671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64672,SP1000200.7.64672,SY1000200.2026.64672,iPad1(1000200),200,05.06.26 09:15,Prod,A1000200.7020,Tisch 23,115,S1000200.64672,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64673,SP1000200.7.64673,SY1000200.2026.64673,iPad1(1000200),200,05.06.26 09:15,Prod,A1000200.7020,Tisch 23,115,S1000200.64673,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64674,SP1000200.7.64674,SY1000200.2026.64674,iPad1(1000200),200,05.06.26 09:15,Prod,A1000200.7020,Tisch 23,115,S1000200.64674,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000200.64675,SP1000200.7.64675,SY1000200.2026.64675,iPad1(1000200),200,05.06.26 20:22,Prod,A1000200.7021,Tisch 10,107,S1000200.64675,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.64676,SP1000200.7.64676,SY1000200.2026.64676,iPad1(1000200),200,05.06.26 18:17,Prod,A1000200.7022,Tisch 6,102,S1000200.64676,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000200.64677,SP1000200.7.64677,SY1000200.2026.64677,iPad1(1000200),200,05.06.26 13:20,Prod,A1000200.7023,,107,S1000200.64677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64678,SP1000200.7.64678,SY1000200.2026.64678,iPad1(1000200),200,05.06.26 13:20,Prod,A1000200.7023,,107,S1000200.64678,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.64679,SP1000200.7.64679,SY1000200.2026.64679,iPad1(1000200),200,05.06.26 12:44,Prod,A1000200.7024,Tisch 2,113,S1000200.64679,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000200.64680,SP1000200.7.64680,SY1000200.2026.64680,iPad1(1000200),200,05.06.26 12:44,Prod,A1000200.7024,Tisch 2,113,S1000200.64680,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000200.64681,SP1000200.7.64681,SY1000200.2026.64681,iPad1(1000200),200,05.06.26 12:44,Prod,A1000200.7024,Tisch 2,113,S1000200.64681,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000200.64682,SP1000200.7.64682,SY1000200.2026.64682,iPad1(1000200),200,05.06.26 16:47,Prod,A1000200.7025,Tisch 17,111,S1000200.64682,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000200.64683,SP1000200.7.64683,SY1000200.2026.64683,iPad1(1000200),200,05.06.26 18:40,Prod,A1000200.7026,Tisch 7,102,S1000200.64683,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000200.64684,SP1000200.7.64684,SY1000200.2026.64684,iPad1(1000200),200,05.06.26 18:40,Prod,A1000200.7026,Tisch 7,102,S1000200.64684,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000200.64685,SP1000200.7.64685,SY1000200.2026.64685,iPad1(1000200),200,05.06.26 18:40,Prod,A1000200.7026,Tisch 7,102,S1000200.64685,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000200.64686,SP1000200.7.64686,SY1000200.2026.64686,iPad1(1000200),200,05.06.26 19:25,Prod,A1000200.7027,Tisch 1,111,S1000200.64686,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000200.64687,SP1000200.7.64687,SY1000200.2026.64687,iPad1(1000200),200,05.06.26 19:25,Prod,A1000200.7027,Tisch 1,111,S1000200.64687,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000200.64688,SP1000200.7.64688,SY1000200.2026.64688,iPad1(1000200),200,05.06.26 19:25,Prod,A1000200.7027,Tisch 1,111,S1000200.64688,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000200.64689,SP1000200.7.64689,SY1000200.2026.64689,iPad1(1000200),200,05.06.26 17:45,Prod,A1000200.7028,Tisch 1,102,S1000200.64689,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000200.64690,SP1000200.7.64690,SY1000200.2026.64690,iPad1(1000200),200,05.06.26 17:45,Prod,A1000200.7028,Tisch 1,102,S1000200.64690,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.64691,SP1000200.7.64691,SY1000200.2026.64691,iPad1(1000200),200,05.06.26 13:22,Prod,A1000200.7029,Tisch 15,115,S1000200.64691,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000200.64692,SP1000200.7.64692,SY1000200.2026.64692,iPad1(1000200),200,05.06.26 11:29,Prod,A1000200.7030,Tisch 21,117,S1000200.64692,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000200.64693,SP1000200.7.64693,SY1000200.2026.64693,iPad1(1000200),200,05.06.26 11:29,Prod,A1000200.7030,Tisch 21,117,S1000200.64693,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000200.64694,SP1000200.7.64694,SY1000200.2026.64694,iPad1(1000200),200,05.06.26 11:29,Prod,A1000200.7030,Tisch 21,117,S1000200.64694,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000200.64695,SP1000200.7.64695,SY1000200.2026.64695,iPad1(1000200),200,05.06.26 12:22,Prod,A1000200.7031,Tisch 12,118,S1000200.64695,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000200.64696,SP1000200.7.64696,SY1000200.2026.64696,iPad1(1000200),200,05.06.26 12:25,Prod,A1000200.7032,Tisch 16,107,S1000200.64696,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000200.64697,SP1000200.7.64697,SY1000200.2026.64697,iPad1(1000200),200,05.06.26 12:25,Prod,A1000200.7032,Tisch 16,107,S1000200.64697,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
