Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000312.56714,SP1000312.35.56714,SY1000312.2026.56714,iPad1(1000312),312,08.06.26 11:49,Prod,A1000312.7242,Tisch 21,109,S1000312.56714,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56715,SP1000312.35.56715,SY1000312.2026.56715,iPad1(1000312),312,08.06.26 17:21,Prod,A1000312.7243,Tisch 21,114,S1000312.56715,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.56716,SP1000312.35.56716,SY1000312.2026.56716,iPad1(1000312),312,08.06.26 17:21,Prod,A1000312.7243,Tisch 21,114,S1000312.56716,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000312.56717,SP1000312.35.56717,SY1000312.2026.56717,iPad1(1000312),312,08.06.26 17:02,Prod,A1000312.7244,Tisch 17,113,S1000312.56717,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.56718,SP1000312.35.56718,SY1000312.2026.56718,iPad1(1000312),312,08.06.26 17:02,Prod,A1000312.7244,Tisch 17,113,S1000312.56718,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56719,SP1000312.35.56719,SY1000312.2026.56719,iPad1(1000312),312,08.06.26 12:46,Prod,A1000312.7245,Tisch 17,113,S1000312.56719,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000312.56720,SP1000312.35.56720,SY1000312.2026.56720,iPad1(1000312),312,08.06.26 12:46,Prod,A1000312.7245,Tisch 17,113,S1000312.56720,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56721,SP1000312.35.56721,SY1000312.2026.56721,iPad1(1000312),312,08.06.26 20:23,Prod,A1000312.7246,Tisch 17,118,S1000312.56721,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000312.56722,SP1000312.35.56722,SY1000312.2026.56722,iPad1(1000312),312,08.06.26 20:23,Prod,A1000312.7246,Tisch 17,118,S1000312.56722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56723,SP1000312.35.56723,SY1000312.2026.56723,iPad1(1000312),312,08.06.26 20:23,Prod,A1000312.7246,Tisch 17,118,S1000312.56723,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.56724,SP1000312.35.56724,SY1000312.2026.56724,iPad1(1000312),312,08.06.26 17:28,Prod,A1000312.7247,Tisch 22,114,S1000312.56724,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000312.56725,SP1000312.35.56725,SY1000312.2026.56725,iPad1(1000312),312,08.06.26 17:28,Prod,A1000312.7247,Tisch 22,114,S1000312.56725,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.56726,SP1000312.35.56726,SY1000312.2026.56726,iPad1(1000312),312,08.06.26 10:03,Prod,A1000312.7248,Tisch 10,114,S1000312.56726,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.56727,SP1000312.35.56727,SY1000312.2026.56727,iPad1(1000312),312,08.06.26 13:15,Prod,A1000312.7249,Tisch 1,118,S1000312.56727,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000312.56728,SP1000312.35.56728,SY1000312.2026.56728,iPad1(1000312),312,08.06.26 13:15,Prod,A1000312.7249,Tisch 1,118,S1000312.56728,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56729,SP1000312.35.56729,SY1000312.2026.56729,iPad1(1000312),312,08.06.26 13:15,Prod,A1000312.7249,Tisch 1,118,S1000312.56729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56730,SP1000312.35.56730,SY1000312.2026.56730,iPad1(1000312),312,08.06.26 19:44,Prod,A1000312.7250,Tisch 10,118,S1000312.56730,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000312.56731,SP1000312.35.56731,SY1000312.2026.56731,iPad1(1000312),312,08.06.26 19:44,Prod,A1000312.7250,Tisch 10,118,S1000312.56731,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56732,SP1000312.35.56732,SY1000312.2026.56732,iPad1(1000312),312,08.06.26 19:44,Prod,A1000312.7250,Tisch 10,118,S1000312.56732,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000312.56733,SP1000312.35.56733,SY1000312.2026.56733,iPad1(1000312),312,08.06.26 18:48,Prod,A1000312.7251,Tisch 3,104,S1000312.56733,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.56734,SP1000312.35.56734,SY1000312.2026.56734,iPad1(1000312),312,08.06.26 18:48,Prod,A1000312.7251,Tisch 3,104,S1000312.56734,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000312.56735,SP1000312.35.56735,SY1000312.2026.56735,iPad1(1000312),312,08.06.26 19:46,Prod,A1000312.7252,Tisch 2,113,S1000312.56735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56736,SP1000312.35.56736,SY1000312.2026.56736,iPad1(1000312),312,08.06.26 19:46,Prod,A1000312.7252,Tisch 2,113,S1000312.56736,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.56737,SP1000312.35.56737,SY1000312.2026.56737,iPad1(1000312),312,08.06.26 12:46,Prod,A1000312.7253,Tisch 3,114,S1000312.56737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000312.56738,SP1000312.35.56738,SY1000312.2026.56738,iPad1(1000312),312,08.06.26 10:02,Prod,A1000312.7254,Tisch 21,118,S1000312.56738,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56739,SP1000312.35.56739,SY1000312.2026.56739,iPad1(1000312),312,08.06.26 10:02,Prod,A1000312.7254,Tisch 21,118,S1000312.56739,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000312.56740,SP1000312.35.56740,SY1000312.2026.56740,iPad1(1000312),312,08.06.26 11:57,Prod,A1000312.7255,Tisch 22,118,S1000312.56740,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56741,SP1000312.35.56741,SY1000312.2026.56741,iPad1(1000312),312,08.06.26 11:57,Prod,A1000312.7255,Tisch 22,118,S1000312.56741,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.56742,SP1000312.35.56742,SY1000312.2026.56742,iPad1(1000312),312,08.06.26 11:57,Prod,A1000312.7255,Tisch 22,118,S1000312.56742,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000312.56743,SP1000312.35.56743,SY1000312.2026.56743,iPad1(1000312),312,08.06.26 11:10,Prod,A1000312.7256,Tisch 5,109,S1000312.56743,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.56744,SP1000312.35.56744,SY1000312.2026.56744,iPad1(1000312),312,08.06.26 11:10,Prod,A1000312.7256,Tisch 5,109,S1000312.56744,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.56745,SP1000312.35.56745,SY1000312.2026.56745,iPad1(1000312),312,08.06.26 11:10,Prod,A1000312.7256,Tisch 5,109,S1000312.56745,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.56746,SP1000312.35.56746,SY1000312.2026.56746,iPad1(1000312),312,08.06.26 17:35,Prod,A1000312.7257,Tisch 13,118,S1000312.56746,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56747,SP1000312.35.56747,SY1000312.2026.56747,iPad1(1000312),312,08.06.26 17:35,Prod,A1000312.7257,Tisch 13,118,S1000312.56747,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.56748,SP1000312.35.56748,SY1000312.2026.56748,iPad1(1000312),312,08.06.26 17:35,Prod,A1000312.7257,Tisch 13,118,S1000312.56748,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56749,SP1000312.35.56749,SY1000312.2026.56749,iPad1(1000312),312,08.06.26 19:45,Prod,A1000312.7258,Tisch 13,104,S1000312.56749,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000312.56750,SP1000312.35.56750,SY1000312.2026.56750,iPad1(1000312),312,08.06.26 19:45,Prod,A1000312.7258,Tisch 13,104,S1000312.56750,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56751,SP1000312.35.56751,SY1000312.2026.56751,iPad1(1000312),312,08.06.26 19:45,Prod,A1000312.7258,Tisch 13,104,S1000312.56751,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56752,SP1000312.35.56752,SY1000312.2026.56752,iPad1(1000312),312,08.06.26 19:54,Prod,A1000312.7259,Tisch 4,118,S1000312.56752,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56753,SP1000312.35.56753,SY1000312.2026.56753,iPad1(1000312),312,08.06.26 17:21,Prod,A1000312.7260,Tisch 13,118,S1000312.56753,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.56754,SP1000312.35.56754,SY1000312.2026.56754,iPad1(1000312),312,08.06.26 17:21,Prod,A1000312.7260,Tisch 13,118,S1000312.56754,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000312.56755,SP1000312.35.56755,SY1000312.2026.56755,iPad1(1000312),312,08.06.26 10:23,Prod,A1000312.7261,Tisch 6,118,S1000312.56755,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000312.56756,SP1000312.35.56756,SY1000312.2026.56756,iPad1(1000312),312,08.06.26 10:23,Prod,A1000312.7261,Tisch 6,118,S1000312.56756,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56757,SP1000312.35.56757,SY1000312.2026.56757,iPad1(1000312),312,09.06.26 16:44,Prod,A1000312.7262,Tisch 2,104,S1000312.56757,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000312.56758,SP1000312.35.56758,SY1000312.2026.56758,iPad1(1000312),312,09.06.26 12:13,Prod,A1000312.7263,Tisch 18,109,S1000312.56758,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.56759,SP1000312.35.56759,SY1000312.2026.56759,iPad1(1000312),312,09.06.26 15:11,Prod,A1000312.7264,,104,S1000312.56759,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000312.56760,SP1000312.35.56760,SY1000312.2026.56760,iPad1(1000312),312,09.06.26 15:11,Prod,A1000312.7264,,104,S1000312.56760,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000312.56761,SP1000312.35.56761,SY1000312.2026.56761,iPad1(1000312),312,09.06.26 15:11,Prod,A1000312.7264,,104,S1000312.56761,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.56762,SP1000312.35.56762,SY1000312.2026.56762,iPad1(1000312),312,09.06.26 11:05,Prod,A1000312.7265,Tisch 8,102,S1000312.56762,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.56763,SP1000312.35.56763,SY1000312.2026.56763,iPad1(1000312),312,09.06.26 11:05,Prod,A1000312.7265,Tisch 8,102,S1000312.56763,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56764,SP1000312.35.56764,SY1000312.2026.56764,iPad1(1000312),312,09.06.26 17:38,Prod,A1000312.7266,Tisch 11,102,S1000312.56764,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56765,SP1000312.35.56765,SY1000312.2026.56765,iPad1(1000312),312,09.06.26 17:38,Prod,A1000312.7266,Tisch 11,102,S1000312.56765,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56766,SP1000312.35.56766,SY1000312.2026.56766,iPad1(1000312),312,09.06.26 18:00,Prod,A1000312.7267,Tisch 10,109,S1000312.56766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56767,SP1000312.35.56767,SY1000312.2026.56767,iPad1(1000312),312,09.06.26 18:00,Prod,A1000312.7267,Tisch 10,109,S1000312.56767,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000312.56768,SP1000312.35.56768,SY1000312.2026.56768,iPad1(1000312),312,09.06.26 16:09,Prod,A1000312.7268,Tisch 5,109,S1000312.56768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56769,SP1000312.35.56769,SY1000312.2026.56769,iPad1(1000312),312,09.06.26 13:08,Prod,A1000312.7269,Tisch 20,102,S1000312.56769,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000312.56770,SP1000312.35.56770,SY1000312.2026.56770,iPad1(1000312),312,09.06.26 13:08,Prod,A1000312.7269,Tisch 20,102,S1000312.56770,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.56771,SP1000312.35.56771,SY1000312.2026.56771,iPad1(1000312),312,09.06.26 11:21,Prod,A1000312.7270,,104,S1000312.56771,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000312.56772,SP1000312.35.56772,SY1000312.2026.56772,iPad1(1000312),312,09.06.26 11:35,Prod,A1000312.7271,Tisch 2,113,S1000312.56772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56773,SP1000312.35.56773,SY1000312.2026.56773,iPad1(1000312),312,09.06.26 20:31,Prod,A1000312.7272,Tisch 16,118,S1000312.56773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56774,SP1000312.35.56774,SY1000312.2026.56774,iPad1(1000312),312,09.06.26 15:08,Prod,A1000312.7273,Tisch 21,109,S1000312.56774,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.56775,SP1000312.35.56775,SY1000312.2026.56775,iPad1(1000312),312,09.06.26 15:08,Prod,A1000312.7273,Tisch 21,109,S1000312.56775,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.56776,SP1000312.35.56776,SY1000312.2026.56776,iPad1(1000312),312,09.06.26 15:08,Prod,A1000312.7273,Tisch 21,109,S1000312.56776,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000312.56777,SP1000312.35.56777,SY1000312.2026.56777,iPad1(1000312),312,09.06.26 20:27,Prod,A1000312.7274,Tisch 17,113,S1000312.56777,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56778,SP1000312.35.56778,SY1000312.2026.56778,iPad1(1000312),312,09.06.26 20:46,Prod,A1000312.7275,Tisch 17,118,S1000312.56778,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.56779,SP1000312.35.56779,SY1000312.2026.56779,iPad1(1000312),312,09.06.26 20:46,Prod,A1000312.7275,Tisch 17,118,S1000312.56779,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000312.56780,SP1000312.35.56780,SY1000312.2026.56780,iPad1(1000312),312,09.06.26 15:09,Prod,A1000312.7276,Tisch 18,109,S1000312.56780,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.56781,SP1000312.35.56781,SY1000312.2026.56781,iPad1(1000312),312,09.06.26 15:09,Prod,A1000312.7276,Tisch 18,109,S1000312.56781,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56782,SP1000312.35.56782,SY1000312.2026.56782,iPad1(1000312),312,09.06.26 10:21,Prod,A1000312.7277,Tisch 16,109,S1000312.56782,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000312.56783,SP1000312.35.56783,SY1000312.2026.56783,iPad1(1000312),312,09.06.26 13:54,Prod,A1000312.7278,Tisch 5,114,S1000312.56783,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56784,SP1000312.35.56784,SY1000312.2026.56784,iPad1(1000312),312,09.06.26 13:54,Prod,A1000312.7278,Tisch 5,114,S1000312.56784,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000312.56785,SP1000312.35.56785,SY1000312.2026.56785,iPad1(1000312),312,09.06.26 13:54,Prod,A1000312.7278,Tisch 5,114,S1000312.56785,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000312.56786,SP1000312.35.56786,SY1000312.2026.56786,iPad1(1000312),312,09.06.26 12:50,Prod,A1000312.7279,Tisch 6,118,S1000312.56786,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000312.56787,SP1000312.35.56787,SY1000312.2026.56787,iPad1(1000312),312,09.06.26 19:42,Prod,A1000312.7280,Tisch 1,118,S1000312.56787,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56788,SP1000312.35.56788,SY1000312.2026.56788,iPad1(1000312),312,09.06.26 19:42,Prod,A1000312.7280,Tisch 1,118,S1000312.56788,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56789,SP1000312.35.56789,SY1000312.2026.56789,iPad1(1000312),312,09.06.26 19:42,Prod,A1000312.7280,Tisch 1,118,S1000312.56789,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000312.56790,SP1000312.35.56790,SY1000312.2026.56790,iPad1(1000312),312,09.06.26 10:00,Prod,A1000312.7281,Tisch 5,109,S1000312.56790,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.56791,SP1000312.35.56791,SY1000312.2026.56791,iPad1(1000312),312,09.06.26 19:43,Prod,A1000312.7282,Tisch 21,118,S1000312.56791,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000312.56792,SP1000312.35.56792,SY1000312.2026.56792,iPad1(1000312),312,09.06.26 19:45,Prod,A1000312.7283,Tisch 5,114,S1000312.56792,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000312.56793,SP1000312.35.56793,SY1000312.2026.56793,iPad1(1000312),312,09.06.26 19:45,Prod,A1000312.7283,Tisch 5,114,S1000312.56793,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000312.56794,SP1000312.35.56794,SY1000312.2026.56794,iPad1(1000312),312,09.06.26 13:29,Prod,A1000312.7284,Tisch 5,118,S1000312.56794,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000312.56795,SP1000312.35.56795,SY1000312.2026.56795,iPad1(1000312),312,09.06.26 11:12,Prod,A1000312.7285,Tisch 8,113,S1000312.56795,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000312.56796,SP1000312.35.56796,SY1000312.2026.56796,iPad1(1000312),312,09.06.26 11:12,Prod,A1000312.7285,Tisch 8,113,S1000312.56796,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000312.56797,SP1000312.35.56797,SY1000312.2026.56797,iPad1(1000312),312,09.06.26 11:12,Prod,A1000312.7285,Tisch 8,113,S1000312.56797,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000312.56798,SP1000312.35.56798,SY1000312.2026.56798,iPad1(1000312),312,09.06.26 09:16,Prod,A1000312.7286,Tisch 13,113,S1000312.56798,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
