Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000037.25971,SP1000037.20.25971,SY1000037.2026.25971,iPad1(1000037),37,08.06.26 19:58,Prod,A1000037.7330,Tisch 16,119,S1000037.25971,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.25972,SP1000037.20.25972,SY1000037.2026.25972,iPad1(1000037),37,08.06.26 12:20,Prod,A1000037.7331,,107,S1000037.25972,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000037.25973,SP1000037.20.25973,SY1000037.2026.25973,iPad1(1000037),37,08.06.26 17:46,Prod,A1000037.7332,Tisch 6,110,S1000037.25973,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.25974,SP1000037.20.25974,SY1000037.2026.25974,iPad1(1000037),37,08.06.26 17:46,Prod,A1000037.7332,Tisch 6,110,S1000037.25974,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.25975,SP1000037.20.25975,SY1000037.2026.25975,iPad1(1000037),37,08.06.26 17:08,Prod,A1000037.7333,Tisch 7,119,S1000037.25975,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.25976,SP1000037.20.25976,SY1000037.2026.25976,iPad1(1000037),37,08.06.26 17:08,Prod,A1000037.7333,Tisch 7,119,S1000037.25976,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.25977,SP1000037.20.25977,SY1000037.2026.25977,iPad1(1000037),37,08.06.26 19:32,Prod,A1000037.7334,,119,S1000037.25977,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.25978,SP1000037.20.25978,SY1000037.2026.25978,iPad1(1000037),37,08.06.26 15:16,Prod,A1000037.7335,Tisch 13,119,S1000037.25978,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.25979,SP1000037.20.25979,SY1000037.2026.25979,iPad1(1000037),37,08.06.26 12:36,Prod,A1000037.7336,Tisch 9,110,S1000037.25979,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000037.25980,SP1000037.20.25980,SY1000037.2026.25980,iPad1(1000037),37,08.06.26 20:08,Prod,A1000037.7337,Tisch 3,110,S1000037.25980,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.25981,SP1000037.20.25981,SY1000037.2026.25981,iPad1(1000037),37,08.06.26 20:08,Prod,A1000037.7337,Tisch 3,110,S1000037.25981,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000037.25982,SP1000037.20.25982,SY1000037.2026.25982,iPad1(1000037),37,08.06.26 13:57,Prod,A1000037.7338,Tisch 15,112,S1000037.25982,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.25983,SP1000037.20.25983,SY1000037.2026.25983,iPad1(1000037),37,08.06.26 12:16,Prod,A1000037.7339,Tisch 13,119,S1000037.25983,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.25984,SP1000037.20.25984,SY1000037.2026.25984,iPad1(1000037),37,08.06.26 17:12,Prod,A1000037.7340,Tisch 5,112,S1000037.25984,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000037.25985,SP1000037.20.25985,SY1000037.2026.25985,iPad1(1000037),37,08.06.26 17:12,Prod,A1000037.7340,Tisch 5,112,S1000037.25985,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000037.25986,SP1000037.20.25986,SY1000037.2026.25986,iPad1(1000037),37,08.06.26 17:12,Prod,A1000037.7340,Tisch 5,112,S1000037.25986,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.25987,SP1000037.20.25987,SY1000037.2026.25987,iPad1(1000037),37,08.06.26 17:45,Prod,A1000037.7341,Tisch 19,107,S1000037.25987,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000037.25988,SP1000037.20.25988,SY1000037.2026.25988,iPad1(1000037),37,08.06.26 17:45,Prod,A1000037.7341,Tisch 19,107,S1000037.25988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.25989,SP1000037.20.25989,SY1000037.2026.25989,iPad1(1000037),37,08.06.26 17:45,Prod,A1000037.7341,Tisch 19,107,S1000037.25989,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.25990,SP1000037.20.25990,SY1000037.2026.25990,iPad1(1000037),37,08.06.26 10:51,Prod,A1000037.7342,Tisch 2,109,S1000037.25990,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000037.25991,SP1000037.20.25991,SY1000037.2026.25991,iPad1(1000037),37,08.06.26 10:51,Prod,A1000037.7342,Tisch 2,109,S1000037.25991,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.25992,SP1000037.20.25992,SY1000037.2026.25992,iPad1(1000037),37,08.06.26 12:57,Prod,A1000037.7343,Tisch 11,109,S1000037.25992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.25993,SP1000037.20.25993,SY1000037.2026.25993,iPad1(1000037),37,08.06.26 12:57,Prod,A1000037.7343,Tisch 11,109,S1000037.25993,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.25994,SP1000037.20.25994,SY1000037.2026.25994,iPad1(1000037),37,08.06.26 18:37,Prod,A1000037.7344,Tisch 8,110,S1000037.25994,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.25995,SP1000037.20.25995,SY1000037.2026.25995,iPad1(1000037),37,08.06.26 19:40,Prod,A1000037.7345,Tisch 2,119,S1000037.25995,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.25996,SP1000037.20.25996,SY1000037.2026.25996,iPad1(1000037),37,08.06.26 19:40,Prod,A1000037.7345,Tisch 2,119,S1000037.25996,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.25997,SP1000037.20.25997,SY1000037.2026.25997,iPad1(1000037),37,08.06.26 11:01,Prod,A1000037.7346,Tisch 21,112,S1000037.25997,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000037.25998,SP1000037.20.25998,SY1000037.2026.25998,iPad1(1000037),37,08.06.26 18:44,Prod,A1000037.7347,Tisch 11,110,S1000037.25998,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.25999,SP1000037.20.25999,SY1000037.2026.25999,iPad1(1000037),37,08.06.26 19:06,Prod,A1000037.7348,Tisch 13,110,S1000037.25999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26000,SP1000037.20.26000,SY1000037.2026.26000,iPad1(1000037),37,08.06.26 19:06,Prod,A1000037.7348,Tisch 13,110,S1000037.26000,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26001,SP1000037.20.26001,SY1000037.2026.26001,iPad1(1000037),37,08.06.26 18:30,Prod,A1000037.7349,Tisch 16,119,S1000037.26001,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000037.26002,SP1000037.20.26002,SY1000037.2026.26002,iPad1(1000037),37,08.06.26 18:30,Prod,A1000037.7349,Tisch 16,119,S1000037.26002,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26003,SP1000037.20.26003,SY1000037.2026.26003,iPad1(1000037),37,08.06.26 18:30,Prod,A1000037.7349,Tisch 16,119,S1000037.26003,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26004,SP1000037.20.26004,SY1000037.2026.26004,iPad1(1000037),37,08.06.26 12:31,Prod,A1000037.7350,Tisch 20,112,S1000037.26004,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26005,SP1000037.20.26005,SY1000037.2026.26005,iPad1(1000037),37,08.06.26 17:37,Prod,A1000037.7351,Tisch 5,110,S1000037.26005,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26006,SP1000037.20.26006,SY1000037.2026.26006,iPad1(1000037),37,08.06.26 11:41,Prod,A1000037.7352,Tisch 5,109,S1000037.26006,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26007,SP1000037.20.26007,SY1000037.2026.26007,iPad1(1000037),37,08.06.26 12:41,Prod,A1000037.7353,Tisch 10,112,S1000037.26007,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.26008,SP1000037.20.26008,SY1000037.2026.26008,iPad1(1000037),37,08.06.26 10:44,Prod,A1000037.7354,Tisch 23,112,S1000037.26008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26009,SP1000037.20.26009,SY1000037.2026.26009,iPad1(1000037),37,08.06.26 10:44,Prod,A1000037.7354,Tisch 23,112,S1000037.26009,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26010,SP1000037.20.26010,SY1000037.2026.26010,iPad1(1000037),37,08.06.26 14:04,Prod,A1000037.7355,Tisch 5,119,S1000037.26010,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.26011,SP1000037.20.26011,SY1000037.2026.26011,iPad1(1000037),37,08.06.26 13:23,Prod,A1000037.7356,,109,S1000037.26011,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000037.26012,SP1000037.20.26012,SY1000037.2026.26012,iPad1(1000037),37,08.06.26 13:26,Prod,A1000037.7357,Tisch 2,110,S1000037.26012,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26013,SP1000037.20.26013,SY1000037.2026.26013,iPad1(1000037),37,08.06.26 13:56,Prod,A1000037.7358,Tisch 24,110,S1000037.26013,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000037.26014,SP1000037.20.26014,SY1000037.2026.26014,iPad1(1000037),37,08.06.26 15:46,Prod,A1000037.7359,Tisch 24,119,S1000037.26014,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000037.26015,SP1000037.20.26015,SY1000037.2026.26015,iPad1(1000037),37,08.06.26 10:47,Prod,A1000037.7360,Tisch 4,109,S1000037.26015,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26016,SP1000037.20.26016,SY1000037.2026.26016,iPad1(1000037),37,08.06.26 10:47,Prod,A1000037.7360,Tisch 4,109,S1000037.26016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26017,SP1000037.20.26017,SY1000037.2026.26017,iPad1(1000037),37,08.06.26 11:00,Prod,A1000037.7361,Tisch 2,119,S1000037.26017,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000037.26018,SP1000037.20.26018,SY1000037.2026.26018,iPad1(1000037),37,08.06.26 11:00,Prod,A1000037.7361,Tisch 2,119,S1000037.26018,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000037.26019,SP1000037.20.26019,SY1000037.2026.26019,iPad1(1000037),37,08.06.26 12:25,Prod,A1000037.7362,Tisch 17,112,S1000037.26019,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000037.26020,SP1000037.20.26020,SY1000037.2026.26020,iPad1(1000037),37,08.06.26 12:25,Prod,A1000037.7362,Tisch 17,112,S1000037.26020,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26021,SP1000037.20.26021,SY1000037.2026.26021,iPad1(1000037),37,08.06.26 12:25,Prod,A1000037.7362,Tisch 17,112,S1000037.26021,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000037.26022,SP1000037.20.26022,SY1000037.2026.26022,iPad1(1000037),37,08.06.26 15:10,Prod,A1000037.7363,Tisch 5,109,S1000037.26022,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26023,SP1000037.20.26023,SY1000037.2026.26023,iPad1(1000037),37,08.06.26 15:10,Prod,A1000037.7363,Tisch 5,109,S1000037.26023,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26024,SP1000037.20.26024,SY1000037.2026.26024,iPad1(1000037),37,08.06.26 15:10,Prod,A1000037.7363,Tisch 5,109,S1000037.26024,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.26025,SP1000037.20.26025,SY1000037.2026.26025,iPad1(1000037),37,08.06.26 14:12,Prod,A1000037.7364,,112,S1000037.26025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26026,SP1000037.20.26026,SY1000037.2026.26026,iPad1(1000037),37,08.06.26 14:12,Prod,A1000037.7364,,112,S1000037.26026,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000037.26027,SP1000037.20.26027,SY1000037.2026.26027,iPad1(1000037),37,08.06.26 14:12,Prod,A1000037.7364,,112,S1000037.26027,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000037.26028,SP1000037.20.26028,SY1000037.2026.26028,iPad1(1000037),37,08.06.26 17:30,Prod,A1000037.7365,Tisch 19,119,S1000037.26028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26029,SP1000037.20.26029,SY1000037.2026.26029,iPad1(1000037),37,08.06.26 17:30,Prod,A1000037.7365,Tisch 19,119,S1000037.26029,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26030,SP1000037.20.26030,SY1000037.2026.26030,iPad1(1000037),37,08.06.26 17:30,Prod,A1000037.7365,Tisch 19,119,S1000037.26030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26031,SP1000037.20.26031,SY1000037.2026.26031,iPad1(1000037),37,08.06.26 14:54,Prod,A1000037.7366,Tisch 14,109,S1000037.26031,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000037.26032,SP1000037.20.26032,SY1000037.2026.26032,iPad1(1000037),37,08.06.26 10:04,Prod,A1000037.7367,Tisch 7,109,S1000037.26032,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26033,SP1000037.20.26033,SY1000037.2026.26033,iPad1(1000037),37,08.06.26 10:04,Prod,A1000037.7367,Tisch 7,109,S1000037.26033,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26034,SP1000037.20.26034,SY1000037.2026.26034,iPad1(1000037),37,08.06.26 10:04,Prod,A1000037.7367,Tisch 7,109,S1000037.26034,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000037.26035,SP1000037.20.26035,SY1000037.2026.26035,iPad1(1000037),37,08.06.26 20:49,Prod,A1000037.7368,Tisch 9,112,S1000037.26035,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000037.26036,SP1000037.20.26036,SY1000037.2026.26036,iPad1(1000037),37,08.06.26 20:49,Prod,A1000037.7368,Tisch 9,112,S1000037.26036,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26037,SP1000037.20.26037,SY1000037.2026.26037,iPad1(1000037),37,08.06.26 09:57,Prod,A1000037.7369,Tisch 5,112,S1000037.26037,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000037.26038,SP1000037.20.26038,SY1000037.2026.26038,iPad1(1000037),37,08.06.26 09:57,Prod,A1000037.7369,Tisch 5,112,S1000037.26038,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26039,SP1000037.20.26039,SY1000037.2026.26039,iPad1(1000037),37,08.06.26 16:40,Prod,A1000037.7370,Tisch 16,112,S1000037.26039,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.26040,SP1000037.20.26040,SY1000037.2026.26040,iPad1(1000037),37,08.06.26 16:40,Prod,A1000037.7370,Tisch 16,112,S1000037.26040,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.26041,SP1000037.20.26041,SY1000037.2026.26041,iPad1(1000037),37,09.06.26 16:44,Prod,A1000037.7371,Tisch 18,110,S1000037.26041,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26042,SP1000037.20.26042,SY1000037.2026.26042,iPad1(1000037),37,09.06.26 16:44,Prod,A1000037.7371,Tisch 18,110,S1000037.26042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000037.26043,SP1000037.20.26043,SY1000037.2026.26043,iPad1(1000037),37,09.06.26 18:58,Prod,A1000037.7372,Tisch 20,107,S1000037.26043,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000037.26044,SP1000037.20.26044,SY1000037.2026.26044,iPad1(1000037),37,09.06.26 18:58,Prod,A1000037.7372,Tisch 20,107,S1000037.26044,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000037.26045,SP1000037.20.26045,SY1000037.2026.26045,iPad1(1000037),37,09.06.26 18:58,Prod,A1000037.7372,Tisch 20,107,S1000037.26045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000037.26046,SP1000037.20.26046,SY1000037.2026.26046,iPad1(1000037),37,09.06.26 12:49,Prod,A1000037.7373,Tisch 14,119,S1000037.26046,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000037.26047,SP1000037.20.26047,SY1000037.2026.26047,iPad1(1000037),37,09.06.26 12:13,Prod,A1000037.7374,Tisch 17,119,S1000037.26047,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000037.26048,SP1000037.20.26048,SY1000037.2026.26048,iPad1(1000037),37,09.06.26 13:28,Prod,A1000037.7375,Tisch 5,110,S1000037.26048,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26049,SP1000037.20.26049,SY1000037.2026.26049,iPad1(1000037),37,09.06.26 13:28,Prod,A1000037.7375,Tisch 5,110,S1000037.26049,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000037.26050,SP1000037.20.26050,SY1000037.2026.26050,iPad1(1000037),37,09.06.26 13:28,Prod,A1000037.7375,Tisch 5,110,S1000037.26050,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000037.26051,SP1000037.20.26051,SY1000037.2026.26051,iPad1(1000037),37,09.06.26 18:03,Prod,A1000037.7376,Tisch 7,109,S1000037.26051,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000037.26052,SP1000037.20.26052,SY1000037.2026.26052,iPad1(1000037),37,09.06.26 18:03,Prod,A1000037.7376,Tisch 7,109,S1000037.26052,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000037.26053,SP1000037.20.26053,SY1000037.2026.26053,iPad1(1000037),37,09.06.26 18:03,Prod,A1000037.7376,Tisch 7,109,S1000037.26053,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000037.26054,SP1000037.20.26054,SY1000037.2026.26054,iPad1(1000037),37,09.06.26 20:01,Prod,A1000037.7377,Tisch 1,112,S1000037.26054,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000037.26055,SP1000037.20.26055,SY1000037.2026.26055,iPad1(1000037),37,09.06.26 20:01,Prod,A1000037.7377,Tisch 1,112,S1000037.26055,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000037.26056,SP1000037.20.26056,SY1000037.2026.26056,iPad1(1000037),37,09.06.26 20:01,Prod,A1000037.7377,Tisch 1,112,S1000037.26056,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
