Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000373.72509,SP1000373.24.72509,SY1000373.2026.72509,iPad1(1000373),373,06.06.26 11:18,Prod,A1000373.7240,Tisch 6,117,S1000373.72509,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000373.72510,SP1000373.24.72510,SY1000373.2026.72510,iPad1(1000373),373,06.06.26 19:02,Prod,A1000373.7241,Tisch 21,107,S1000373.72510,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.72511,SP1000373.24.72511,SY1000373.2026.72511,iPad1(1000373),373,06.06.26 15:06,Prod,A1000373.7242,Tisch 1,114,S1000373.72511,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.72512,SP1000373.24.72512,SY1000373.2026.72512,iPad1(1000373),373,06.06.26 17:33,Prod,A1000373.7243,Tisch 15,109,S1000373.72512,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.72513,SP1000373.24.72513,SY1000373.2026.72513,iPad1(1000373),373,06.06.26 17:33,Prod,A1000373.7243,Tisch 15,109,S1000373.72513,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000373.72514,SP1000373.24.72514,SY1000373.2026.72514,iPad1(1000373),373,06.06.26 17:33,Prod,A1000373.7243,Tisch 15,109,S1000373.72514,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.72515,SP1000373.24.72515,SY1000373.2026.72515,iPad1(1000373),373,06.06.26 20:54,Prod,A1000373.7244,Tisch 21,112,S1000373.72515,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72516,SP1000373.24.72516,SY1000373.2026.72516,iPad1(1000373),373,06.06.26 13:37,Prod,A1000373.7245,Tisch 8,117,S1000373.72516,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000373.72517,SP1000373.24.72517,SY1000373.2026.72517,iPad1(1000373),373,06.06.26 13:37,Prod,A1000373.7245,Tisch 8,117,S1000373.72517,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.72518,SP1000373.24.72518,SY1000373.2026.72518,iPad1(1000373),373,06.06.26 13:37,Prod,A1000373.7245,Tisch 8,117,S1000373.72518,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.72519,SP1000373.24.72519,SY1000373.2026.72519,iPad1(1000373),373,06.06.26 09:24,Prod,A1000373.7246,Tisch 17,103,S1000373.72519,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000373.72520,SP1000373.24.72520,SY1000373.2026.72520,iPad1(1000373),373,06.06.26 09:24,Prod,A1000373.7246,Tisch 17,103,S1000373.72520,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000373.72521,SP1000373.24.72521,SY1000373.2026.72521,iPad1(1000373),373,06.06.26 18:03,Prod,A1000373.7247,,112,S1000373.72521,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.72522,SP1000373.24.72522,SY1000373.2026.72522,iPad1(1000373),373,06.06.26 08:58,Prod,A1000373.7248,Tisch 18,117,S1000373.72522,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.72523,SP1000373.24.72523,SY1000373.2026.72523,iPad1(1000373),373,06.06.26 13:24,Prod,A1000373.7249,Tisch 8,107,S1000373.72523,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000373.72524,SP1000373.24.72524,SY1000373.2026.72524,iPad1(1000373),373,06.06.26 13:24,Prod,A1000373.7249,Tisch 8,107,S1000373.72524,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000373.72525,SP1000373.24.72525,SY1000373.2026.72525,iPad1(1000373),373,06.06.26 18:12,Prod,A1000373.7250,Tisch 5,103,S1000373.72525,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000373.72526,SP1000373.24.72526,SY1000373.2026.72526,iPad1(1000373),373,06.06.26 18:12,Prod,A1000373.7250,Tisch 5,103,S1000373.72526,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000373.72527,SP1000373.24.72527,SY1000373.2026.72527,iPad1(1000373),373,06.06.26 18:12,Prod,A1000373.7250,Tisch 5,103,S1000373.72527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72528,SP1000373.24.72528,SY1000373.2026.72528,iPad1(1000373),373,06.06.26 10:23,Prod,A1000373.7251,Tisch 8,112,S1000373.72528,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.72529,SP1000373.24.72529,SY1000373.2026.72529,iPad1(1000373),373,06.06.26 10:23,Prod,A1000373.7251,Tisch 8,112,S1000373.72529,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.72530,SP1000373.24.72530,SY1000373.2026.72530,iPad1(1000373),373,06.06.26 10:23,Prod,A1000373.7251,Tisch 8,112,S1000373.72530,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000373.72531,SP1000373.24.72531,SY1000373.2026.72531,iPad1(1000373),373,06.06.26 18:08,Prod,A1000373.7252,Tisch 1,112,S1000373.72531,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72532,SP1000373.24.72532,SY1000373.2026.72532,iPad1(1000373),373,06.06.26 18:08,Prod,A1000373.7252,Tisch 1,112,S1000373.72532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72533,SP1000373.24.72533,SY1000373.2026.72533,iPad1(1000373),373,06.06.26 18:56,Prod,A1000373.7253,,107,S1000373.72533,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000373.72534,SP1000373.24.72534,SY1000373.2026.72534,iPad1(1000373),373,06.06.26 12:57,Prod,A1000373.7254,Tisch 23,114,S1000373.72534,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72535,SP1000373.24.72535,SY1000373.2026.72535,iPad1(1000373),373,06.06.26 12:57,Prod,A1000373.7254,Tisch 23,114,S1000373.72535,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72536,SP1000373.24.72536,SY1000373.2026.72536,iPad1(1000373),373,06.06.26 08:01,Prod,A1000373.7255,Tisch 5,117,S1000373.72536,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.72537,SP1000373.24.72537,SY1000373.2026.72537,iPad1(1000373),373,06.06.26 08:01,Prod,A1000373.7255,Tisch 5,117,S1000373.72537,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.72538,SP1000373.24.72538,SY1000373.2026.72538,iPad1(1000373),373,06.06.26 16:26,Prod,A1000373.7256,Tisch 20,109,S1000373.72538,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72539,SP1000373.24.72539,SY1000373.2026.72539,iPad1(1000373),373,06.06.26 13:25,Prod,A1000373.7257,,117,S1000373.72539,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.72540,SP1000373.24.72540,SY1000373.2026.72540,iPad1(1000373),373,06.06.26 12:58,Prod,A1000373.7258,Tisch 9,103,S1000373.72540,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72541,SP1000373.24.72541,SY1000373.2026.72541,iPad1(1000373),373,06.06.26 18:45,Prod,A1000373.7259,Tisch 9,109,S1000373.72541,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000373.72542,SP1000373.24.72542,SY1000373.2026.72542,iPad1(1000373),373,06.06.26 18:45,Prod,A1000373.7259,Tisch 9,109,S1000373.72542,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000373.72543,SP1000373.24.72543,SY1000373.2026.72543,iPad1(1000373),373,06.06.26 13:07,Prod,A1000373.7260,Tisch 9,112,S1000373.72543,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.72544,SP1000373.24.72544,SY1000373.2026.72544,iPad1(1000373),373,06.06.26 10:27,Prod,A1000373.7261,,103,S1000373.72544,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72545,SP1000373.24.72545,SY1000373.2026.72545,iPad1(1000373),373,06.06.26 10:27,Prod,A1000373.7261,,103,S1000373.72545,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000373.72546,SP1000373.24.72546,SY1000373.2026.72546,iPad1(1000373),373,06.06.26 16:34,Prod,A1000373.7262,Tisch 14,117,S1000373.72546,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000373.72547,SP1000373.24.72547,SY1000373.2026.72547,iPad1(1000373),373,06.06.26 16:34,Prod,A1000373.7262,Tisch 14,117,S1000373.72547,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72548,SP1000373.24.72548,SY1000373.2026.72548,iPad1(1000373),373,06.06.26 16:34,Prod,A1000373.7262,Tisch 14,117,S1000373.72548,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.72549,SP1000373.24.72549,SY1000373.2026.72549,iPad1(1000373),373,06.06.26 13:10,Prod,A1000373.7263,Tisch 21,109,S1000373.72549,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72550,SP1000373.24.72550,SY1000373.2026.72550,iPad1(1000373),373,06.06.26 13:10,Prod,A1000373.7263,Tisch 21,109,S1000373.72550,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000373.72551,SP1000373.24.72551,SY1000373.2026.72551,iPad1(1000373),373,06.06.26 13:21,Prod,A1000373.7264,Tisch 24,109,S1000373.72551,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72552,SP1000373.24.72552,SY1000373.2026.72552,iPad1(1000373),373,06.06.26 13:21,Prod,A1000373.7264,Tisch 24,109,S1000373.72552,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72553,SP1000373.24.72553,SY1000373.2026.72553,iPad1(1000373),373,06.06.26 17:40,Prod,A1000373.7265,Tisch 9,109,S1000373.72553,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000373.72554,SP1000373.24.72554,SY1000373.2026.72554,iPad1(1000373),373,06.06.26 11:34,Prod,A1000373.7266,Tisch 22,103,S1000373.72554,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72555,SP1000373.24.72555,SY1000373.2026.72555,iPad1(1000373),373,06.06.26 11:34,Prod,A1000373.7266,Tisch 22,103,S1000373.72555,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000373.72556,SP1000373.24.72556,SY1000373.2026.72556,iPad1(1000373),373,06.06.26 17:07,Prod,A1000373.7267,Tisch 9,117,S1000373.72556,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72557,SP1000373.24.72557,SY1000373.2026.72557,iPad1(1000373),373,06.06.26 17:07,Prod,A1000373.7267,Tisch 9,117,S1000373.72557,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000373.72558,SP1000373.24.72558,SY1000373.2026.72558,iPad1(1000373),373,06.06.26 17:07,Prod,A1000373.7267,Tisch 9,117,S1000373.72558,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000373.72559,SP1000373.24.72559,SY1000373.2026.72559,iPad1(1000373),373,07.06.26 11:05,Prod,A1000373.7268,Tisch 6,117,S1000373.72559,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.72560,SP1000373.24.72560,SY1000373.2026.72560,iPad1(1000373),373,07.06.26 11:05,Prod,A1000373.7268,Tisch 6,117,S1000373.72560,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72561,SP1000373.24.72561,SY1000373.2026.72561,iPad1(1000373),373,07.06.26 11:05,Prod,A1000373.7268,Tisch 6,117,S1000373.72561,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000373.72562,SP1000373.24.72562,SY1000373.2026.72562,iPad1(1000373),373,07.06.26 13:21,Prod,A1000373.7269,,103,S1000373.72562,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000373.72563,SP1000373.24.72563,SY1000373.2026.72563,iPad1(1000373),373,07.06.26 11:27,Prod,A1000373.7270,Tisch 22,107,S1000373.72563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72564,SP1000373.24.72564,SY1000373.2026.72564,iPad1(1000373),373,07.06.26 16:11,Prod,A1000373.7271,Tisch 21,107,S1000373.72564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72565,SP1000373.24.72565,SY1000373.2026.72565,iPad1(1000373),373,07.06.26 08:20,Prod,A1000373.7272,,109,S1000373.72565,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.72566,SP1000373.24.72566,SY1000373.2026.72566,iPad1(1000373),373,07.06.26 08:14,Prod,A1000373.7273,Tisch 10,109,S1000373.72566,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.72567,SP1000373.24.72567,SY1000373.2026.72567,iPad1(1000373),373,07.06.26 20:42,Prod,A1000373.7274,Tisch 5,103,S1000373.72567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72568,SP1000373.24.72568,SY1000373.2026.72568,iPad1(1000373),373,07.06.26 20:42,Prod,A1000373.7274,Tisch 5,103,S1000373.72568,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000373.72569,SP1000373.24.72569,SY1000373.2026.72569,iPad1(1000373),373,07.06.26 15:15,Prod,A1000373.7275,Tisch 3,103,S1000373.72569,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.72570,SP1000373.24.72570,SY1000373.2026.72570,iPad1(1000373),373,07.06.26 11:55,Prod,A1000373.7276,Tisch 3,107,S1000373.72570,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000373.72571,SP1000373.24.72571,SY1000373.2026.72571,iPad1(1000373),373,07.06.26 18:50,Prod,A1000373.7277,Tisch 9,103,S1000373.72571,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72572,SP1000373.24.72572,SY1000373.2026.72572,iPad1(1000373),373,07.06.26 18:50,Prod,A1000373.7277,Tisch 9,103,S1000373.72572,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000373.72573,SP1000373.24.72573,SY1000373.2026.72573,iPad1(1000373),373,07.06.26 18:50,Prod,A1000373.7277,Tisch 9,103,S1000373.72573,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.72574,SP1000373.24.72574,SY1000373.2026.72574,iPad1(1000373),373,07.06.26 12:39,Prod,A1000373.7278,Tisch 11,103,S1000373.72574,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.72575,SP1000373.24.72575,SY1000373.2026.72575,iPad1(1000373),373,07.06.26 19:02,Prod,A1000373.7279,Tisch 5,117,S1000373.72575,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000373.72576,SP1000373.24.72576,SY1000373.2026.72576,iPad1(1000373),373,07.06.26 19:02,Prod,A1000373.7279,Tisch 5,117,S1000373.72576,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72577,SP1000373.24.72577,SY1000373.2026.72577,iPad1(1000373),373,07.06.26 08:43,Prod,A1000373.7280,Tisch 24,109,S1000373.72577,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000373.72578,SP1000373.24.72578,SY1000373.2026.72578,iPad1(1000373),373,07.06.26 10:43,Prod,A1000373.7281,Tisch 9,107,S1000373.72578,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000373.72579,SP1000373.24.72579,SY1000373.2026.72579,iPad1(1000373),373,07.06.26 13:25,Prod,A1000373.7282,Tisch 17,107,S1000373.72579,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72580,SP1000373.24.72580,SY1000373.2026.72580,iPad1(1000373),373,07.06.26 08:03,Prod,A1000373.7283,Tisch 7,117,S1000373.72580,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000373.72581,SP1000373.24.72581,SY1000373.2026.72581,iPad1(1000373),373,07.06.26 08:03,Prod,A1000373.7283,Tisch 7,117,S1000373.72581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000373.72582,SP1000373.24.72582,SY1000373.2026.72582,iPad1(1000373),373,07.06.26 08:03,Prod,A1000373.7283,Tisch 7,117,S1000373.72582,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000373.72583,SP1000373.24.72583,SY1000373.2026.72583,iPad1(1000373),373,07.06.26 13:08,Prod,A1000373.7284,Tisch 10,107,S1000373.72583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000373.72584,SP1000373.24.72584,SY1000373.2026.72584,iPad1(1000373),373,07.06.26 13:08,Prod,A1000373.7284,Tisch 10,107,S1000373.72584,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72585,SP1000373.24.72585,SY1000373.2026.72585,iPad1(1000373),373,07.06.26 12:51,Prod,A1000373.7285,Tisch 6,117,S1000373.72585,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000373.72586,SP1000373.24.72586,SY1000373.2026.72586,iPad1(1000373),373,07.06.26 12:51,Prod,A1000373.7285,Tisch 6,117,S1000373.72586,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000373.72587,SP1000373.24.72587,SY1000373.2026.72587,iPad1(1000373),373,07.06.26 12:51,Prod,A1000373.7285,Tisch 6,117,S1000373.72587,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000373.72588,SP1000373.24.72588,SY1000373.2026.72588,iPad1(1000373),373,07.06.26 18:28,Prod,A1000373.7286,Tisch 9,109,S1000373.72588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000373.72589,SP1000373.24.72589,SY1000373.2026.72589,iPad1(1000373),373,07.06.26 18:28,Prod,A1000373.7286,Tisch 9,109,S1000373.72589,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000373.72590,SP1000373.24.72590,SY1000373.2026.72590,iPad1(1000373),373,07.06.26 18:28,Prod,A1000373.7286,Tisch 9,109,S1000373.72590,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000373.72591,SP1000373.24.72591,SY1000373.2026.72591,iPad1(1000373),373,07.06.26 13:09,Prod,A1000373.7287,Tisch 17,107,S1000373.72591,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000373.72592,SP1000373.24.72592,SY1000373.2026.72592,iPad1(1000373),373,07.06.26 18:14,Prod,A1000373.7288,Tisch 21,103,S1000373.72592,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000373.72593,SP1000373.24.72593,SY1000373.2026.72593,iPad1(1000373),373,07.06.26 18:14,Prod,A1000373.7288,Tisch 21,103,S1000373.72593,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
