Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000100.38888,SP1000100.34.38888,SY1000100.2026.38888,iPad1(1000100),100,03.06.26 08:03,Prod,A1000100.6713,Tisch 8,116,S1000100.38888,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.38889,SP1000100.34.38889,SY1000100.2026.38889,iPad1(1000100),100,03.06.26 13:10,Prod,A1000100.6714,Tisch 17,114,S1000100.38889,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.38890,SP1000100.34.38890,SY1000100.2026.38890,iPad1(1000100),100,03.06.26 13:10,Prod,A1000100.6714,Tisch 17,114,S1000100.38890,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38891,SP1000100.34.38891,SY1000100.2026.38891,iPad1(1000100),100,03.06.26 13:46,Prod,A1000100.6715,,102,S1000100.38891,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.38892,SP1000100.34.38892,SY1000100.2026.38892,iPad1(1000100),100,03.06.26 11:54,Prod,A1000100.6716,Tisch 13,114,S1000100.38892,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.38893,SP1000100.34.38893,SY1000100.2026.38893,iPad1(1000100),100,03.06.26 11:54,Prod,A1000100.6716,Tisch 13,114,S1000100.38893,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000100.38894,SP1000100.34.38894,SY1000100.2026.38894,iPad1(1000100),100,03.06.26 11:54,Prod,A1000100.6716,Tisch 13,114,S1000100.38894,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000100.38895,SP1000100.34.38895,SY1000100.2026.38895,iPad1(1000100),100,03.06.26 19:09,Prod,A1000100.6717,Tisch 22,102,S1000100.38895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38896,SP1000100.34.38896,SY1000100.2026.38896,iPad1(1000100),100,03.06.26 19:09,Prod,A1000100.6717,Tisch 22,102,S1000100.38896,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.38897,SP1000100.34.38897,SY1000100.2026.38897,iPad1(1000100),100,03.06.26 19:09,Prod,A1000100.6717,Tisch 22,102,S1000100.38897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38898,SP1000100.34.38898,SY1000100.2026.38898,iPad1(1000100),100,03.06.26 17:35,Prod,A1000100.6718,Tisch 24,116,S1000100.38898,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000100.38899,SP1000100.34.38899,SY1000100.2026.38899,iPad1(1000100),100,03.06.26 17:35,Prod,A1000100.6718,Tisch 24,116,S1000100.38899,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000100.38900,SP1000100.34.38900,SY1000100.2026.38900,iPad1(1000100),100,03.06.26 17:49,Prod,A1000100.6719,Tisch 15,114,S1000100.38900,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000100.38901,SP1000100.34.38901,SY1000100.2026.38901,iPad1(1000100),100,03.06.26 17:49,Prod,A1000100.6719,Tisch 15,114,S1000100.38901,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000100.38902,SP1000100.34.38902,SY1000100.2026.38902,iPad1(1000100),100,03.06.26 11:15,Prod,A1000100.6720,Tisch 17,101,S1000100.38902,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38903,SP1000100.34.38903,SY1000100.2026.38903,iPad1(1000100),100,03.06.26 11:15,Prod,A1000100.6720,Tisch 17,101,S1000100.38903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.38904,SP1000100.34.38904,SY1000100.2026.38904,iPad1(1000100),100,03.06.26 20:27,Prod,A1000100.6721,Tisch 23,116,S1000100.38904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38905,SP1000100.34.38905,SY1000100.2026.38905,iPad1(1000100),100,03.06.26 12:43,Prod,A1000100.6722,Tisch 11,102,S1000100.38905,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.38906,SP1000100.34.38906,SY1000100.2026.38906,iPad1(1000100),100,03.06.26 12:43,Prod,A1000100.6722,Tisch 11,102,S1000100.38906,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000100.38907,SP1000100.34.38907,SY1000100.2026.38907,iPad1(1000100),100,03.06.26 09:41,Prod,A1000100.6723,Tisch 16,102,S1000100.38907,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000100.38908,SP1000100.34.38908,SY1000100.2026.38908,iPad1(1000100),100,03.06.26 09:41,Prod,A1000100.6723,Tisch 16,102,S1000100.38908,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38909,SP1000100.34.38909,SY1000100.2026.38909,iPad1(1000100),100,03.06.26 19:56,Prod,A1000100.6724,Tisch 7,101,S1000100.38909,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38910,SP1000100.34.38910,SY1000100.2026.38910,iPad1(1000100),100,03.06.26 17:34,Prod,A1000100.6725,Tisch 7,104,S1000100.38910,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.38911,SP1000100.34.38911,SY1000100.2026.38911,iPad1(1000100),100,03.06.26 17:34,Prod,A1000100.6725,Tisch 7,104,S1000100.38911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38912,SP1000100.34.38912,SY1000100.2026.38912,iPad1(1000100),100,03.06.26 16:02,Prod,A1000100.6726,Tisch 6,114,S1000100.38912,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000100.38913,SP1000100.34.38913,SY1000100.2026.38913,iPad1(1000100),100,03.06.26 16:02,Prod,A1000100.6726,Tisch 6,114,S1000100.38913,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.38914,SP1000100.34.38914,SY1000100.2026.38914,iPad1(1000100),100,03.06.26 18:57,Prod,A1000100.6727,Tisch 22,116,S1000100.38914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38915,SP1000100.34.38915,SY1000100.2026.38915,iPad1(1000100),100,03.06.26 18:57,Prod,A1000100.6727,Tisch 22,116,S1000100.38915,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.38916,SP1000100.34.38916,SY1000100.2026.38916,iPad1(1000100),100,03.06.26 18:57,Prod,A1000100.6727,Tisch 22,116,S1000100.38916,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000100.38917,SP1000100.34.38917,SY1000100.2026.38917,iPad1(1000100),100,03.06.26 20:37,Prod,A1000100.6728,Tisch 15,116,S1000100.38917,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000100.38918,SP1000100.34.38918,SY1000100.2026.38918,iPad1(1000100),100,03.06.26 20:12,Prod,A1000100.6729,Tisch 18,116,S1000100.38918,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000100.38919,SP1000100.34.38919,SY1000100.2026.38919,iPad1(1000100),100,03.06.26 20:12,Prod,A1000100.6729,Tisch 18,116,S1000100.38919,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38920,SP1000100.34.38920,SY1000100.2026.38920,iPad1(1000100),100,03.06.26 12:19,Prod,A1000100.6730,Tisch 8,117,S1000100.38920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38921,SP1000100.34.38921,SY1000100.2026.38921,iPad1(1000100),100,03.06.26 12:19,Prod,A1000100.6730,Tisch 8,117,S1000100.38921,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000100.38922,SP1000100.34.38922,SY1000100.2026.38922,iPad1(1000100),100,03.06.26 11:25,Prod,A1000100.6731,Tisch 14,117,S1000100.38922,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.38923,SP1000100.34.38923,SY1000100.2026.38923,iPad1(1000100),100,03.06.26 11:25,Prod,A1000100.6731,Tisch 14,117,S1000100.38923,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38924,SP1000100.34.38924,SY1000100.2026.38924,iPad1(1000100),100,03.06.26 17:06,Prod,A1000100.6732,Tisch 8,114,S1000100.38924,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.38925,SP1000100.34.38925,SY1000100.2026.38925,iPad1(1000100),100,03.06.26 18:15,Prod,A1000100.6733,Tisch 13,102,S1000100.38925,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.38926,SP1000100.34.38926,SY1000100.2026.38926,iPad1(1000100),100,03.06.26 18:15,Prod,A1000100.6733,Tisch 13,102,S1000100.38926,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.38927,SP1000100.34.38927,SY1000100.2026.38927,iPad1(1000100),100,03.06.26 18:15,Prod,A1000100.6733,Tisch 13,102,S1000100.38927,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.38928,SP1000100.34.38928,SY1000100.2026.38928,iPad1(1000100),100,03.06.26 14:06,Prod,A1000100.6734,Tisch 13,101,S1000100.38928,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38929,SP1000100.34.38929,SY1000100.2026.38929,iPad1(1000100),100,03.06.26 09:52,Prod,A1000100.6735,Tisch 22,104,S1000100.38929,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.38930,SP1000100.34.38930,SY1000100.2026.38930,iPad1(1000100),100,03.06.26 09:52,Prod,A1000100.6735,Tisch 22,104,S1000100.38930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38931,SP1000100.34.38931,SY1000100.2026.38931,iPad1(1000100),100,03.06.26 19:25,Prod,A1000100.6736,Tisch 11,102,S1000100.38931,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38932,SP1000100.34.38932,SY1000100.2026.38932,iPad1(1000100),100,03.06.26 18:42,Prod,A1000100.6737,Tisch 2,102,S1000100.38932,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38933,SP1000100.34.38933,SY1000100.2026.38933,iPad1(1000100),100,03.06.26 18:42,Prod,A1000100.6737,Tisch 2,102,S1000100.38933,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.38934,SP1000100.34.38934,SY1000100.2026.38934,iPad1(1000100),100,03.06.26 17:10,Prod,A1000100.6738,,102,S1000100.38934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38935,SP1000100.34.38935,SY1000100.2026.38935,iPad1(1000100),100,03.06.26 17:10,Prod,A1000100.6738,,102,S1000100.38935,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.38936,SP1000100.34.38936,SY1000100.2026.38936,iPad1(1000100),100,03.06.26 17:10,Prod,A1000100.6738,,102,S1000100.38936,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000100.38937,SP1000100.34.38937,SY1000100.2026.38937,iPad1(1000100),100,03.06.26 16:00,Prod,A1000100.6739,Tisch 3,102,S1000100.38937,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38938,SP1000100.34.38938,SY1000100.2026.38938,iPad1(1000100),100,03.06.26 15:21,Prod,A1000100.6740,Tisch 8,117,S1000100.38938,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000100.38939,SP1000100.34.38939,SY1000100.2026.38939,iPad1(1000100),100,03.06.26 19:50,Prod,A1000100.6741,Tisch 10,116,S1000100.38939,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38940,SP1000100.34.38940,SY1000100.2026.38940,iPad1(1000100),100,03.06.26 19:50,Prod,A1000100.6741,Tisch 10,116,S1000100.38940,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000100.38941,SP1000100.34.38941,SY1000100.2026.38941,iPad1(1000100),100,03.06.26 11:00,Prod,A1000100.6742,Tisch 21,116,S1000100.38941,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38942,SP1000100.34.38942,SY1000100.2026.38942,iPad1(1000100),100,03.06.26 11:00,Prod,A1000100.6742,Tisch 21,116,S1000100.38942,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000100.38943,SP1000100.34.38943,SY1000100.2026.38943,iPad1(1000100),100,03.06.26 11:42,Prod,A1000100.6743,Tisch 11,102,S1000100.38943,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000100.38944,SP1000100.34.38944,SY1000100.2026.38944,iPad1(1000100),100,03.06.26 10:26,Prod,A1000100.6744,Tisch 17,116,S1000100.38944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38945,SP1000100.34.38945,SY1000100.2026.38945,iPad1(1000100),100,03.06.26 10:26,Prod,A1000100.6744,Tisch 17,116,S1000100.38945,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000100.38946,SP1000100.34.38946,SY1000100.2026.38946,iPad1(1000100),100,03.06.26 10:26,Prod,A1000100.6744,Tisch 17,116,S1000100.38946,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.38947,SP1000100.34.38947,SY1000100.2026.38947,iPad1(1000100),100,03.06.26 20:39,Prod,A1000100.6745,,102,S1000100.38947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38948,SP1000100.34.38948,SY1000100.2026.38948,iPad1(1000100),100,03.06.26 20:39,Prod,A1000100.6745,,102,S1000100.38948,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38949,SP1000100.34.38949,SY1000100.2026.38949,iPad1(1000100),100,03.06.26 20:39,Prod,A1000100.6745,,102,S1000100.38949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38950,SP1000100.34.38950,SY1000100.2026.38950,iPad1(1000100),100,03.06.26 16:03,Prod,A1000100.6746,Tisch 3,117,S1000100.38950,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000100.38951,SP1000100.34.38951,SY1000100.2026.38951,iPad1(1000100),100,03.06.26 16:03,Prod,A1000100.6746,Tisch 3,117,S1000100.38951,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000100.38952,SP1000100.34.38952,SY1000100.2026.38952,iPad1(1000100),100,03.06.26 16:03,Prod,A1000100.6746,Tisch 3,117,S1000100.38952,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.38953,SP1000100.34.38953,SY1000100.2026.38953,iPad1(1000100),100,03.06.26 10:50,Prod,A1000100.6747,Tisch 22,101,S1000100.38953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38954,SP1000100.34.38954,SY1000100.2026.38954,iPad1(1000100),100,03.06.26 20:10,Prod,A1000100.6748,Tisch 9,102,S1000100.38954,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000100.38955,SP1000100.34.38955,SY1000100.2026.38955,iPad1(1000100),100,03.06.26 12:47,Prod,A1000100.6749,Tisch 19,117,S1000100.38955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38956,SP1000100.34.38956,SY1000100.2026.38956,iPad1(1000100),100,03.06.26 12:47,Prod,A1000100.6749,Tisch 19,117,S1000100.38956,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000100.38957,SP1000100.34.38957,SY1000100.2026.38957,iPad1(1000100),100,03.06.26 18:20,Prod,A1000100.6750,Tisch 21,116,S1000100.38957,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000100.38958,SP1000100.34.38958,SY1000100.2026.38958,iPad1(1000100),100,03.06.26 19:36,Prod,A1000100.6751,Tisch 21,102,S1000100.38958,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.38959,SP1000100.34.38959,SY1000100.2026.38959,iPad1(1000100),100,03.06.26 19:36,Prod,A1000100.6751,Tisch 21,102,S1000100.38959,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000100.38960,SP1000100.34.38960,SY1000100.2026.38960,iPad1(1000100),100,03.06.26 19:20,Prod,A1000100.6752,Tisch 9,116,S1000100.38960,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38961,SP1000100.34.38961,SY1000100.2026.38961,iPad1(1000100),100,03.06.26 11:29,Prod,A1000100.6753,Tisch 19,117,S1000100.38961,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000100.38962,SP1000100.34.38962,SY1000100.2026.38962,iPad1(1000100),100,03.06.26 11:29,Prod,A1000100.6753,Tisch 19,117,S1000100.38962,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000100.38963,SP1000100.34.38963,SY1000100.2026.38963,iPad1(1000100),100,03.06.26 18:52,Prod,A1000100.6754,,102,S1000100.38963,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38964,SP1000100.34.38964,SY1000100.2026.38964,iPad1(1000100),100,03.06.26 18:52,Prod,A1000100.6754,,102,S1000100.38964,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38965,SP1000100.34.38965,SY1000100.2026.38965,iPad1(1000100),100,03.06.26 18:04,Prod,A1000100.6755,Tisch 12,102,S1000100.38965,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000100.38966,SP1000100.34.38966,SY1000100.2026.38966,iPad1(1000100),100,03.06.26 19:29,Prod,A1000100.6756,Tisch 16,117,S1000100.38966,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000100.38967,SP1000100.34.38967,SY1000100.2026.38967,iPad1(1000100),100,03.06.26 19:29,Prod,A1000100.6756,Tisch 16,117,S1000100.38967,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000100.38968,SP1000100.34.38968,SY1000100.2026.38968,iPad1(1000100),100,03.06.26 11:21,Prod,A1000100.6757,Tisch 21,114,S1000100.38968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000100.38969,SP1000100.34.38969,SY1000100.2026.38969,iPad1(1000100),100,03.06.26 11:21,Prod,A1000100.6757,Tisch 21,114,S1000100.38969,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000100.38970,SP1000100.34.38970,SY1000100.2026.38970,iPad1(1000100),100,03.06.26 11:21,Prod,A1000100.6757,Tisch 21,114,S1000100.38970,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000100.38971,SP1000100.34.38971,SY1000100.2026.38971,iPad1(1000100),100,03.06.26 15:00,Prod,A1000100.6758,,114,S1000100.38971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000100.38972,SP1000100.34.38972,SY1000100.2026.38972,iPad1(1000100),100,03.06.26 15:00,Prod,A1000100.6758,,114,S1000100.38972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000100.38973,SP1000100.34.38973,SY1000100.2026.38973,iPad1(1000100),100,03.06.26 15:00,Prod,A1000100.6758,,114,S1000100.38973,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
