Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000122.35879,SP1000122.40.35879,SY1000122.2026.35879,iPad1(1000122),122,01.06.26 17:45,Prod,A1000122.6127,Tisch 10,101,S1000122.35879,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.35880,SP1000122.40.35880,SY1000122.2026.35880,iPad1(1000122),122,01.06.26 17:45,Prod,A1000122.6127,Tisch 10,101,S1000122.35880,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000122.35881,SP1000122.40.35881,SY1000122.2026.35881,iPad1(1000122),122,01.06.26 19:21,Prod,A1000122.6128,Tisch 20,116,S1000122.35881,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.35882,SP1000122.40.35882,SY1000122.2026.35882,iPad1(1000122),122,01.06.26 19:21,Prod,A1000122.6128,Tisch 20,116,S1000122.35882,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.35883,SP1000122.40.35883,SY1000122.2026.35883,iPad1(1000122),122,01.06.26 12:47,Prod,A1000122.6129,Tisch 4,101,S1000122.35883,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000122.35884,SP1000122.40.35884,SY1000122.2026.35884,iPad1(1000122),122,01.06.26 12:47,Prod,A1000122.6129,Tisch 4,101,S1000122.35884,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000122.35885,SP1000122.40.35885,SY1000122.2026.35885,iPad1(1000122),122,01.06.26 11:02,Prod,A1000122.6130,Tisch 2,101,S1000122.35885,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.35886,SP1000122.40.35886,SY1000122.2026.35886,iPad1(1000122),122,01.06.26 11:02,Prod,A1000122.6130,Tisch 2,101,S1000122.35886,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35887,SP1000122.40.35887,SY1000122.2026.35887,iPad1(1000122),122,01.06.26 11:02,Prod,A1000122.6130,Tisch 2,101,S1000122.35887,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35888,SP1000122.40.35888,SY1000122.2026.35888,iPad1(1000122),122,01.06.26 12:26,Prod,A1000122.6131,Tisch 9,115,S1000122.35888,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.35889,SP1000122.40.35889,SY1000122.2026.35889,iPad1(1000122),122,01.06.26 12:26,Prod,A1000122.6131,Tisch 9,115,S1000122.35889,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35890,SP1000122.40.35890,SY1000122.2026.35890,iPad1(1000122),122,01.06.26 12:26,Prod,A1000122.6131,Tisch 9,115,S1000122.35890,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000122.35891,SP1000122.40.35891,SY1000122.2026.35891,iPad1(1000122),122,01.06.26 10:11,Prod,A1000122.6132,Tisch 5,101,S1000122.35891,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.35892,SP1000122.40.35892,SY1000122.2026.35892,iPad1(1000122),122,01.06.26 10:11,Prod,A1000122.6132,Tisch 5,101,S1000122.35892,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.35893,SP1000122.40.35893,SY1000122.2026.35893,iPad1(1000122),122,01.06.26 10:11,Prod,A1000122.6132,Tisch 5,101,S1000122.35893,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.35894,SP1000122.40.35894,SY1000122.2026.35894,iPad1(1000122),122,01.06.26 08:16,Prod,A1000122.6133,Tisch 2,101,S1000122.35894,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000122.35895,SP1000122.40.35895,SY1000122.2026.35895,iPad1(1000122),122,01.06.26 08:16,Prod,A1000122.6133,Tisch 2,101,S1000122.35895,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000122.35896,SP1000122.40.35896,SY1000122.2026.35896,iPad1(1000122),122,01.06.26 08:16,Prod,A1000122.6133,Tisch 2,101,S1000122.35896,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35897,SP1000122.40.35897,SY1000122.2026.35897,iPad1(1000122),122,01.06.26 11:33,Prod,A1000122.6134,Tisch 5,115,S1000122.35897,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.35898,SP1000122.40.35898,SY1000122.2026.35898,iPad1(1000122),122,01.06.26 11:33,Prod,A1000122.6134,Tisch 5,115,S1000122.35898,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000122.35899,SP1000122.40.35899,SY1000122.2026.35899,iPad1(1000122),122,01.06.26 11:33,Prod,A1000122.6134,Tisch 5,115,S1000122.35899,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.35900,SP1000122.40.35900,SY1000122.2026.35900,iPad1(1000122),122,01.06.26 15:28,Prod,A1000122.6135,Tisch 16,101,S1000122.35900,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.35901,SP1000122.40.35901,SY1000122.2026.35901,iPad1(1000122),122,01.06.26 19:32,Prod,A1000122.6136,Tisch 4,114,S1000122.35901,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000122.35902,SP1000122.40.35902,SY1000122.2026.35902,iPad1(1000122),122,01.06.26 17:42,Prod,A1000122.6137,Tisch 23,101,S1000122.35902,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.35903,SP1000122.40.35903,SY1000122.2026.35903,iPad1(1000122),122,01.06.26 17:42,Prod,A1000122.6137,Tisch 23,101,S1000122.35903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000122.35904,SP1000122.40.35904,SY1000122.2026.35904,iPad1(1000122),122,01.06.26 15:29,Prod,A1000122.6138,,101,S1000122.35904,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000122.35905,SP1000122.40.35905,SY1000122.2026.35905,iPad1(1000122),122,01.06.26 15:29,Prod,A1000122.6138,,101,S1000122.35905,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.35906,SP1000122.40.35906,SY1000122.2026.35906,iPad1(1000122),122,01.06.26 15:29,Prod,A1000122.6138,,101,S1000122.35906,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.35907,SP1000122.40.35907,SY1000122.2026.35907,iPad1(1000122),122,01.06.26 13:19,Prod,A1000122.6139,Tisch 4,114,S1000122.35907,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35908,SP1000122.40.35908,SY1000122.2026.35908,iPad1(1000122),122,01.06.26 13:19,Prod,A1000122.6139,Tisch 4,114,S1000122.35908,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.35909,SP1000122.40.35909,SY1000122.2026.35909,iPad1(1000122),122,01.06.26 13:19,Prod,A1000122.6139,Tisch 4,114,S1000122.35909,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000122.35910,SP1000122.40.35910,SY1000122.2026.35910,iPad1(1000122),122,01.06.26 12:02,Prod,A1000122.6140,,115,S1000122.35910,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35911,SP1000122.40.35911,SY1000122.2026.35911,iPad1(1000122),122,01.06.26 12:02,Prod,A1000122.6140,,115,S1000122.35911,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35912,SP1000122.40.35912,SY1000122.2026.35912,iPad1(1000122),122,01.06.26 19:34,Prod,A1000122.6141,Tisch 20,101,S1000122.35912,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000122.35913,SP1000122.40.35913,SY1000122.2026.35913,iPad1(1000122),122,01.06.26 19:34,Prod,A1000122.6141,Tisch 20,101,S1000122.35913,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000122.35914,SP1000122.40.35914,SY1000122.2026.35914,iPad1(1000122),122,01.06.26 11:08,Prod,A1000122.6142,Tisch 11,116,S1000122.35914,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35915,SP1000122.40.35915,SY1000122.2026.35915,iPad1(1000122),122,01.06.26 18:46,Prod,A1000122.6143,Tisch 20,101,S1000122.35915,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000122.35916,SP1000122.40.35916,SY1000122.2026.35916,iPad1(1000122),122,01.06.26 18:46,Prod,A1000122.6143,Tisch 20,101,S1000122.35916,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.35917,SP1000122.40.35917,SY1000122.2026.35917,iPad1(1000122),122,01.06.26 18:46,Prod,A1000122.6143,Tisch 20,101,S1000122.35917,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.35918,SP1000122.40.35918,SY1000122.2026.35918,iPad1(1000122),122,01.06.26 12:04,Prod,A1000122.6144,Tisch 10,101,S1000122.35918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.35919,SP1000122.40.35919,SY1000122.2026.35919,iPad1(1000122),122,01.06.26 20:03,Prod,A1000122.6145,Tisch 24,101,S1000122.35919,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000122.35920,SP1000122.40.35920,SY1000122.2026.35920,iPad1(1000122),122,01.06.26 13:17,Prod,A1000122.6146,Tisch 19,101,S1000122.35920,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.35921,SP1000122.40.35921,SY1000122.2026.35921,iPad1(1000122),122,01.06.26 19:47,Prod,A1000122.6147,Tisch 10,114,S1000122.35921,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.35922,SP1000122.40.35922,SY1000122.2026.35922,iPad1(1000122),122,01.06.26 12:41,Prod,A1000122.6148,Tisch 15,115,S1000122.35922,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000122.35923,SP1000122.40.35923,SY1000122.2026.35923,iPad1(1000122),122,01.06.26 13:53,Prod,A1000122.6149,Tisch 13,101,S1000122.35923,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35924,SP1000122.40.35924,SY1000122.2026.35924,iPad1(1000122),122,01.06.26 17:57,Prod,A1000122.6150,Tisch 17,115,S1000122.35924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.35925,SP1000122.40.35925,SY1000122.2026.35925,iPad1(1000122),122,01.06.26 17:57,Prod,A1000122.6150,Tisch 17,115,S1000122.35925,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000122.35926,SP1000122.40.35926,SY1000122.2026.35926,iPad1(1000122),122,01.06.26 11:37,Prod,A1000122.6151,Tisch 4,101,S1000122.35926,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000122.35927,SP1000122.40.35927,SY1000122.2026.35927,iPad1(1000122),122,01.06.26 18:32,Prod,A1000122.6152,Tisch 4,117,S1000122.35927,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000122.35928,SP1000122.40.35928,SY1000122.2026.35928,iPad1(1000122),122,01.06.26 18:32,Prod,A1000122.6152,Tisch 4,117,S1000122.35928,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000122.35929,SP1000122.40.35929,SY1000122.2026.35929,iPad1(1000122),122,01.06.26 12:27,Prod,A1000122.6153,Tisch 21,115,S1000122.35929,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.35930,SP1000122.40.35930,SY1000122.2026.35930,iPad1(1000122),122,01.06.26 12:27,Prod,A1000122.6153,Tisch 21,115,S1000122.35930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000122.35931,SP1000122.40.35931,SY1000122.2026.35931,iPad1(1000122),122,01.06.26 08:17,Prod,A1000122.6154,Tisch 22,117,S1000122.35931,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000122.35932,SP1000122.40.35932,SY1000122.2026.35932,iPad1(1000122),122,01.06.26 11:51,Prod,A1000122.6155,Tisch 22,101,S1000122.35932,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000122.35933,SP1000122.40.35933,SY1000122.2026.35933,iPad1(1000122),122,01.06.26 11:51,Prod,A1000122.6155,Tisch 22,101,S1000122.35933,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000122.35934,SP1000122.40.35934,SY1000122.2026.35934,iPad1(1000122),122,01.06.26 20:49,Prod,A1000122.6156,Tisch 13,114,S1000122.35934,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000122.35935,SP1000122.40.35935,SY1000122.2026.35935,iPad1(1000122),122,01.06.26 20:49,Prod,A1000122.6156,Tisch 13,114,S1000122.35935,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000122.35936,SP1000122.40.35936,SY1000122.2026.35936,iPad1(1000122),122,01.06.26 20:49,Prod,A1000122.6156,Tisch 13,114,S1000122.35936,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000122.35937,SP1000122.40.35937,SY1000122.2026.35937,iPad1(1000122),122,01.06.26 13:18,Prod,A1000122.6157,Tisch 15,116,S1000122.35937,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000122.35938,SP1000122.40.35938,SY1000122.2026.35938,iPad1(1000122),122,01.06.26 11:13,Prod,A1000122.6158,Tisch 19,101,S1000122.35938,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000122.35939,SP1000122.40.35939,SY1000122.2026.35939,iPad1(1000122),122,01.06.26 11:13,Prod,A1000122.6158,Tisch 19,101,S1000122.35939,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000122.35940,SP1000122.40.35940,SY1000122.2026.35940,iPad1(1000122),122,01.06.26 11:13,Prod,A1000122.6158,Tisch 19,101,S1000122.35940,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000122.35941,SP1000122.40.35941,SY1000122.2026.35941,iPad1(1000122),122,01.06.26 20:47,Prod,A1000122.6159,Tisch 24,101,S1000122.35941,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000122.35942,SP1000122.40.35942,SY1000122.2026.35942,iPad1(1000122),122,01.06.26 12:28,Prod,A1000122.6160,Tisch 16,117,S1000122.35942,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000122.35943,SP1000122.40.35943,SY1000122.2026.35943,iPad1(1000122),122,01.06.26 17:49,Prod,A1000122.6161,Tisch 21,101,S1000122.35943,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000122.35944,SP1000122.40.35944,SY1000122.2026.35944,iPad1(1000122),122,01.06.26 17:49,Prod,A1000122.6161,Tisch 21,101,S1000122.35944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.35945,SP1000122.40.35945,SY1000122.2026.35945,iPad1(1000122),122,01.06.26 17:49,Prod,A1000122.6161,Tisch 21,101,S1000122.35945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000122.35946,SP1000122.40.35946,SY1000122.2026.35946,iPad1(1000122),122,01.06.26 19:49,Prod,A1000122.6162,Tisch 4,101,S1000122.35946,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000122.35947,SP1000122.40.35947,SY1000122.2026.35947,iPad1(1000122),122,01.06.26 19:49,Prod,A1000122.6162,Tisch 4,101,S1000122.35947,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000122.35948,SP1000122.40.35948,SY1000122.2026.35948,iPad1(1000122),122,01.06.26 11:32,Prod,A1000122.6163,Tisch 3,116,S1000122.35948,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
