Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000171.86770,SP1000171.36.86770,SY1000171.2026.86770,iPad1(1000171),171,06.06.26 18:00,Prod,A1000171.7255,Tisch 22,104,S1000171.86770,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.86771,SP1000171.36.86771,SY1000171.2026.86771,iPad1(1000171),171,06.06.26 18:00,Prod,A1000171.7255,Tisch 22,104,S1000171.86771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86772,SP1000171.36.86772,SY1000171.2026.86772,iPad1(1000171),171,06.06.26 20:38,Prod,A1000171.7256,Tisch 10,112,S1000171.86772,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000171.86773,SP1000171.36.86773,SY1000171.2026.86773,iPad1(1000171),171,06.06.26 20:38,Prod,A1000171.7256,Tisch 10,112,S1000171.86773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86774,SP1000171.36.86774,SY1000171.2026.86774,iPad1(1000171),171,06.06.26 16:04,Prod,A1000171.7257,Tisch 19,119,S1000171.86774,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000171.86775,SP1000171.36.86775,SY1000171.2026.86775,iPad1(1000171),171,06.06.26 09:21,Prod,A1000171.7258,,112,S1000171.86775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86776,SP1000171.36.86776,SY1000171.2026.86776,iPad1(1000171),171,06.06.26 10:34,Prod,A1000171.7259,Tisch 20,108,S1000171.86776,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000171.86777,SP1000171.36.86777,SY1000171.2026.86777,iPad1(1000171),171,06.06.26 10:34,Prod,A1000171.7259,Tisch 20,108,S1000171.86777,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.86778,SP1000171.36.86778,SY1000171.2026.86778,iPad1(1000171),171,06.06.26 10:34,Prod,A1000171.7259,Tisch 20,108,S1000171.86778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000171.86779,SP1000171.36.86779,SY1000171.2026.86779,iPad1(1000171),171,06.06.26 08:05,Prod,A1000171.7260,Tisch 18,104,S1000171.86779,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86780,SP1000171.36.86780,SY1000171.2026.86780,iPad1(1000171),171,06.06.26 08:05,Prod,A1000171.7260,Tisch 18,104,S1000171.86780,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.86781,SP1000171.36.86781,SY1000171.2026.86781,iPad1(1000171),171,06.06.26 08:05,Prod,A1000171.7260,Tisch 18,104,S1000171.86781,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86782,SP1000171.36.86782,SY1000171.2026.86782,iPad1(1000171),171,06.06.26 19:42,Prod,A1000171.7261,Tisch 23,104,S1000171.86782,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.86783,SP1000171.36.86783,SY1000171.2026.86783,iPad1(1000171),171,06.06.26 10:57,Prod,A1000171.7262,Tisch 20,108,S1000171.86783,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86784,SP1000171.36.86784,SY1000171.2026.86784,iPad1(1000171),171,06.06.26 10:57,Prod,A1000171.7262,Tisch 20,108,S1000171.86784,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.86785,SP1000171.36.86785,SY1000171.2026.86785,iPad1(1000171),171,06.06.26 11:45,Prod,A1000171.7263,Tisch 7,119,S1000171.86785,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.86786,SP1000171.36.86786,SY1000171.2026.86786,iPad1(1000171),171,06.06.26 11:45,Prod,A1000171.7263,Tisch 7,119,S1000171.86786,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86787,SP1000171.36.86787,SY1000171.2026.86787,iPad1(1000171),171,06.06.26 12:45,Prod,A1000171.7264,Tisch 13,112,S1000171.86787,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000171.86788,SP1000171.36.86788,SY1000171.2026.86788,iPad1(1000171),171,06.06.26 19:55,Prod,A1000171.7265,,112,S1000171.86788,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000171.86789,SP1000171.36.86789,SY1000171.2026.86789,iPad1(1000171),171,06.06.26 19:55,Prod,A1000171.7265,,112,S1000171.86789,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000171.86790,SP1000171.36.86790,SY1000171.2026.86790,iPad1(1000171),171,06.06.26 19:23,Prod,A1000171.7266,Tisch 1,106,S1000171.86790,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86791,SP1000171.36.86791,SY1000171.2026.86791,iPad1(1000171),171,06.06.26 15:23,Prod,A1000171.7267,,112,S1000171.86791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86792,SP1000171.36.86792,SY1000171.2026.86792,iPad1(1000171),171,06.06.26 15:35,Prod,A1000171.7268,Tisch 21,112,S1000171.86792,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.86793,SP1000171.36.86793,SY1000171.2026.86793,iPad1(1000171),171,06.06.26 17:27,Prod,A1000171.7269,Tisch 2,108,S1000171.86793,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000171.86794,SP1000171.36.86794,SY1000171.2026.86794,iPad1(1000171),171,06.06.26 20:15,Prod,A1000171.7270,Tisch 24,108,S1000171.86794,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000171.86795,SP1000171.36.86795,SY1000171.2026.86795,iPad1(1000171),171,06.06.26 20:15,Prod,A1000171.7270,Tisch 24,108,S1000171.86795,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.86796,SP1000171.36.86796,SY1000171.2026.86796,iPad1(1000171),171,06.06.26 20:15,Prod,A1000171.7270,Tisch 24,108,S1000171.86796,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86797,SP1000171.36.86797,SY1000171.2026.86797,iPad1(1000171),171,06.06.26 19:29,Prod,A1000171.7271,Tisch 3,119,S1000171.86797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86798,SP1000171.36.86798,SY1000171.2026.86798,iPad1(1000171),171,06.06.26 19:30,Prod,A1000171.7272,Tisch 16,108,S1000171.86798,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000171.86799,SP1000171.36.86799,SY1000171.2026.86799,iPad1(1000171),171,06.06.26 19:30,Prod,A1000171.7272,Tisch 16,108,S1000171.86799,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86800,SP1000171.36.86800,SY1000171.2026.86800,iPad1(1000171),171,06.06.26 19:30,Prod,A1000171.7272,Tisch 16,108,S1000171.86800,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.86801,SP1000171.36.86801,SY1000171.2026.86801,iPad1(1000171),171,06.06.26 15:39,Prod,A1000171.7273,Tisch 23,104,S1000171.86801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86802,SP1000171.36.86802,SY1000171.2026.86802,iPad1(1000171),171,06.06.26 15:08,Prod,A1000171.7274,Tisch 16,119,S1000171.86802,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.86803,SP1000171.36.86803,SY1000171.2026.86803,iPad1(1000171),171,06.06.26 15:08,Prod,A1000171.7274,Tisch 16,119,S1000171.86803,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.86804,SP1000171.36.86804,SY1000171.2026.86804,iPad1(1000171),171,06.06.26 15:08,Prod,A1000171.7274,Tisch 16,119,S1000171.86804,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86805,SP1000171.36.86805,SY1000171.2026.86805,iPad1(1000171),171,06.06.26 19:39,Prod,A1000171.7275,Tisch 11,112,S1000171.86805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86806,SP1000171.36.86806,SY1000171.2026.86806,iPad1(1000171),171,06.06.26 13:28,Prod,A1000171.7276,Tisch 1,106,S1000171.86806,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86807,SP1000171.36.86807,SY1000171.2026.86807,iPad1(1000171),171,06.06.26 13:28,Prod,A1000171.7276,Tisch 1,106,S1000171.86807,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000171.86808,SP1000171.36.86808,SY1000171.2026.86808,iPad1(1000171),171,06.06.26 13:28,Prod,A1000171.7276,Tisch 1,106,S1000171.86808,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.86809,SP1000171.36.86809,SY1000171.2026.86809,iPad1(1000171),171,06.06.26 11:50,Prod,A1000171.7277,Tisch 14,108,S1000171.86809,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.86810,SP1000171.36.86810,SY1000171.2026.86810,iPad1(1000171),171,06.06.26 10:50,Prod,A1000171.7278,Tisch 11,108,S1000171.86810,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000171.86811,SP1000171.36.86811,SY1000171.2026.86811,iPad1(1000171),171,06.06.26 16:02,Prod,A1000171.7279,Tisch 15,112,S1000171.86811,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000171.86812,SP1000171.36.86812,SY1000171.2026.86812,iPad1(1000171),171,06.06.26 17:26,Prod,A1000171.7280,Tisch 23,108,S1000171.86812,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86813,SP1000171.36.86813,SY1000171.2026.86813,iPad1(1000171),171,06.06.26 17:26,Prod,A1000171.7280,Tisch 23,108,S1000171.86813,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86814,SP1000171.36.86814,SY1000171.2026.86814,iPad1(1000171),171,06.06.26 17:26,Prod,A1000171.7280,Tisch 23,108,S1000171.86814,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000171.86815,SP1000171.36.86815,SY1000171.2026.86815,iPad1(1000171),171,06.06.26 18:07,Prod,A1000171.7281,Tisch 8,108,S1000171.86815,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86816,SP1000171.36.86816,SY1000171.2026.86816,iPad1(1000171),171,06.06.26 18:07,Prod,A1000171.7281,Tisch 8,108,S1000171.86816,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000171.86817,SP1000171.36.86817,SY1000171.2026.86817,iPad1(1000171),171,06.06.26 18:07,Prod,A1000171.7281,Tisch 8,108,S1000171.86817,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000171.86818,SP1000171.36.86818,SY1000171.2026.86818,iPad1(1000171),171,06.06.26 13:05,Prod,A1000171.7282,Tisch 11,112,S1000171.86818,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000171.86819,SP1000171.36.86819,SY1000171.2026.86819,iPad1(1000171),171,06.06.26 13:05,Prod,A1000171.7282,Tisch 11,112,S1000171.86819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86820,SP1000171.36.86820,SY1000171.2026.86820,iPad1(1000171),171,06.06.26 13:05,Prod,A1000171.7282,Tisch 11,112,S1000171.86820,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86821,SP1000171.36.86821,SY1000171.2026.86821,iPad1(1000171),171,06.06.26 17:00,Prod,A1000171.7283,Tisch 10,106,S1000171.86821,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.86822,SP1000171.36.86822,SY1000171.2026.86822,iPad1(1000171),171,06.06.26 17:00,Prod,A1000171.7283,Tisch 10,106,S1000171.86822,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.86823,SP1000171.36.86823,SY1000171.2026.86823,iPad1(1000171),171,06.06.26 17:00,Prod,A1000171.7283,Tisch 10,106,S1000171.86823,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000171.86824,SP1000171.36.86824,SY1000171.2026.86824,iPad1(1000171),171,06.06.26 13:26,Prod,A1000171.7284,Tisch 18,108,S1000171.86824,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000171.86825,SP1000171.36.86825,SY1000171.2026.86825,iPad1(1000171),171,06.06.26 13:26,Prod,A1000171.7284,Tisch 18,108,S1000171.86825,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000171.86826,SP1000171.36.86826,SY1000171.2026.86826,iPad1(1000171),171,06.06.26 20:33,Prod,A1000171.7285,,104,S1000171.86826,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000171.86827,SP1000171.36.86827,SY1000171.2026.86827,iPad1(1000171),171,06.06.26 16:58,Prod,A1000171.7286,Tisch 23,106,S1000171.86827,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86828,SP1000171.36.86828,SY1000171.2026.86828,iPad1(1000171),171,06.06.26 09:19,Prod,A1000171.7287,Tisch 12,108,S1000171.86828,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000171.86829,SP1000171.36.86829,SY1000171.2026.86829,iPad1(1000171),171,06.06.26 19:03,Prod,A1000171.7288,Tisch 18,112,S1000171.86829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000171.86830,SP1000171.36.86830,SY1000171.2026.86830,iPad1(1000171),171,06.06.26 19:03,Prod,A1000171.7288,Tisch 18,112,S1000171.86830,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000171.86831,SP1000171.36.86831,SY1000171.2026.86831,iPad1(1000171),171,07.06.26 17:30,Prod,A1000171.7289,Tisch 18,112,S1000171.86831,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86832,SP1000171.36.86832,SY1000171.2026.86832,iPad1(1000171),171,07.06.26 17:30,Prod,A1000171.7289,Tisch 18,112,S1000171.86832,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000171.86833,SP1000171.36.86833,SY1000171.2026.86833,iPad1(1000171),171,07.06.26 17:30,Prod,A1000171.7289,Tisch 18,112,S1000171.86833,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000171.86834,SP1000171.36.86834,SY1000171.2026.86834,iPad1(1000171),171,07.06.26 19:53,Prod,A1000171.7290,Tisch 18,104,S1000171.86834,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.86835,SP1000171.36.86835,SY1000171.2026.86835,iPad1(1000171),171,07.06.26 10:51,Prod,A1000171.7291,Tisch 3,108,S1000171.86835,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000171.86836,SP1000171.36.86836,SY1000171.2026.86836,iPad1(1000171),171,07.06.26 10:51,Prod,A1000171.7291,Tisch 3,108,S1000171.86836,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.86837,SP1000171.36.86837,SY1000171.2026.86837,iPad1(1000171),171,07.06.26 13:21,Prod,A1000171.7292,Tisch 6,104,S1000171.86837,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86838,SP1000171.36.86838,SY1000171.2026.86838,iPad1(1000171),171,07.06.26 10:04,Prod,A1000171.7293,Tisch 3,104,S1000171.86838,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000171.86839,SP1000171.36.86839,SY1000171.2026.86839,iPad1(1000171),171,07.06.26 19:15,Prod,A1000171.7294,Tisch 21,108,S1000171.86839,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000171.86840,SP1000171.36.86840,SY1000171.2026.86840,iPad1(1000171),171,07.06.26 19:15,Prod,A1000171.7294,Tisch 21,108,S1000171.86840,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.86841,SP1000171.36.86841,SY1000171.2026.86841,iPad1(1000171),171,07.06.26 19:15,Prod,A1000171.7294,Tisch 21,108,S1000171.86841,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.86842,SP1000171.36.86842,SY1000171.2026.86842,iPad1(1000171),171,07.06.26 19:58,Prod,A1000171.7295,Tisch 21,108,S1000171.86842,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000171.86843,SP1000171.36.86843,SY1000171.2026.86843,iPad1(1000171),171,07.06.26 19:58,Prod,A1000171.7295,Tisch 21,108,S1000171.86843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86844,SP1000171.36.86844,SY1000171.2026.86844,iPad1(1000171),171,07.06.26 16:16,Prod,A1000171.7296,Tisch 14,104,S1000171.86844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000171.86845,SP1000171.36.86845,SY1000171.2026.86845,iPad1(1000171),171,07.06.26 16:16,Prod,A1000171.7296,Tisch 14,104,S1000171.86845,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000171.86846,SP1000171.36.86846,SY1000171.2026.86846,iPad1(1000171),171,07.06.26 19:55,Prod,A1000171.7297,Tisch 7,104,S1000171.86846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86847,SP1000171.36.86847,SY1000171.2026.86847,iPad1(1000171),171,07.06.26 19:55,Prod,A1000171.7297,Tisch 7,104,S1000171.86847,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86848,SP1000171.36.86848,SY1000171.2026.86848,iPad1(1000171),171,07.06.26 19:55,Prod,A1000171.7297,Tisch 7,104,S1000171.86848,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.86849,SP1000171.36.86849,SY1000171.2026.86849,iPad1(1000171),171,07.06.26 19:33,Prod,A1000171.7298,Tisch 21,112,S1000171.86849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86850,SP1000171.36.86850,SY1000171.2026.86850,iPad1(1000171),171,07.06.26 19:32,Prod,A1000171.7299,Tisch 2,119,S1000171.86850,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000171.86851,SP1000171.36.86851,SY1000171.2026.86851,iPad1(1000171),171,07.06.26 19:32,Prod,A1000171.7299,Tisch 2,119,S1000171.86851,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000171.86852,SP1000171.36.86852,SY1000171.2026.86852,iPad1(1000171),171,07.06.26 20:17,Prod,A1000171.7300,Tisch 14,119,S1000171.86852,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000171.86853,SP1000171.36.86853,SY1000171.2026.86853,iPad1(1000171),171,07.06.26 09:46,Prod,A1000171.7301,Tisch 20,104,S1000171.86853,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000171.86854,SP1000171.36.86854,SY1000171.2026.86854,iPad1(1000171),171,07.06.26 09:46,Prod,A1000171.7301,Tisch 20,104,S1000171.86854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000171.86855,SP1000171.36.86855,SY1000171.2026.86855,iPad1(1000171),171,07.06.26 20:43,Prod,A1000171.7302,Tisch 2,108,S1000171.86855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
