Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000400.36427,SP1000400.10.36427,SY1000400.2026.36427,iPad1(1000400),400,02.06.26 17:52,Prod,A1000400.7102,,119,S1000400.36427,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000400.36428,SP1000400.10.36428,SY1000400.2026.36428,iPad1(1000400),400,02.06.26 08:37,Prod,A1000400.7103,Tisch 1,108,S1000400.36428,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000400.36429,SP1000400.10.36429,SY1000400.2026.36429,iPad1(1000400),400,02.06.26 18:49,Prod,A1000400.7104,Tisch 12,116,S1000400.36429,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.36430,SP1000400.10.36430,SY1000400.2026.36430,iPad1(1000400),400,02.06.26 18:49,Prod,A1000400.7104,Tisch 12,116,S1000400.36430,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.36431,SP1000400.10.36431,SY1000400.2026.36431,iPad1(1000400),400,02.06.26 20:21,Prod,A1000400.7105,Tisch 24,116,S1000400.36431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36432,SP1000400.10.36432,SY1000400.2026.36432,iPad1(1000400),400,02.06.26 16:30,Prod,A1000400.7106,Tisch 6,116,S1000400.36432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36433,SP1000400.10.36433,SY1000400.2026.36433,iPad1(1000400),400,02.06.26 16:30,Prod,A1000400.7106,Tisch 6,116,S1000400.36433,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36434,SP1000400.10.36434,SY1000400.2026.36434,iPad1(1000400),400,02.06.26 16:30,Prod,A1000400.7106,Tisch 6,116,S1000400.36434,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000400.36435,SP1000400.10.36435,SY1000400.2026.36435,iPad1(1000400),400,02.06.26 19:02,Prod,A1000400.7107,Tisch 24,119,S1000400.36435,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000400.36436,SP1000400.10.36436,SY1000400.2026.36436,iPad1(1000400),400,02.06.26 19:02,Prod,A1000400.7107,Tisch 24,119,S1000400.36436,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.36437,SP1000400.10.36437,SY1000400.2026.36437,iPad1(1000400),400,02.06.26 19:02,Prod,A1000400.7107,Tisch 24,119,S1000400.36437,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.36438,SP1000400.10.36438,SY1000400.2026.36438,iPad1(1000400),400,02.06.26 20:27,Prod,A1000400.7108,,101,S1000400.36438,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000400.36439,SP1000400.10.36439,SY1000400.2026.36439,iPad1(1000400),400,02.06.26 08:34,Prod,A1000400.7109,Tisch 19,118,S1000400.36439,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.36440,SP1000400.10.36440,SY1000400.2026.36440,iPad1(1000400),400,02.06.26 08:34,Prod,A1000400.7109,Tisch 19,118,S1000400.36440,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36441,SP1000400.10.36441,SY1000400.2026.36441,iPad1(1000400),400,02.06.26 08:34,Prod,A1000400.7109,Tisch 19,118,S1000400.36441,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36442,SP1000400.10.36442,SY1000400.2026.36442,iPad1(1000400),400,02.06.26 18:40,Prod,A1000400.7110,Tisch 16,114,S1000400.36442,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36443,SP1000400.10.36443,SY1000400.2026.36443,iPad1(1000400),400,02.06.26 10:22,Prod,A1000400.7111,Tisch 12,114,S1000400.36443,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000400.36444,SP1000400.10.36444,SY1000400.2026.36444,iPad1(1000400),400,02.06.26 10:22,Prod,A1000400.7111,Tisch 12,114,S1000400.36444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36445,SP1000400.10.36445,SY1000400.2026.36445,iPad1(1000400),400,02.06.26 10:22,Prod,A1000400.7111,Tisch 12,114,S1000400.36445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36446,SP1000400.10.36446,SY1000400.2026.36446,iPad1(1000400),400,02.06.26 19:49,Prod,A1000400.7112,,106,S1000400.36446,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.36447,SP1000400.10.36447,SY1000400.2026.36447,iPad1(1000400),400,02.06.26 18:33,Prod,A1000400.7113,Tisch 21,114,S1000400.36447,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.36448,SP1000400.10.36448,SY1000400.2026.36448,iPad1(1000400),400,02.06.26 18:33,Prod,A1000400.7113,Tisch 21,114,S1000400.36448,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000400.36449,SP1000400.10.36449,SY1000400.2026.36449,iPad1(1000400),400,02.06.26 18:33,Prod,A1000400.7113,Tisch 21,114,S1000400.36449,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000400.36450,SP1000400.10.36450,SY1000400.2026.36450,iPad1(1000400),400,02.06.26 20:23,Prod,A1000400.7114,Tisch 3,106,S1000400.36450,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000400.36451,SP1000400.10.36451,SY1000400.2026.36451,iPad1(1000400),400,02.06.26 20:23,Prod,A1000400.7114,Tisch 3,106,S1000400.36451,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.36452,SP1000400.10.36452,SY1000400.2026.36452,iPad1(1000400),400,02.06.26 20:23,Prod,A1000400.7114,Tisch 3,106,S1000400.36452,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.36453,SP1000400.10.36453,SY1000400.2026.36453,iPad1(1000400),400,02.06.26 11:31,Prod,A1000400.7115,Tisch 3,108,S1000400.36453,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36454,SP1000400.10.36454,SY1000400.2026.36454,iPad1(1000400),400,02.06.26 15:29,Prod,A1000400.7116,Tisch 11,114,S1000400.36454,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000400.36455,SP1000400.10.36455,SY1000400.2026.36455,iPad1(1000400),400,02.06.26 19:44,Prod,A1000400.7117,Tisch 4,118,S1000400.36455,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.36456,SP1000400.10.36456,SY1000400.2026.36456,iPad1(1000400),400,02.06.26 08:05,Prod,A1000400.7118,Tisch 19,116,S1000400.36456,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000400.36457,SP1000400.10.36457,SY1000400.2026.36457,iPad1(1000400),400,02.06.26 08:05,Prod,A1000400.7118,Tisch 19,116,S1000400.36457,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.36458,SP1000400.10.36458,SY1000400.2026.36458,iPad1(1000400),400,02.06.26 08:05,Prod,A1000400.7118,Tisch 19,116,S1000400.36458,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36459,SP1000400.10.36459,SY1000400.2026.36459,iPad1(1000400),400,02.06.26 19:00,Prod,A1000400.7119,Tisch 20,106,S1000400.36459,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36460,SP1000400.10.36460,SY1000400.2026.36460,iPad1(1000400),400,02.06.26 19:01,Prod,A1000400.7120,,118,S1000400.36460,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000400.36461,SP1000400.10.36461,SY1000400.2026.36461,iPad1(1000400),400,02.06.26 19:01,Prod,A1000400.7120,,118,S1000400.36461,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000400.36462,SP1000400.10.36462,SY1000400.2026.36462,iPad1(1000400),400,02.06.26 19:01,Prod,A1000400.7120,,118,S1000400.36462,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.36463,SP1000400.10.36463,SY1000400.2026.36463,iPad1(1000400),400,02.06.26 16:07,Prod,A1000400.7121,Tisch 9,118,S1000400.36463,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000400.36464,SP1000400.10.36464,SY1000400.2026.36464,iPad1(1000400),400,02.06.26 16:07,Prod,A1000400.7121,Tisch 9,118,S1000400.36464,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.36465,SP1000400.10.36465,SY1000400.2026.36465,iPad1(1000400),400,02.06.26 16:07,Prod,A1000400.7121,Tisch 9,118,S1000400.36465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36466,SP1000400.10.36466,SY1000400.2026.36466,iPad1(1000400),400,02.06.26 11:12,Prod,A1000400.7122,Tisch 3,108,S1000400.36466,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.36467,SP1000400.10.36467,SY1000400.2026.36467,iPad1(1000400),400,02.06.26 11:12,Prod,A1000400.7122,Tisch 3,108,S1000400.36467,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36468,SP1000400.10.36468,SY1000400.2026.36468,iPad1(1000400),400,02.06.26 11:12,Prod,A1000400.7122,Tisch 3,108,S1000400.36468,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000400.36469,SP1000400.10.36469,SY1000400.2026.36469,iPad1(1000400),400,02.06.26 13:03,Prod,A1000400.7123,Tisch 12,108,S1000400.36469,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36470,SP1000400.10.36470,SY1000400.2026.36470,iPad1(1000400),400,02.06.26 13:03,Prod,A1000400.7123,Tisch 12,108,S1000400.36470,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36471,SP1000400.10.36471,SY1000400.2026.36471,iPad1(1000400),400,02.06.26 20:38,Prod,A1000400.7124,Tisch 1,106,S1000400.36471,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36472,SP1000400.10.36472,SY1000400.2026.36472,iPad1(1000400),400,02.06.26 20:38,Prod,A1000400.7124,Tisch 1,106,S1000400.36472,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.36473,SP1000400.10.36473,SY1000400.2026.36473,iPad1(1000400),400,02.06.26 17:03,Prod,A1000400.7125,Tisch 21,116,S1000400.36473,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000400.36474,SP1000400.10.36474,SY1000400.2026.36474,iPad1(1000400),400,02.06.26 17:03,Prod,A1000400.7125,Tisch 21,116,S1000400.36474,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36475,SP1000400.10.36475,SY1000400.2026.36475,iPad1(1000400),400,02.06.26 17:03,Prod,A1000400.7125,Tisch 21,116,S1000400.36475,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000400.36476,SP1000400.10.36476,SY1000400.2026.36476,iPad1(1000400),400,02.06.26 14:27,Prod,A1000400.7126,,101,S1000400.36476,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36477,SP1000400.10.36477,SY1000400.2026.36477,iPad1(1000400),400,02.06.26 14:27,Prod,A1000400.7126,,101,S1000400.36477,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.36478,SP1000400.10.36478,SY1000400.2026.36478,iPad1(1000400),400,02.06.26 14:27,Prod,A1000400.7126,,101,S1000400.36478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36479,SP1000400.10.36479,SY1000400.2026.36479,iPad1(1000400),400,02.06.26 19:36,Prod,A1000400.7127,Tisch 12,108,S1000400.36479,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000400.36480,SP1000400.10.36480,SY1000400.2026.36480,iPad1(1000400),400,02.06.26 20:41,Prod,A1000400.7128,Tisch 8,101,S1000400.36480,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000400.36481,SP1000400.10.36481,SY1000400.2026.36481,iPad1(1000400),400,02.06.26 20:41,Prod,A1000400.7128,Tisch 8,101,S1000400.36481,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000400.36482,SP1000400.10.36482,SY1000400.2026.36482,iPad1(1000400),400,02.06.26 20:41,Prod,A1000400.7128,Tisch 8,101,S1000400.36482,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36483,SP1000400.10.36483,SY1000400.2026.36483,iPad1(1000400),400,02.06.26 12:21,Prod,A1000400.7129,Tisch 2,114,S1000400.36483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36484,SP1000400.10.36484,SY1000400.2026.36484,iPad1(1000400),400,02.06.26 12:21,Prod,A1000400.7129,Tisch 2,114,S1000400.36484,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000400.36485,SP1000400.10.36485,SY1000400.2026.36485,iPad1(1000400),400,02.06.26 08:55,Prod,A1000400.7130,Tisch 15,101,S1000400.36485,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000400.36486,SP1000400.10.36486,SY1000400.2026.36486,iPad1(1000400),400,02.06.26 08:55,Prod,A1000400.7130,Tisch 15,101,S1000400.36486,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000400.36487,SP1000400.10.36487,SY1000400.2026.36487,iPad1(1000400),400,02.06.26 08:55,Prod,A1000400.7130,Tisch 15,101,S1000400.36487,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.36488,SP1000400.10.36488,SY1000400.2026.36488,iPad1(1000400),400,02.06.26 16:20,Prod,A1000400.7131,Tisch 4,119,S1000400.36488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36489,SP1000400.10.36489,SY1000400.2026.36489,iPad1(1000400),400,02.06.26 16:20,Prod,A1000400.7131,Tisch 4,119,S1000400.36489,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36490,SP1000400.10.36490,SY1000400.2026.36490,iPad1(1000400),400,02.06.26 10:55,Prod,A1000400.7132,Tisch 8,101,S1000400.36490,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36491,SP1000400.10.36491,SY1000400.2026.36491,iPad1(1000400),400,02.06.26 10:55,Prod,A1000400.7132,Tisch 8,101,S1000400.36491,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.36492,SP1000400.10.36492,SY1000400.2026.36492,iPad1(1000400),400,02.06.26 10:55,Prod,A1000400.7132,Tisch 8,101,S1000400.36492,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36493,SP1000400.10.36493,SY1000400.2026.36493,iPad1(1000400),400,02.06.26 14:12,Prod,A1000400.7133,Tisch 18,116,S1000400.36493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36494,SP1000400.10.36494,SY1000400.2026.36494,iPad1(1000400),400,02.06.26 12:06,Prod,A1000400.7134,Tisch 24,119,S1000400.36494,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000400.36495,SP1000400.10.36495,SY1000400.2026.36495,iPad1(1000400),400,02.06.26 12:06,Prod,A1000400.7134,Tisch 24,119,S1000400.36495,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000400.36496,SP1000400.10.36496,SY1000400.2026.36496,iPad1(1000400),400,02.06.26 12:06,Prod,A1000400.7134,Tisch 24,119,S1000400.36496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000400.36497,SP1000400.10.36497,SY1000400.2026.36497,iPad1(1000400),400,02.06.26 20:48,Prod,A1000400.7135,Tisch 5,118,S1000400.36497,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000400.36498,SP1000400.10.36498,SY1000400.2026.36498,iPad1(1000400),400,02.06.26 20:48,Prod,A1000400.7135,Tisch 5,118,S1000400.36498,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.36499,SP1000400.10.36499,SY1000400.2026.36499,iPad1(1000400),400,02.06.26 16:18,Prod,A1000400.7136,Tisch 10,108,S1000400.36499,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000400.36500,SP1000400.10.36500,SY1000400.2026.36500,iPad1(1000400),400,02.06.26 16:18,Prod,A1000400.7136,Tisch 10,108,S1000400.36500,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.36501,SP1000400.10.36501,SY1000400.2026.36501,iPad1(1000400),400,02.06.26 16:18,Prod,A1000400.7136,Tisch 10,108,S1000400.36501,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000400.36502,SP1000400.10.36502,SY1000400.2026.36502,iPad1(1000400),400,02.06.26 17:54,Prod,A1000400.7137,,114,S1000400.36502,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000400.36503,SP1000400.10.36503,SY1000400.2026.36503,iPad1(1000400),400,02.06.26 17:54,Prod,A1000400.7137,,114,S1000400.36503,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000400.36504,SP1000400.10.36504,SY1000400.2026.36504,iPad1(1000400),400,02.06.26 17:54,Prod,A1000400.7137,,114,S1000400.36504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000400.36505,SP1000400.10.36505,SY1000400.2026.36505,iPad1(1000400),400,03.06.26 17:58,Prod,A1000400.7138,Tisch 15,116,S1000400.36505,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000400.36506,SP1000400.10.36506,SY1000400.2026.36506,iPad1(1000400),400,03.06.26 17:58,Prod,A1000400.7138,Tisch 15,116,S1000400.36506,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000400.36507,SP1000400.10.36507,SY1000400.2026.36507,iPad1(1000400),400,03.06.26 17:58,Prod,A1000400.7138,Tisch 15,116,S1000400.36507,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000400.36508,SP1000400.10.36508,SY1000400.2026.36508,iPad1(1000400),400,03.06.26 19:22,Prod,A1000400.7139,Tisch 21,116,S1000400.36508,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000400.36509,SP1000400.10.36509,SY1000400.2026.36509,iPad1(1000400),400,03.06.26 19:22,Prod,A1000400.7139,Tisch 21,116,S1000400.36509,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000400.36510,SP1000400.10.36510,SY1000400.2026.36510,iPad1(1000400),400,03.06.26 19:22,Prod,A1000400.7139,Tisch 21,116,S1000400.36510,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000400.36511,SP1000400.10.36511,SY1000400.2026.36511,iPad1(1000400),400,03.06.26 19:14,Prod,A1000400.7140,Tisch 8,106,S1000400.36511,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000400.36512,SP1000400.10.36512,SY1000400.2026.36512,iPad1(1000400),400,03.06.26 19:14,Prod,A1000400.7140,Tisch 8,106,S1000400.36512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
