Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000040.74567,SP1000040.13.74567,SY1000040.2026.74567,iPad1(1000040),40,07.06.26 12:54,Prod,A1000040.7203,Tisch 18,115,S1000040.74567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.74568,SP1000040.13.74568,SY1000040.2026.74568,iPad1(1000040),40,07.06.26 20:58,Prod,A1000040.7204,Tisch 9,107,S1000040.74568,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.74569,SP1000040.13.74569,SY1000040.2026.74569,iPad1(1000040),40,07.06.26 20:58,Prod,A1000040.7204,Tisch 9,107,S1000040.74569,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.74570,SP1000040.13.74570,SY1000040.2026.74570,iPad1(1000040),40,08.06.26 20:27,Prod,A1000040.7205,Tisch 14,107,S1000040.74570,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000040.74571,SP1000040.13.74571,SY1000040.2026.74571,iPad1(1000040),40,08.06.26 19:08,Prod,A1000040.7206,Tisch 15,115,S1000040.74571,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.74572,SP1000040.13.74572,SY1000040.2026.74572,iPad1(1000040),40,08.06.26 19:08,Prod,A1000040.7206,Tisch 15,115,S1000040.74572,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74573,SP1000040.13.74573,SY1000040.2026.74573,iPad1(1000040),40,08.06.26 19:08,Prod,A1000040.7206,Tisch 15,115,S1000040.74573,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74574,SP1000040.13.74574,SY1000040.2026.74574,iPad1(1000040),40,08.06.26 19:44,Prod,A1000040.7207,Tisch 5,104,S1000040.74574,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000040.74575,SP1000040.13.74575,SY1000040.2026.74575,iPad1(1000040),40,08.06.26 19:44,Prod,A1000040.7207,Tisch 5,104,S1000040.74575,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.74576,SP1000040.13.74576,SY1000040.2026.74576,iPad1(1000040),40,08.06.26 19:44,Prod,A1000040.7207,Tisch 5,104,S1000040.74576,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000040.74577,SP1000040.13.74577,SY1000040.2026.74577,iPad1(1000040),40,08.06.26 16:37,Prod,A1000040.7208,Tisch 24,104,S1000040.74577,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74578,SP1000040.13.74578,SY1000040.2026.74578,iPad1(1000040),40,08.06.26 18:50,Prod,A1000040.7209,Tisch 9,104,S1000040.74578,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000040.74579,SP1000040.13.74579,SY1000040.2026.74579,iPad1(1000040),40,08.06.26 18:50,Prod,A1000040.7209,Tisch 9,104,S1000040.74579,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000040.74580,SP1000040.13.74580,SY1000040.2026.74580,iPad1(1000040),40,08.06.26 18:50,Prod,A1000040.7209,Tisch 9,104,S1000040.74580,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.74581,SP1000040.13.74581,SY1000040.2026.74581,iPad1(1000040),40,08.06.26 11:18,Prod,A1000040.7210,Tisch 24,117,S1000040.74581,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000040.74582,SP1000040.13.74582,SY1000040.2026.74582,iPad1(1000040),40,08.06.26 19:37,Prod,A1000040.7211,Tisch 15,118,S1000040.74582,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.74583,SP1000040.13.74583,SY1000040.2026.74583,iPad1(1000040),40,08.06.26 19:37,Prod,A1000040.7211,Tisch 15,118,S1000040.74583,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000040.74584,SP1000040.13.74584,SY1000040.2026.74584,iPad1(1000040),40,08.06.26 15:17,Prod,A1000040.7212,Tisch 13,104,S1000040.74584,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74585,SP1000040.13.74585,SY1000040.2026.74585,iPad1(1000040),40,08.06.26 15:17,Prod,A1000040.7212,Tisch 13,104,S1000040.74585,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.74586,SP1000040.13.74586,SY1000040.2026.74586,iPad1(1000040),40,08.06.26 15:43,Prod,A1000040.7213,,104,S1000040.74586,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.74587,SP1000040.13.74587,SY1000040.2026.74587,iPad1(1000040),40,08.06.26 15:43,Prod,A1000040.7213,,104,S1000040.74587,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.74588,SP1000040.13.74588,SY1000040.2026.74588,iPad1(1000040),40,08.06.26 15:43,Prod,A1000040.7213,,104,S1000040.74588,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.74589,SP1000040.13.74589,SY1000040.2026.74589,iPad1(1000040),40,08.06.26 13:35,Prod,A1000040.7214,Tisch 23,117,S1000040.74589,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74590,SP1000040.13.74590,SY1000040.2026.74590,iPad1(1000040),40,08.06.26 13:35,Prod,A1000040.7214,Tisch 23,117,S1000040.74590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.74591,SP1000040.13.74591,SY1000040.2026.74591,iPad1(1000040),40,08.06.26 13:35,Prod,A1000040.7214,Tisch 23,117,S1000040.74591,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.74592,SP1000040.13.74592,SY1000040.2026.74592,iPad1(1000040),40,08.06.26 19:09,Prod,A1000040.7215,Tisch 7,104,S1000040.74592,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.74593,SP1000040.13.74593,SY1000040.2026.74593,iPad1(1000040),40,08.06.26 18:23,Prod,A1000040.7216,Tisch 13,118,S1000040.74593,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.74594,SP1000040.13.74594,SY1000040.2026.74594,iPad1(1000040),40,08.06.26 18:23,Prod,A1000040.7216,Tisch 13,118,S1000040.74594,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.74595,SP1000040.13.74595,SY1000040.2026.74595,iPad1(1000040),40,08.06.26 12:36,Prod,A1000040.7217,Tisch 7,115,S1000040.74595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.74596,SP1000040.13.74596,SY1000040.2026.74596,iPad1(1000040),40,08.06.26 12:36,Prod,A1000040.7217,Tisch 7,115,S1000040.74596,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.74597,SP1000040.13.74597,SY1000040.2026.74597,iPad1(1000040),40,08.06.26 18:30,Prod,A1000040.7218,Tisch 8,104,S1000040.74597,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.74598,SP1000040.13.74598,SY1000040.2026.74598,iPad1(1000040),40,08.06.26 18:30,Prod,A1000040.7218,Tisch 8,104,S1000040.74598,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.74599,SP1000040.13.74599,SY1000040.2026.74599,iPad1(1000040),40,08.06.26 11:55,Prod,A1000040.7219,Tisch 21,102,S1000040.74599,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74600,SP1000040.13.74600,SY1000040.2026.74600,iPad1(1000040),40,08.06.26 11:30,Prod,A1000040.7220,Tisch 14,104,S1000040.74600,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.74601,SP1000040.13.74601,SY1000040.2026.74601,iPad1(1000040),40,08.06.26 11:30,Prod,A1000040.7220,Tisch 14,104,S1000040.74601,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000040.74602,SP1000040.13.74602,SY1000040.2026.74602,iPad1(1000040),40,08.06.26 11:30,Prod,A1000040.7220,Tisch 14,104,S1000040.74602,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.74603,SP1000040.13.74603,SY1000040.2026.74603,iPad1(1000040),40,08.06.26 17:09,Prod,A1000040.7221,Tisch 10,115,S1000040.74603,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74604,SP1000040.13.74604,SY1000040.2026.74604,iPad1(1000040),40,08.06.26 14:54,Prod,A1000040.7222,,115,S1000040.74604,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.74605,SP1000040.13.74605,SY1000040.2026.74605,iPad1(1000040),40,08.06.26 19:41,Prod,A1000040.7223,Tisch 14,102,S1000040.74605,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000040.74606,SP1000040.13.74606,SY1000040.2026.74606,iPad1(1000040),40,08.06.26 19:41,Prod,A1000040.7223,Tisch 14,102,S1000040.74606,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.74607,SP1000040.13.74607,SY1000040.2026.74607,iPad1(1000040),40,08.06.26 12:44,Prod,A1000040.7224,Tisch 3,117,S1000040.74607,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.74608,SP1000040.13.74608,SY1000040.2026.74608,iPad1(1000040),40,08.06.26 18:27,Prod,A1000040.7225,,118,S1000040.74608,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.74609,SP1000040.13.74609,SY1000040.2026.74609,iPad1(1000040),40,08.06.26 18:27,Prod,A1000040.7225,,118,S1000040.74609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.74610,SP1000040.13.74610,SY1000040.2026.74610,iPad1(1000040),40,08.06.26 18:27,Prod,A1000040.7225,,118,S1000040.74610,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.74611,SP1000040.13.74611,SY1000040.2026.74611,iPad1(1000040),40,08.06.26 17:53,Prod,A1000040.7226,Tisch 7,107,S1000040.74611,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.74612,SP1000040.13.74612,SY1000040.2026.74612,iPad1(1000040),40,08.06.26 15:54,Prod,A1000040.7227,Tisch 18,115,S1000040.74612,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74613,SP1000040.13.74613,SY1000040.2026.74613,iPad1(1000040),40,08.06.26 15:54,Prod,A1000040.7227,Tisch 18,115,S1000040.74613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000040.74614,SP1000040.13.74614,SY1000040.2026.74614,iPad1(1000040),40,08.06.26 19:24,Prod,A1000040.7228,Tisch 8,104,S1000040.74614,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000040.74615,SP1000040.13.74615,SY1000040.2026.74615,iPad1(1000040),40,08.06.26 19:24,Prod,A1000040.7228,Tisch 8,104,S1000040.74615,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.74616,SP1000040.13.74616,SY1000040.2026.74616,iPad1(1000040),40,08.06.26 19:39,Prod,A1000040.7229,Tisch 21,104,S1000040.74616,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74617,SP1000040.13.74617,SY1000040.2026.74617,iPad1(1000040),40,08.06.26 19:39,Prod,A1000040.7229,Tisch 21,104,S1000040.74617,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000040.74618,SP1000040.13.74618,SY1000040.2026.74618,iPad1(1000040),40,08.06.26 19:39,Prod,A1000040.7229,Tisch 21,104,S1000040.74618,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000040.74619,SP1000040.13.74619,SY1000040.2026.74619,iPad1(1000040),40,08.06.26 20:01,Prod,A1000040.7230,,117,S1000040.74619,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000040.74620,SP1000040.13.74620,SY1000040.2026.74620,iPad1(1000040),40,08.06.26 20:01,Prod,A1000040.7230,,117,S1000040.74620,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74621,SP1000040.13.74621,SY1000040.2026.74621,iPad1(1000040),40,08.06.26 20:01,Prod,A1000040.7230,,117,S1000040.74621,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74622,SP1000040.13.74622,SY1000040.2026.74622,iPad1(1000040),40,08.06.26 19:51,Prod,A1000040.7231,Tisch 23,115,S1000040.74622,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000040.74623,SP1000040.13.74623,SY1000040.2026.74623,iPad1(1000040),40,08.06.26 19:51,Prod,A1000040.7231,Tisch 23,115,S1000040.74623,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.74624,SP1000040.13.74624,SY1000040.2026.74624,iPad1(1000040),40,08.06.26 19:51,Prod,A1000040.7231,Tisch 23,115,S1000040.74624,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000040.74625,SP1000040.13.74625,SY1000040.2026.74625,iPad1(1000040),40,08.06.26 17:15,Prod,A1000040.7232,Tisch 1,102,S1000040.74625,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.74626,SP1000040.13.74626,SY1000040.2026.74626,iPad1(1000040),40,08.06.26 17:15,Prod,A1000040.7232,Tisch 1,102,S1000040.74626,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74627,SP1000040.13.74627,SY1000040.2026.74627,iPad1(1000040),40,08.06.26 11:34,Prod,A1000040.7233,Tisch 19,115,S1000040.74627,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000040.74628,SP1000040.13.74628,SY1000040.2026.74628,iPad1(1000040),40,08.06.26 11:34,Prod,A1000040.7233,Tisch 19,115,S1000040.74628,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.74629,SP1000040.13.74629,SY1000040.2026.74629,iPad1(1000040),40,08.06.26 15:36,Prod,A1000040.7234,Tisch 3,104,S1000040.74629,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000040.74630,SP1000040.13.74630,SY1000040.2026.74630,iPad1(1000040),40,08.06.26 15:36,Prod,A1000040.7234,Tisch 3,104,S1000040.74630,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74631,SP1000040.13.74631,SY1000040.2026.74631,iPad1(1000040),40,08.06.26 12:42,Prod,A1000040.7235,Tisch 10,118,S1000040.74631,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000040.74632,SP1000040.13.74632,SY1000040.2026.74632,iPad1(1000040),40,08.06.26 12:42,Prod,A1000040.7235,Tisch 10,118,S1000040.74632,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000040.74633,SP1000040.13.74633,SY1000040.2026.74633,iPad1(1000040),40,08.06.26 15:56,Prod,A1000040.7236,Tisch 11,107,S1000040.74633,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000040.74634,SP1000040.13.74634,SY1000040.2026.74634,iPad1(1000040),40,08.06.26 15:49,Prod,A1000040.7237,Tisch 8,107,S1000040.74634,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000040.74635,SP1000040.13.74635,SY1000040.2026.74635,iPad1(1000040),40,08.06.26 15:49,Prod,A1000040.7237,Tisch 8,107,S1000040.74635,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000040.74636,SP1000040.13.74636,SY1000040.2026.74636,iPad1(1000040),40,08.06.26 15:49,Prod,A1000040.7237,Tisch 8,107,S1000040.74636,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000040.74637,SP1000040.13.74637,SY1000040.2026.74637,iPad1(1000040),40,08.06.26 17:00,Prod,A1000040.7238,Tisch 1,115,S1000040.74637,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000040.74638,SP1000040.13.74638,SY1000040.2026.74638,iPad1(1000040),40,08.06.26 17:00,Prod,A1000040.7238,Tisch 1,115,S1000040.74638,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000040.74639,SP1000040.13.74639,SY1000040.2026.74639,iPad1(1000040),40,08.06.26 20:54,Prod,A1000040.7239,Tisch 11,117,S1000040.74639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000040.74640,SP1000040.13.74640,SY1000040.2026.74640,iPad1(1000040),40,08.06.26 19:40,Prod,A1000040.7240,Tisch 3,107,S1000040.74640,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000040.74641,SP1000040.13.74641,SY1000040.2026.74641,iPad1(1000040),40,08.06.26 19:40,Prod,A1000040.7240,Tisch 3,107,S1000040.74641,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000040.74642,SP1000040.13.74642,SY1000040.2026.74642,iPad1(1000040),40,08.06.26 13:51,Prod,A1000040.7241,Tisch 12,115,S1000040.74642,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000040.74643,SP1000040.13.74643,SY1000040.2026.74643,iPad1(1000040),40,08.06.26 15:11,Prod,A1000040.7242,Tisch 21,115,S1000040.74643,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000040.74644,SP1000040.13.74644,SY1000040.2026.74644,iPad1(1000040),40,08.06.26 15:11,Prod,A1000040.7242,Tisch 21,115,S1000040.74644,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000040.74645,SP1000040.13.74645,SY1000040.2026.74645,iPad1(1000040),40,08.06.26 12:06,Prod,A1000040.7243,Tisch 20,104,S1000040.74645,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000040.74646,SP1000040.13.74646,SY1000040.2026.74646,iPad1(1000040),40,08.06.26 15:08,Prod,A1000040.7244,Tisch 15,117,S1000040.74646,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000040.74647,SP1000040.13.74647,SY1000040.2026.74647,iPad1(1000040),40,08.06.26 15:08,Prod,A1000040.7244,Tisch 15,117,S1000040.74647,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000040.74648,SP1000040.13.74648,SY1000040.2026.74648,iPad1(1000040),40,08.06.26 16:15,Prod,A1000040.7245,Tisch 22,115,S1000040.74648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000040.74649,SP1000040.13.74649,SY1000040.2026.74649,iPad1(1000040),40,08.06.26 16:15,Prod,A1000040.7245,Tisch 22,115,S1000040.74649,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000040.74650,SP1000040.13.74650,SY1000040.2026.74650,iPad1(1000040),40,08.06.26 08:55,Prod,A1000040.7246,Tisch 11,118,S1000040.74650,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000040.74651,SP1000040.13.74651,SY1000040.2026.74651,iPad1(1000040),40,08.06.26 19:09,Prod,A1000040.7247,Tisch 10,115,S1000040.74651,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000040.74652,SP1000040.13.74652,SY1000040.2026.74652,iPad1(1000040),40,08.06.26 19:09,Prod,A1000040.7247,Tisch 10,115,S1000040.74652,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
