Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000369.32082,SP1000369.29.32082,SY1000369.2026.32082,iPad1(1000369),369,04.06.26 09:23,Prod,A1000369.6985,Tisch 21,101,S1000369.32082,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32083,SP1000369.29.32083,SY1000369.2026.32083,iPad1(1000369),369,04.06.26 09:23,Prod,A1000369.6985,Tisch 21,101,S1000369.32083,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32084,SP1000369.29.32084,SY1000369.2026.32084,iPad1(1000369),369,04.06.26 18:21,Prod,A1000369.6986,Tisch 24,111,S1000369.32084,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32085,SP1000369.29.32085,SY1000369.2026.32085,iPad1(1000369),369,04.06.26 18:21,Prod,A1000369.6986,Tisch 24,111,S1000369.32085,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.32086,SP1000369.29.32086,SY1000369.2026.32086,iPad1(1000369),369,04.06.26 18:21,Prod,A1000369.6986,Tisch 24,111,S1000369.32086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32087,SP1000369.29.32087,SY1000369.2026.32087,iPad1(1000369),369,04.06.26 09:55,Prod,A1000369.6987,,103,S1000369.32087,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32088,SP1000369.29.32088,SY1000369.2026.32088,iPad1(1000369),369,04.06.26 13:34,Prod,A1000369.6988,Tisch 4,107,S1000369.32088,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32089,SP1000369.29.32089,SY1000369.2026.32089,iPad1(1000369),369,04.06.26 13:34,Prod,A1000369.6988,Tisch 4,107,S1000369.32089,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32090,SP1000369.29.32090,SY1000369.2026.32090,iPad1(1000369),369,04.06.26 18:47,Prod,A1000369.6989,Tisch 19,104,S1000369.32090,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.32091,SP1000369.29.32091,SY1000369.2026.32091,iPad1(1000369),369,04.06.26 18:47,Prod,A1000369.6989,Tisch 19,104,S1000369.32091,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.32092,SP1000369.29.32092,SY1000369.2026.32092,iPad1(1000369),369,04.06.26 18:47,Prod,A1000369.6989,Tisch 19,104,S1000369.32092,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000369.32093,SP1000369.29.32093,SY1000369.2026.32093,iPad1(1000369),369,04.06.26 17:43,Prod,A1000369.6990,Tisch 15,111,S1000369.32093,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32094,SP1000369.29.32094,SY1000369.2026.32094,iPad1(1000369),369,04.06.26 17:43,Prod,A1000369.6990,Tisch 15,111,S1000369.32094,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32095,SP1000369.29.32095,SY1000369.2026.32095,iPad1(1000369),369,04.06.26 08:11,Prod,A1000369.6991,Tisch 10,103,S1000369.32095,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32096,SP1000369.29.32096,SY1000369.2026.32096,iPad1(1000369),369,04.06.26 18:04,Prod,A1000369.6992,Tisch 9,113,S1000369.32096,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32097,SP1000369.29.32097,SY1000369.2026.32097,iPad1(1000369),369,04.06.26 18:04,Prod,A1000369.6992,Tisch 9,113,S1000369.32097,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32098,SP1000369.29.32098,SY1000369.2026.32098,iPad1(1000369),369,04.06.26 18:24,Prod,A1000369.6993,Tisch 12,111,S1000369.32098,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000369.32099,SP1000369.29.32099,SY1000369.2026.32099,iPad1(1000369),369,04.06.26 18:24,Prod,A1000369.6993,Tisch 12,111,S1000369.32099,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000369.32100,SP1000369.29.32100,SY1000369.2026.32100,iPad1(1000369),369,04.06.26 11:28,Prod,A1000369.6994,Tisch 21,101,S1000369.32100,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.32101,SP1000369.29.32101,SY1000369.2026.32101,iPad1(1000369),369,04.06.26 11:28,Prod,A1000369.6994,Tisch 21,101,S1000369.32101,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000369.32102,SP1000369.29.32102,SY1000369.2026.32102,iPad1(1000369),369,04.06.26 16:52,Prod,A1000369.6995,Tisch 9,107,S1000369.32102,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.32103,SP1000369.29.32103,SY1000369.2026.32103,iPad1(1000369),369,04.06.26 17:41,Prod,A1000369.6996,Tisch 14,101,S1000369.32103,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32104,SP1000369.29.32104,SY1000369.2026.32104,iPad1(1000369),369,04.06.26 17:41,Prod,A1000369.6996,Tisch 14,101,S1000369.32104,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32105,SP1000369.29.32105,SY1000369.2026.32105,iPad1(1000369),369,04.06.26 17:41,Prod,A1000369.6996,Tisch 14,101,S1000369.32105,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32106,SP1000369.29.32106,SY1000369.2026.32106,iPad1(1000369),369,04.06.26 13:27,Prod,A1000369.6997,Tisch 22,104,S1000369.32106,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.32107,SP1000369.29.32107,SY1000369.2026.32107,iPad1(1000369),369,04.06.26 19:50,Prod,A1000369.6998,Tisch 14,103,S1000369.32107,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.32108,SP1000369.29.32108,SY1000369.2026.32108,iPad1(1000369),369,04.06.26 19:50,Prod,A1000369.6998,Tisch 14,103,S1000369.32108,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.32109,SP1000369.29.32109,SY1000369.2026.32109,iPad1(1000369),369,04.06.26 19:50,Prod,A1000369.6998,Tisch 14,103,S1000369.32109,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32110,SP1000369.29.32110,SY1000369.2026.32110,iPad1(1000369),369,04.06.26 19:24,Prod,A1000369.6999,Tisch 9,101,S1000369.32110,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000369.32111,SP1000369.29.32111,SY1000369.2026.32111,iPad1(1000369),369,04.06.26 19:24,Prod,A1000369.6999,Tisch 9,101,S1000369.32111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.32112,SP1000369.29.32112,SY1000369.2026.32112,iPad1(1000369),369,04.06.26 12:48,Prod,A1000369.7000,Tisch 17,103,S1000369.32112,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.32113,SP1000369.29.32113,SY1000369.2026.32113,iPad1(1000369),369,04.06.26 12:48,Prod,A1000369.7000,Tisch 17,103,S1000369.32113,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32114,SP1000369.29.32114,SY1000369.2026.32114,iPad1(1000369),369,04.06.26 19:54,Prod,A1000369.7001,Tisch 13,113,S1000369.32114,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.32115,SP1000369.29.32115,SY1000369.2026.32115,iPad1(1000369),369,04.06.26 19:54,Prod,A1000369.7001,Tisch 13,113,S1000369.32115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32116,SP1000369.29.32116,SY1000369.2026.32116,iPad1(1000369),369,04.06.26 19:54,Prod,A1000369.7001,Tisch 13,113,S1000369.32116,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000369.32117,SP1000369.29.32117,SY1000369.2026.32117,iPad1(1000369),369,04.06.26 11:45,Prod,A1000369.7002,,111,S1000369.32117,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000369.32118,SP1000369.29.32118,SY1000369.2026.32118,iPad1(1000369),369,04.06.26 11:45,Prod,A1000369.7002,,111,S1000369.32118,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32119,SP1000369.29.32119,SY1000369.2026.32119,iPad1(1000369),369,04.06.26 11:45,Prod,A1000369.7002,,111,S1000369.32119,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32120,SP1000369.29.32120,SY1000369.2026.32120,iPad1(1000369),369,04.06.26 16:21,Prod,A1000369.7003,Tisch 2,104,S1000369.32120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32121,SP1000369.29.32121,SY1000369.2026.32121,iPad1(1000369),369,04.06.26 16:21,Prod,A1000369.7003,Tisch 2,104,S1000369.32121,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.32122,SP1000369.29.32122,SY1000369.2026.32122,iPad1(1000369),369,04.06.26 11:58,Prod,A1000369.7004,Tisch 21,103,S1000369.32122,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.32123,SP1000369.29.32123,SY1000369.2026.32123,iPad1(1000369),369,04.06.26 11:58,Prod,A1000369.7004,Tisch 21,103,S1000369.32123,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000369.32124,SP1000369.29.32124,SY1000369.2026.32124,iPad1(1000369),369,04.06.26 11:58,Prod,A1000369.7004,Tisch 21,103,S1000369.32124,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000369.32125,SP1000369.29.32125,SY1000369.2026.32125,iPad1(1000369),369,04.06.26 08:49,Prod,A1000369.7005,Tisch 19,107,S1000369.32125,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000369.32126,SP1000369.29.32126,SY1000369.2026.32126,iPad1(1000369),369,04.06.26 08:49,Prod,A1000369.7005,Tisch 19,107,S1000369.32126,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000369.32127,SP1000369.29.32127,SY1000369.2026.32127,iPad1(1000369),369,04.06.26 08:49,Prod,A1000369.7005,Tisch 19,107,S1000369.32127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32128,SP1000369.29.32128,SY1000369.2026.32128,iPad1(1000369),369,04.06.26 20:54,Prod,A1000369.7006,Tisch 24,111,S1000369.32128,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000369.32129,SP1000369.29.32129,SY1000369.2026.32129,iPad1(1000369),369,04.06.26 20:54,Prod,A1000369.7006,Tisch 24,111,S1000369.32129,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.32130,SP1000369.29.32130,SY1000369.2026.32130,iPad1(1000369),369,04.06.26 20:54,Prod,A1000369.7006,Tisch 24,111,S1000369.32130,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000369.32131,SP1000369.29.32131,SY1000369.2026.32131,iPad1(1000369),369,04.06.26 13:50,Prod,A1000369.7007,Tisch 3,103,S1000369.32131,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32132,SP1000369.29.32132,SY1000369.2026.32132,iPad1(1000369),369,04.06.26 13:50,Prod,A1000369.7007,Tisch 3,103,S1000369.32132,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32133,SP1000369.29.32133,SY1000369.2026.32133,iPad1(1000369),369,04.06.26 20:38,Prod,A1000369.7008,Tisch 4,101,S1000369.32133,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000369.32134,SP1000369.29.32134,SY1000369.2026.32134,iPad1(1000369),369,04.06.26 20:38,Prod,A1000369.7008,Tisch 4,101,S1000369.32134,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000369.32135,SP1000369.29.32135,SY1000369.2026.32135,iPad1(1000369),369,04.06.26 20:38,Prod,A1000369.7008,Tisch 4,101,S1000369.32135,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32136,SP1000369.29.32136,SY1000369.2026.32136,iPad1(1000369),369,04.06.26 15:57,Prod,A1000369.7009,Tisch 10,103,S1000369.32136,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000369.32137,SP1000369.29.32137,SY1000369.2026.32137,iPad1(1000369),369,04.06.26 19:26,Prod,A1000369.7010,Tisch 11,101,S1000369.32137,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000369.32138,SP1000369.29.32138,SY1000369.2026.32138,iPad1(1000369),369,04.06.26 19:26,Prod,A1000369.7010,Tisch 11,101,S1000369.32138,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.32139,SP1000369.29.32139,SY1000369.2026.32139,iPad1(1000369),369,04.06.26 11:01,Prod,A1000369.7011,Tisch 5,111,S1000369.32139,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.32140,SP1000369.29.32140,SY1000369.2026.32140,iPad1(1000369),369,04.06.26 11:01,Prod,A1000369.7011,Tisch 5,111,S1000369.32140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32141,SP1000369.29.32141,SY1000369.2026.32141,iPad1(1000369),369,04.06.26 11:54,Prod,A1000369.7012,Tisch 1,113,S1000369.32141,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000369.32142,SP1000369.29.32142,SY1000369.2026.32142,iPad1(1000369),369,04.06.26 11:54,Prod,A1000369.7012,Tisch 1,113,S1000369.32142,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32143,SP1000369.29.32143,SY1000369.2026.32143,iPad1(1000369),369,04.06.26 11:54,Prod,A1000369.7012,Tisch 1,113,S1000369.32143,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000369.32144,SP1000369.29.32144,SY1000369.2026.32144,iPad1(1000369),369,04.06.26 13:02,Prod,A1000369.7013,Tisch 13,101,S1000369.32144,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000369.32145,SP1000369.29.32145,SY1000369.2026.32145,iPad1(1000369),369,04.06.26 15:55,Prod,A1000369.7014,,111,S1000369.32145,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32146,SP1000369.29.32146,SY1000369.2026.32146,iPad1(1000369),369,04.06.26 15:55,Prod,A1000369.7014,,111,S1000369.32146,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32147,SP1000369.29.32147,SY1000369.2026.32147,iPad1(1000369),369,04.06.26 13:58,Prod,A1000369.7015,Tisch 20,104,S1000369.32147,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000369.32148,SP1000369.29.32148,SY1000369.2026.32148,iPad1(1000369),369,04.06.26 13:58,Prod,A1000369.7015,Tisch 20,104,S1000369.32148,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32149,SP1000369.29.32149,SY1000369.2026.32149,iPad1(1000369),369,04.06.26 16:45,Prod,A1000369.7016,Tisch 13,105,S1000369.32149,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000369.32150,SP1000369.29.32150,SY1000369.2026.32150,iPad1(1000369),369,04.06.26 17:03,Prod,A1000369.7017,,113,S1000369.32150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32151,SP1000369.29.32151,SY1000369.2026.32151,iPad1(1000369),369,04.06.26 17:03,Prod,A1000369.7017,,113,S1000369.32151,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000369.32152,SP1000369.29.32152,SY1000369.2026.32152,iPad1(1000369),369,04.06.26 17:03,Prod,A1000369.7017,,113,S1000369.32152,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000369.32153,SP1000369.29.32153,SY1000369.2026.32153,iPad1(1000369),369,04.06.26 18:02,Prod,A1000369.7018,Tisch 8,113,S1000369.32153,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000369.32154,SP1000369.29.32154,SY1000369.2026.32154,iPad1(1000369),369,04.06.26 18:02,Prod,A1000369.7018,Tisch 8,113,S1000369.32154,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32155,SP1000369.29.32155,SY1000369.2026.32155,iPad1(1000369),369,04.06.26 18:02,Prod,A1000369.7018,Tisch 8,113,S1000369.32155,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000369.32156,SP1000369.29.32156,SY1000369.2026.32156,iPad1(1000369),369,04.06.26 11:17,Prod,A1000369.7019,Tisch 10,107,S1000369.32156,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000369.32157,SP1000369.29.32157,SY1000369.2026.32157,iPad1(1000369),369,04.06.26 13:42,Prod,A1000369.7020,Tisch 8,105,S1000369.32157,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000369.32158,SP1000369.29.32158,SY1000369.2026.32158,iPad1(1000369),369,04.06.26 13:42,Prod,A1000369.7020,Tisch 8,105,S1000369.32158,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000369.32159,SP1000369.29.32159,SY1000369.2026.32159,iPad1(1000369),369,04.06.26 11:58,Prod,A1000369.7021,Tisch 11,104,S1000369.32159,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000369.32160,SP1000369.29.32160,SY1000369.2026.32160,iPad1(1000369),369,04.06.26 13:21,Prod,A1000369.7022,,103,S1000369.32160,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000369.32161,SP1000369.29.32161,SY1000369.2026.32161,iPad1(1000369),369,04.06.26 11:09,Prod,A1000369.7023,Tisch 24,101,S1000369.32161,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000369.32162,SP1000369.29.32162,SY1000369.2026.32162,iPad1(1000369),369,04.06.26 20:52,Prod,A1000369.7024,Tisch 8,107,S1000369.32162,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000369.32163,SP1000369.29.32163,SY1000369.2026.32163,iPad1(1000369),369,04.06.26 20:52,Prod,A1000369.7024,Tisch 8,107,S1000369.32163,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000369.32164,SP1000369.29.32164,SY1000369.2026.32164,iPad1(1000369),369,04.06.26 18:45,Prod,A1000369.7025,Tisch 10,107,S1000369.32164,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000369.32165,SP1000369.29.32165,SY1000369.2026.32165,iPad1(1000369),369,04.06.26 18:45,Prod,A1000369.7025,Tisch 10,107,S1000369.32165,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32166,SP1000369.29.32166,SY1000369.2026.32166,iPad1(1000369),369,04.06.26 15:23,Prod,A1000369.7026,Tisch 8,107,S1000369.32166,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000369.32167,SP1000369.29.32167,SY1000369.2026.32167,iPad1(1000369),369,04.06.26 20:07,Prod,A1000369.7027,Tisch 10,113,S1000369.32167,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
