Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000045.71461,SP1000045.33.71461,SY1000045.2026.71461,iPad1(1000045),45,08.06.26 12:47,Prod,A1000045.6700,Tisch 1,109,S1000045.71461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.71462,SP1000045.33.71462,SY1000045.2026.71462,iPad1(1000045),45,08.06.26 11:29,Prod,A1000045.6701,Tisch 8,108,S1000045.71462,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000045.71463,SP1000045.33.71463,SY1000045.2026.71463,iPad1(1000045),45,08.06.26 11:29,Prod,A1000045.6701,Tisch 8,108,S1000045.71463,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71464,SP1000045.33.71464,SY1000045.2026.71464,iPad1(1000045),45,08.06.26 15:02,Prod,A1000045.6702,Tisch 16,119,S1000045.71464,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.71465,SP1000045.33.71465,SY1000045.2026.71465,iPad1(1000045),45,08.06.26 18:36,Prod,A1000045.6703,,108,S1000045.71465,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.71466,SP1000045.33.71466,SY1000045.2026.71466,iPad1(1000045),45,08.06.26 18:36,Prod,A1000045.6703,,108,S1000045.71466,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.71467,SP1000045.33.71467,SY1000045.2026.71467,iPad1(1000045),45,08.06.26 20:05,Prod,A1000045.6704,Tisch 20,106,S1000045.71467,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000045.71468,SP1000045.33.71468,SY1000045.2026.71468,iPad1(1000045),45,08.06.26 20:05,Prod,A1000045.6704,Tisch 20,106,S1000045.71468,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.71469,SP1000045.33.71469,SY1000045.2026.71469,iPad1(1000045),45,08.06.26 20:05,Prod,A1000045.6704,Tisch 20,106,S1000045.71469,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000045.71470,SP1000045.33.71470,SY1000045.2026.71470,iPad1(1000045),45,08.06.26 13:42,Prod,A1000045.6705,Tisch 20,119,S1000045.71470,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.71471,SP1000045.33.71471,SY1000045.2026.71471,iPad1(1000045),45,08.06.26 13:42,Prod,A1000045.6705,Tisch 20,119,S1000045.71471,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000045.71472,SP1000045.33.71472,SY1000045.2026.71472,iPad1(1000045),45,08.06.26 13:42,Prod,A1000045.6705,Tisch 20,119,S1000045.71472,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.71473,SP1000045.33.71473,SY1000045.2026.71473,iPad1(1000045),45,08.06.26 09:05,Prod,A1000045.6706,Tisch 11,120,S1000045.71473,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71474,SP1000045.33.71474,SY1000045.2026.71474,iPad1(1000045),45,08.06.26 09:05,Prod,A1000045.6706,Tisch 11,120,S1000045.71474,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71475,SP1000045.33.71475,SY1000045.2026.71475,iPad1(1000045),45,08.06.26 18:26,Prod,A1000045.6707,Tisch 6,119,S1000045.71475,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.71476,SP1000045.33.71476,SY1000045.2026.71476,iPad1(1000045),45,08.06.26 11:31,Prod,A1000045.6708,Tisch 23,119,S1000045.71476,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.71477,SP1000045.33.71477,SY1000045.2026.71477,iPad1(1000045),45,08.06.26 11:31,Prod,A1000045.6708,Tisch 23,119,S1000045.71477,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71478,SP1000045.33.71478,SY1000045.2026.71478,iPad1(1000045),45,08.06.26 11:31,Prod,A1000045.6708,Tisch 23,119,S1000045.71478,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000045.71479,SP1000045.33.71479,SY1000045.2026.71479,iPad1(1000045),45,08.06.26 13:14,Prod,A1000045.6709,Tisch 12,108,S1000045.71479,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.71480,SP1000045.33.71480,SY1000045.2026.71480,iPad1(1000045),45,08.06.26 08:00,Prod,A1000045.6710,Tisch 17,120,S1000045.71480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71481,SP1000045.33.71481,SY1000045.2026.71481,iPad1(1000045),45,08.06.26 19:42,Prod,A1000045.6711,Tisch 22,108,S1000045.71481,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.71482,SP1000045.33.71482,SY1000045.2026.71482,iPad1(1000045),45,08.06.26 19:42,Prod,A1000045.6711,Tisch 22,108,S1000045.71482,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000045.71483,SP1000045.33.71483,SY1000045.2026.71483,iPad1(1000045),45,08.06.26 19:42,Prod,A1000045.6711,Tisch 22,108,S1000045.71483,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71484,SP1000045.33.71484,SY1000045.2026.71484,iPad1(1000045),45,08.06.26 12:03,Prod,A1000045.6712,Tisch 3,120,S1000045.71484,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71485,SP1000045.33.71485,SY1000045.2026.71485,iPad1(1000045),45,08.06.26 12:03,Prod,A1000045.6712,Tisch 3,120,S1000045.71485,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000045.71486,SP1000045.33.71486,SY1000045.2026.71486,iPad1(1000045),45,08.06.26 12:03,Prod,A1000045.6712,Tisch 3,120,S1000045.71486,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000045.71487,SP1000045.33.71487,SY1000045.2026.71487,iPad1(1000045),45,08.06.26 18:51,Prod,A1000045.6713,,106,S1000045.71487,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000045.71488,SP1000045.33.71488,SY1000045.2026.71488,iPad1(1000045),45,08.06.26 18:51,Prod,A1000045.6713,,106,S1000045.71488,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000045.71489,SP1000045.33.71489,SY1000045.2026.71489,iPad1(1000045),45,08.06.26 18:51,Prod,A1000045.6713,,106,S1000045.71489,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71490,SP1000045.33.71490,SY1000045.2026.71490,iPad1(1000045),45,08.06.26 13:52,Prod,A1000045.6714,Tisch 4,120,S1000045.71490,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.71491,SP1000045.33.71491,SY1000045.2026.71491,iPad1(1000045),45,08.06.26 19:40,Prod,A1000045.6715,Tisch 16,119,S1000045.71491,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71492,SP1000045.33.71492,SY1000045.2026.71492,iPad1(1000045),45,08.06.26 19:40,Prod,A1000045.6715,Tisch 16,119,S1000045.71492,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000045.71493,SP1000045.33.71493,SY1000045.2026.71493,iPad1(1000045),45,08.06.26 16:34,Prod,A1000045.6716,Tisch 13,106,S1000045.71493,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71494,SP1000045.33.71494,SY1000045.2026.71494,iPad1(1000045),45,08.06.26 12:46,Prod,A1000045.6717,Tisch 9,106,S1000045.71494,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.71495,SP1000045.33.71495,SY1000045.2026.71495,iPad1(1000045),45,08.06.26 10:49,Prod,A1000045.6718,Tisch 8,109,S1000045.71495,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.71496,SP1000045.33.71496,SY1000045.2026.71496,iPad1(1000045),45,08.06.26 10:49,Prod,A1000045.6718,Tisch 8,109,S1000045.71496,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.71497,SP1000045.33.71497,SY1000045.2026.71497,iPad1(1000045),45,08.06.26 11:56,Prod,A1000045.6719,Tisch 18,106,S1000045.71497,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000045.71498,SP1000045.33.71498,SY1000045.2026.71498,iPad1(1000045),45,08.06.26 11:56,Prod,A1000045.6719,Tisch 18,106,S1000045.71498,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.71499,SP1000045.33.71499,SY1000045.2026.71499,iPad1(1000045),45,08.06.26 16:50,Prod,A1000045.6720,Tisch 1,120,S1000045.71499,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71500,SP1000045.33.71500,SY1000045.2026.71500,iPad1(1000045),45,08.06.26 16:50,Prod,A1000045.6720,Tisch 1,120,S1000045.71500,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71501,SP1000045.33.71501,SY1000045.2026.71501,iPad1(1000045),45,08.06.26 16:50,Prod,A1000045.6720,Tisch 1,120,S1000045.71501,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.71502,SP1000045.33.71502,SY1000045.2026.71502,iPad1(1000045),45,08.06.26 12:16,Prod,A1000045.6721,Tisch 13,119,S1000045.71502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71503,SP1000045.33.71503,SY1000045.2026.71503,iPad1(1000045),45,08.06.26 12:16,Prod,A1000045.6721,Tisch 13,119,S1000045.71503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71504,SP1000045.33.71504,SY1000045.2026.71504,iPad1(1000045),45,08.06.26 12:03,Prod,A1000045.6722,,111,S1000045.71504,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000045.71505,SP1000045.33.71505,SY1000045.2026.71505,iPad1(1000045),45,08.06.26 08:37,Prod,A1000045.6723,Tisch 16,111,S1000045.71505,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.71506,SP1000045.33.71506,SY1000045.2026.71506,iPad1(1000045),45,08.06.26 19:12,Prod,A1000045.6724,Tisch 6,102,S1000045.71506,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.71507,SP1000045.33.71507,SY1000045.2026.71507,iPad1(1000045),45,08.06.26 19:12,Prod,A1000045.6724,Tisch 6,102,S1000045.71507,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.71508,SP1000045.33.71508,SY1000045.2026.71508,iPad1(1000045),45,08.06.26 19:12,Prod,A1000045.6724,Tisch 6,102,S1000045.71508,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71509,SP1000045.33.71509,SY1000045.2026.71509,iPad1(1000045),45,08.06.26 14:58,Prod,A1000045.6725,Tisch 8,120,S1000045.71509,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000045.71510,SP1000045.33.71510,SY1000045.2026.71510,iPad1(1000045),45,08.06.26 14:58,Prod,A1000045.6725,Tisch 8,120,S1000045.71510,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000045.71511,SP1000045.33.71511,SY1000045.2026.71511,iPad1(1000045),45,08.06.26 09:49,Prod,A1000045.6726,Tisch 14,111,S1000045.71511,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.71512,SP1000045.33.71512,SY1000045.2026.71512,iPad1(1000045),45,08.06.26 09:49,Prod,A1000045.6726,Tisch 14,111,S1000045.71512,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.71513,SP1000045.33.71513,SY1000045.2026.71513,iPad1(1000045),45,08.06.26 09:49,Prod,A1000045.6726,Tisch 14,111,S1000045.71513,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.71514,SP1000045.33.71514,SY1000045.2026.71514,iPad1(1000045),45,08.06.26 11:49,Prod,A1000045.6727,Tisch 5,109,S1000045.71514,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.71515,SP1000045.33.71515,SY1000045.2026.71515,iPad1(1000045),45,08.06.26 11:49,Prod,A1000045.6727,Tisch 5,109,S1000045.71515,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000045.71516,SP1000045.33.71516,SY1000045.2026.71516,iPad1(1000045),45,08.06.26 11:49,Prod,A1000045.6727,Tisch 5,109,S1000045.71516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.71517,SP1000045.33.71517,SY1000045.2026.71517,iPad1(1000045),45,08.06.26 19:57,Prod,A1000045.6728,Tisch 6,102,S1000045.71517,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71518,SP1000045.33.71518,SY1000045.2026.71518,iPad1(1000045),45,08.06.26 18:56,Prod,A1000045.6729,Tisch 11,102,S1000045.71518,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71519,SP1000045.33.71519,SY1000045.2026.71519,iPad1(1000045),45,08.06.26 18:56,Prod,A1000045.6729,Tisch 11,102,S1000045.71519,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.71520,SP1000045.33.71520,SY1000045.2026.71520,iPad1(1000045),45,08.06.26 16:51,Prod,A1000045.6730,Tisch 18,102,S1000045.71520,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000045.71521,SP1000045.33.71521,SY1000045.2026.71521,iPad1(1000045),45,08.06.26 16:51,Prod,A1000045.6730,Tisch 18,102,S1000045.71521,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71522,SP1000045.33.71522,SY1000045.2026.71522,iPad1(1000045),45,08.06.26 16:51,Prod,A1000045.6730,Tisch 18,102,S1000045.71522,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71523,SP1000045.33.71523,SY1000045.2026.71523,iPad1(1000045),45,08.06.26 12:54,Prod,A1000045.6731,Tisch 11,108,S1000045.71523,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000045.71524,SP1000045.33.71524,SY1000045.2026.71524,iPad1(1000045),45,08.06.26 12:54,Prod,A1000045.6731,Tisch 11,108,S1000045.71524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71525,SP1000045.33.71525,SY1000045.2026.71525,iPad1(1000045),45,08.06.26 17:53,Prod,A1000045.6732,Tisch 17,102,S1000045.71525,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.71526,SP1000045.33.71526,SY1000045.2026.71526,iPad1(1000045),45,08.06.26 17:53,Prod,A1000045.6732,Tisch 17,102,S1000045.71526,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000045.71527,SP1000045.33.71527,SY1000045.2026.71527,iPad1(1000045),45,08.06.26 18:39,Prod,A1000045.6733,Tisch 1,119,S1000045.71527,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000045.71528,SP1000045.33.71528,SY1000045.2026.71528,iPad1(1000045),45,08.06.26 18:39,Prod,A1000045.6733,Tisch 1,119,S1000045.71528,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.71529,SP1000045.33.71529,SY1000045.2026.71529,iPad1(1000045),45,08.06.26 18:39,Prod,A1000045.6733,Tisch 1,119,S1000045.71529,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000045.71530,SP1000045.33.71530,SY1000045.2026.71530,iPad1(1000045),45,08.06.26 13:14,Prod,A1000045.6734,Tisch 9,106,S1000045.71530,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71531,SP1000045.33.71531,SY1000045.2026.71531,iPad1(1000045),45,08.06.26 13:14,Prod,A1000045.6734,Tisch 9,106,S1000045.71531,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71532,SP1000045.33.71532,SY1000045.2026.71532,iPad1(1000045),45,08.06.26 13:14,Prod,A1000045.6734,Tisch 9,106,S1000045.71532,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000045.71533,SP1000045.33.71533,SY1000045.2026.71533,iPad1(1000045),45,08.06.26 18:12,Prod,A1000045.6735,Tisch 24,119,S1000045.71533,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000045.71534,SP1000045.33.71534,SY1000045.2026.71534,iPad1(1000045),45,08.06.26 14:48,Prod,A1000045.6736,Tisch 12,120,S1000045.71534,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.71535,SP1000045.33.71535,SY1000045.2026.71535,iPad1(1000045),45,08.06.26 14:48,Prod,A1000045.6736,Tisch 12,120,S1000045.71535,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71536,SP1000045.33.71536,SY1000045.2026.71536,iPad1(1000045),45,08.06.26 14:48,Prod,A1000045.6736,Tisch 12,120,S1000045.71536,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000045.71537,SP1000045.33.71537,SY1000045.2026.71537,iPad1(1000045),45,08.06.26 16:54,Prod,A1000045.6737,Tisch 16,119,S1000045.71537,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000045.71538,SP1000045.33.71538,SY1000045.2026.71538,iPad1(1000045),45,08.06.26 20:27,Prod,A1000045.6738,Tisch 21,120,S1000045.71538,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000045.71539,SP1000045.33.71539,SY1000045.2026.71539,iPad1(1000045),45,08.06.26 10:53,Prod,A1000045.6739,Tisch 11,108,S1000045.71539,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000045.71540,SP1000045.33.71540,SY1000045.2026.71540,iPad1(1000045),45,08.06.26 10:53,Prod,A1000045.6739,Tisch 11,108,S1000045.71540,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000045.71541,SP1000045.33.71541,SY1000045.2026.71541,iPad1(1000045),45,08.06.26 10:53,Prod,A1000045.6739,Tisch 11,108,S1000045.71541,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000045.71542,SP1000045.33.71542,SY1000045.2026.71542,iPad1(1000045),45,08.06.26 11:25,Prod,A1000045.6740,Tisch 10,109,S1000045.71542,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000045.71543,SP1000045.33.71543,SY1000045.2026.71543,iPad1(1000045),45,08.06.26 12:43,Prod,A1000045.6741,Tisch 13,102,S1000045.71543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.71544,SP1000045.33.71544,SY1000045.2026.71544,iPad1(1000045),45,08.06.26 12:43,Prod,A1000045.6741,Tisch 13,102,S1000045.71544,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000045.71545,SP1000045.33.71545,SY1000045.2026.71545,iPad1(1000045),45,08.06.26 12:45,Prod,A1000045.6742,Tisch 17,108,S1000045.71545,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000045.71546,SP1000045.33.71546,SY1000045.2026.71546,iPad1(1000045),45,08.06.26 12:45,Prod,A1000045.6742,Tisch 17,108,S1000045.71546,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
