Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000068.68138,SP1000068.41.68138,SY1000068.2026.68138,iPad1(1000068),68,04.06.26 12:08,Prod,A1000068.6665,Tisch 13,106,S1000068.68138,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68139,SP1000068.41.68139,SY1000068.2026.68139,iPad1(1000068),68,04.06.26 12:08,Prod,A1000068.6665,Tisch 13,106,S1000068.68139,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68140,SP1000068.41.68140,SY1000068.2026.68140,iPad1(1000068),68,04.06.26 13:36,Prod,A1000068.6666,Tisch 14,116,S1000068.68140,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000068.68141,SP1000068.41.68141,SY1000068.2026.68141,iPad1(1000068),68,04.06.26 13:36,Prod,A1000068.6666,Tisch 14,116,S1000068.68141,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000068.68142,SP1000068.41.68142,SY1000068.2026.68142,iPad1(1000068),68,04.06.26 11:50,Prod,A1000068.6667,Tisch 4,102,S1000068.68142,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68143,SP1000068.41.68143,SY1000068.2026.68143,iPad1(1000068),68,04.06.26 11:50,Prod,A1000068.6667,Tisch 4,102,S1000068.68143,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000068.68144,SP1000068.41.68144,SY1000068.2026.68144,iPad1(1000068),68,04.06.26 11:50,Prod,A1000068.6667,Tisch 4,102,S1000068.68144,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000068.68145,SP1000068.41.68145,SY1000068.2026.68145,iPad1(1000068),68,04.06.26 16:50,Prod,A1000068.6668,Tisch 23,119,S1000068.68145,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68146,SP1000068.41.68146,SY1000068.2026.68146,iPad1(1000068),68,04.06.26 13:14,Prod,A1000068.6669,Tisch 18,102,S1000068.68146,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68147,SP1000068.41.68147,SY1000068.2026.68147,iPad1(1000068),68,04.06.26 10:38,Prod,A1000068.6670,Tisch 17,112,S1000068.68147,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000068.68148,SP1000068.41.68148,SY1000068.2026.68148,iPad1(1000068),68,04.06.26 10:38,Prod,A1000068.6670,Tisch 17,112,S1000068.68148,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000068.68149,SP1000068.41.68149,SY1000068.2026.68149,iPad1(1000068),68,04.06.26 19:57,Prod,A1000068.6671,Tisch 12,112,S1000068.68149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68150,SP1000068.41.68150,SY1000068.2026.68150,iPad1(1000068),68,04.06.26 19:57,Prod,A1000068.6671,Tisch 12,112,S1000068.68150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68151,SP1000068.41.68151,SY1000068.2026.68151,iPad1(1000068),68,04.06.26 11:16,Prod,A1000068.6672,Tisch 16,112,S1000068.68151,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.68152,SP1000068.41.68152,SY1000068.2026.68152,iPad1(1000068),68,04.06.26 11:16,Prod,A1000068.6672,Tisch 16,112,S1000068.68152,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.68153,SP1000068.41.68153,SY1000068.2026.68153,iPad1(1000068),68,04.06.26 18:41,Prod,A1000068.6673,Tisch 13,119,S1000068.68153,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68154,SP1000068.41.68154,SY1000068.2026.68154,iPad1(1000068),68,04.06.26 18:41,Prod,A1000068.6673,Tisch 13,119,S1000068.68154,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68155,SP1000068.41.68155,SY1000068.2026.68155,iPad1(1000068),68,04.06.26 18:41,Prod,A1000068.6673,Tisch 13,119,S1000068.68155,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68156,SP1000068.41.68156,SY1000068.2026.68156,iPad1(1000068),68,04.06.26 13:35,Prod,A1000068.6674,Tisch 1,102,S1000068.68156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68157,SP1000068.41.68157,SY1000068.2026.68157,iPad1(1000068),68,04.06.26 13:35,Prod,A1000068.6674,Tisch 1,102,S1000068.68157,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68158,SP1000068.41.68158,SY1000068.2026.68158,iPad1(1000068),68,04.06.26 13:35,Prod,A1000068.6674,Tisch 1,102,S1000068.68158,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000068.68159,SP1000068.41.68159,SY1000068.2026.68159,iPad1(1000068),68,04.06.26 12:11,Prod,A1000068.6675,,116,S1000068.68159,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68160,SP1000068.41.68160,SY1000068.2026.68160,iPad1(1000068),68,04.06.26 12:11,Prod,A1000068.6675,,116,S1000068.68160,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68161,SP1000068.41.68161,SY1000068.2026.68161,iPad1(1000068),68,04.06.26 17:56,Prod,A1000068.6676,Tisch 12,112,S1000068.68161,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000068.68162,SP1000068.41.68162,SY1000068.2026.68162,iPad1(1000068),68,04.06.26 20:10,Prod,A1000068.6677,Tisch 11,106,S1000068.68162,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000068.68163,SP1000068.41.68163,SY1000068.2026.68163,iPad1(1000068),68,04.06.26 19:23,Prod,A1000068.6678,Tisch 15,119,S1000068.68163,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68164,SP1000068.41.68164,SY1000068.2026.68164,iPad1(1000068),68,04.06.26 19:23,Prod,A1000068.6678,Tisch 15,119,S1000068.68164,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000068.68165,SP1000068.41.68165,SY1000068.2026.68165,iPad1(1000068),68,04.06.26 19:23,Prod,A1000068.6678,Tisch 15,119,S1000068.68165,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000068.68166,SP1000068.41.68166,SY1000068.2026.68166,iPad1(1000068),68,04.06.26 16:23,Prod,A1000068.6679,Tisch 13,102,S1000068.68166,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68167,SP1000068.41.68167,SY1000068.2026.68167,iPad1(1000068),68,04.06.26 16:23,Prod,A1000068.6679,Tisch 13,102,S1000068.68167,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000068.68168,SP1000068.41.68168,SY1000068.2026.68168,iPad1(1000068),68,05.06.26 17:41,Prod,A1000068.6680,Tisch 19,116,S1000068.68168,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68169,SP1000068.41.68169,SY1000068.2026.68169,iPad1(1000068),68,05.06.26 17:41,Prod,A1000068.6680,Tisch 19,116,S1000068.68169,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.68170,SP1000068.41.68170,SY1000068.2026.68170,iPad1(1000068),68,05.06.26 18:11,Prod,A1000068.6681,Tisch 1,106,S1000068.68170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68171,SP1000068.41.68171,SY1000068.2026.68171,iPad1(1000068),68,05.06.26 18:11,Prod,A1000068.6681,Tisch 1,106,S1000068.68171,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.68172,SP1000068.41.68172,SY1000068.2026.68172,iPad1(1000068),68,05.06.26 18:11,Prod,A1000068.6681,Tisch 1,106,S1000068.68172,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.68173,SP1000068.41.68173,SY1000068.2026.68173,iPad1(1000068),68,05.06.26 18:16,Prod,A1000068.6682,Tisch 14,111,S1000068.68173,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000068.68174,SP1000068.41.68174,SY1000068.2026.68174,iPad1(1000068),68,05.06.26 18:13,Prod,A1000068.6683,Tisch 21,116,S1000068.68174,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000068.68175,SP1000068.41.68175,SY1000068.2026.68175,iPad1(1000068),68,05.06.26 14:32,Prod,A1000068.6684,Tisch 23,116,S1000068.68175,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68176,SP1000068.41.68176,SY1000068.2026.68176,iPad1(1000068),68,05.06.26 14:32,Prod,A1000068.6684,Tisch 23,116,S1000068.68176,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68177,SP1000068.41.68177,SY1000068.2026.68177,iPad1(1000068),68,05.06.26 18:14,Prod,A1000068.6685,,112,S1000068.68177,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000068.68178,SP1000068.41.68178,SY1000068.2026.68178,iPad1(1000068),68,05.06.26 18:14,Prod,A1000068.6685,,112,S1000068.68178,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.68179,SP1000068.41.68179,SY1000068.2026.68179,iPad1(1000068),68,05.06.26 11:29,Prod,A1000068.6686,Tisch 3,111,S1000068.68179,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68180,SP1000068.41.68180,SY1000068.2026.68180,iPad1(1000068),68,05.06.26 16:41,Prod,A1000068.6687,Tisch 1,102,S1000068.68180,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000068.68181,SP1000068.41.68181,SY1000068.2026.68181,iPad1(1000068),68,05.06.26 16:41,Prod,A1000068.6687,Tisch 1,102,S1000068.68181,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.68182,SP1000068.41.68182,SY1000068.2026.68182,iPad1(1000068),68,05.06.26 12:33,Prod,A1000068.6688,Tisch 7,112,S1000068.68182,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.68183,SP1000068.41.68183,SY1000068.2026.68183,iPad1(1000068),68,05.06.26 20:27,Prod,A1000068.6689,Tisch 14,112,S1000068.68183,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000068.68184,SP1000068.41.68184,SY1000068.2026.68184,iPad1(1000068),68,05.06.26 20:27,Prod,A1000068.6689,Tisch 14,112,S1000068.68184,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68185,SP1000068.41.68185,SY1000068.2026.68185,iPad1(1000068),68,05.06.26 18:06,Prod,A1000068.6690,,102,S1000068.68185,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68186,SP1000068.41.68186,SY1000068.2026.68186,iPad1(1000068),68,05.06.26 18:06,Prod,A1000068.6690,,102,S1000068.68186,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000068.68187,SP1000068.41.68187,SY1000068.2026.68187,iPad1(1000068),68,05.06.26 17:28,Prod,A1000068.6691,Tisch 6,111,S1000068.68187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68188,SP1000068.41.68188,SY1000068.2026.68188,iPad1(1000068),68,05.06.26 17:28,Prod,A1000068.6691,Tisch 6,111,S1000068.68188,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.68189,SP1000068.41.68189,SY1000068.2026.68189,iPad1(1000068),68,05.06.26 17:28,Prod,A1000068.6691,Tisch 6,111,S1000068.68189,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68190,SP1000068.41.68190,SY1000068.2026.68190,iPad1(1000068),68,05.06.26 09:45,Prod,A1000068.6692,Tisch 8,116,S1000068.68190,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.68191,SP1000068.41.68191,SY1000068.2026.68191,iPad1(1000068),68,05.06.26 19:43,Prod,A1000068.6693,Tisch 20,112,S1000068.68191,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68192,SP1000068.41.68192,SY1000068.2026.68192,iPad1(1000068),68,05.06.26 19:43,Prod,A1000068.6693,Tisch 20,112,S1000068.68192,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68193,SP1000068.41.68193,SY1000068.2026.68193,iPad1(1000068),68,05.06.26 13:02,Prod,A1000068.6694,Tisch 10,111,S1000068.68193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68194,SP1000068.41.68194,SY1000068.2026.68194,iPad1(1000068),68,05.06.26 13:02,Prod,A1000068.6694,Tisch 10,111,S1000068.68194,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000068.68195,SP1000068.41.68195,SY1000068.2026.68195,iPad1(1000068),68,05.06.26 13:02,Prod,A1000068.6694,Tisch 10,111,S1000068.68195,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.68196,SP1000068.41.68196,SY1000068.2026.68196,iPad1(1000068),68,05.06.26 11:12,Prod,A1000068.6695,Tisch 4,106,S1000068.68196,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68197,SP1000068.41.68197,SY1000068.2026.68197,iPad1(1000068),68,05.06.26 11:12,Prod,A1000068.6695,Tisch 4,106,S1000068.68197,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68198,SP1000068.41.68198,SY1000068.2026.68198,iPad1(1000068),68,05.06.26 15:14,Prod,A1000068.6696,Tisch 19,116,S1000068.68198,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68199,SP1000068.41.68199,SY1000068.2026.68199,iPad1(1000068),68,05.06.26 17:18,Prod,A1000068.6697,Tisch 6,111,S1000068.68199,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000068.68200,SP1000068.41.68200,SY1000068.2026.68200,iPad1(1000068),68,05.06.26 17:18,Prod,A1000068.6697,Tisch 6,111,S1000068.68200,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000068.68201,SP1000068.41.68201,SY1000068.2026.68201,iPad1(1000068),68,05.06.26 09:14,Prod,A1000068.6698,Tisch 10,112,S1000068.68201,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000068.68202,SP1000068.41.68202,SY1000068.2026.68202,iPad1(1000068),68,05.06.26 17:58,Prod,A1000068.6699,Tisch 11,111,S1000068.68202,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68203,SP1000068.41.68203,SY1000068.2026.68203,iPad1(1000068),68,05.06.26 15:50,Prod,A1000068.6700,Tisch 10,119,S1000068.68203,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68204,SP1000068.41.68204,SY1000068.2026.68204,iPad1(1000068),68,05.06.26 15:50,Prod,A1000068.6700,Tisch 10,119,S1000068.68204,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.68205,SP1000068.41.68205,SY1000068.2026.68205,iPad1(1000068),68,05.06.26 15:50,Prod,A1000068.6700,Tisch 10,119,S1000068.68205,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000068.68206,SP1000068.41.68206,SY1000068.2026.68206,iPad1(1000068),68,05.06.26 16:51,Prod,A1000068.6701,Tisch 18,116,S1000068.68206,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.68207,SP1000068.41.68207,SY1000068.2026.68207,iPad1(1000068),68,05.06.26 15:43,Prod,A1000068.6702,,106,S1000068.68207,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68208,SP1000068.41.68208,SY1000068.2026.68208,iPad1(1000068),68,05.06.26 15:07,Prod,A1000068.6703,Tisch 19,116,S1000068.68208,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000068.68209,SP1000068.41.68209,SY1000068.2026.68209,iPad1(1000068),68,05.06.26 10:58,Prod,A1000068.6704,Tisch 17,111,S1000068.68209,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000068.68210,SP1000068.41.68210,SY1000068.2026.68210,iPad1(1000068),68,05.06.26 10:58,Prod,A1000068.6704,Tisch 17,111,S1000068.68210,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68211,SP1000068.41.68211,SY1000068.2026.68211,iPad1(1000068),68,05.06.26 10:58,Prod,A1000068.6704,Tisch 17,111,S1000068.68211,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000068.68212,SP1000068.41.68212,SY1000068.2026.68212,iPad1(1000068),68,05.06.26 17:32,Prod,A1000068.6705,,111,S1000068.68212,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000068.68213,SP1000068.41.68213,SY1000068.2026.68213,iPad1(1000068),68,05.06.26 18:39,Prod,A1000068.6706,Tisch 20,112,S1000068.68213,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.68214,SP1000068.41.68214,SY1000068.2026.68214,iPad1(1000068),68,05.06.26 12:01,Prod,A1000068.6707,Tisch 4,106,S1000068.68214,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000068.68215,SP1000068.41.68215,SY1000068.2026.68215,iPad1(1000068),68,05.06.26 12:01,Prod,A1000068.6707,Tisch 4,106,S1000068.68215,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.68216,SP1000068.41.68216,SY1000068.2026.68216,iPad1(1000068),68,05.06.26 12:01,Prod,A1000068.6707,Tisch 4,106,S1000068.68216,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68217,SP1000068.41.68217,SY1000068.2026.68217,iPad1(1000068),68,05.06.26 11:47,Prod,A1000068.6708,Tisch 18,111,S1000068.68217,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.68218,SP1000068.41.68218,SY1000068.2026.68218,iPad1(1000068),68,05.06.26 10:36,Prod,A1000068.6709,Tisch 3,112,S1000068.68218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.68219,SP1000068.41.68219,SY1000068.2026.68219,iPad1(1000068),68,05.06.26 13:05,Prod,A1000068.6710,Tisch 20,112,S1000068.68219,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.68220,SP1000068.41.68220,SY1000068.2026.68220,iPad1(1000068),68,05.06.26 13:05,Prod,A1000068.6710,Tisch 20,112,S1000068.68220,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.68221,SP1000068.41.68221,SY1000068.2026.68221,iPad1(1000068),68,05.06.26 20:06,Prod,A1000068.6711,Tisch 17,119,S1000068.68221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.68222,SP1000068.41.68222,SY1000068.2026.68222,iPad1(1000068),68,05.06.26 20:06,Prod,A1000068.6711,Tisch 17,119,S1000068.68222,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000068.68223,SP1000068.41.68223,SY1000068.2026.68223,iPad1(1000068),68,05.06.26 20:06,Prod,A1000068.6711,Tisch 17,119,S1000068.68223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
