Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000098.63586,SP1000098.32.63586,SY1000098.2026.63586,iPad1(1000098),98,07.06.26 11:38,Prod,A1000098.6806,Tisch 1,102,S1000098.63586,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.63587,SP1000098.32.63587,SY1000098.2026.63587,iPad1(1000098),98,07.06.26 16:42,Prod,A1000098.6807,Tisch 9,105,S1000098.63587,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.63588,SP1000098.32.63588,SY1000098.2026.63588,iPad1(1000098),98,07.06.26 16:42,Prod,A1000098.6807,Tisch 9,105,S1000098.63588,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.63589,SP1000098.32.63589,SY1000098.2026.63589,iPad1(1000098),98,07.06.26 12:51,Prod,A1000098.6808,Tisch 5,115,S1000098.63589,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63590,SP1000098.32.63590,SY1000098.2026.63590,iPad1(1000098),98,07.06.26 12:51,Prod,A1000098.6808,Tisch 5,115,S1000098.63590,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.63591,SP1000098.32.63591,SY1000098.2026.63591,iPad1(1000098),98,07.06.26 17:17,Prod,A1000098.6809,Tisch 10,105,S1000098.63591,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63592,SP1000098.32.63592,SY1000098.2026.63592,iPad1(1000098),98,07.06.26 17:17,Prod,A1000098.6809,Tisch 10,105,S1000098.63592,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.63593,SP1000098.32.63593,SY1000098.2026.63593,iPad1(1000098),98,07.06.26 17:17,Prod,A1000098.6809,Tisch 10,105,S1000098.63593,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000098.63594,SP1000098.32.63594,SY1000098.2026.63594,iPad1(1000098),98,07.06.26 11:30,Prod,A1000098.6810,Tisch 16,105,S1000098.63594,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000098.63595,SP1000098.32.63595,SY1000098.2026.63595,iPad1(1000098),98,07.06.26 11:30,Prod,A1000098.6810,Tisch 16,105,S1000098.63595,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.63596,SP1000098.32.63596,SY1000098.2026.63596,iPad1(1000098),98,07.06.26 20:15,Prod,A1000098.6811,Tisch 16,115,S1000098.63596,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63597,SP1000098.32.63597,SY1000098.2026.63597,iPad1(1000098),98,07.06.26 14:31,Prod,A1000098.6812,Tisch 2,102,S1000098.63597,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000098.63598,SP1000098.32.63598,SY1000098.2026.63598,iPad1(1000098),98,07.06.26 16:30,Prod,A1000098.6813,Tisch 23,105,S1000098.63598,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000098.63599,SP1000098.32.63599,SY1000098.2026.63599,iPad1(1000098),98,07.06.26 16:09,Prod,A1000098.6814,Tisch 2,102,S1000098.63599,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000098.63600,SP1000098.32.63600,SY1000098.2026.63600,iPad1(1000098),98,07.06.26 16:33,Prod,A1000098.6815,Tisch 19,115,S1000098.63600,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.63601,SP1000098.32.63601,SY1000098.2026.63601,iPad1(1000098),98,07.06.26 17:04,Prod,A1000098.6816,Tisch 9,117,S1000098.63601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.63602,SP1000098.32.63602,SY1000098.2026.63602,iPad1(1000098),98,07.06.26 19:34,Prod,A1000098.6817,,115,S1000098.63602,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.63603,SP1000098.32.63603,SY1000098.2026.63603,iPad1(1000098),98,07.06.26 19:34,Prod,A1000098.6817,,115,S1000098.63603,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000098.63604,SP1000098.32.63604,SY1000098.2026.63604,iPad1(1000098),98,07.06.26 19:34,Prod,A1000098.6817,,115,S1000098.63604,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000098.63605,SP1000098.32.63605,SY1000098.2026.63605,iPad1(1000098),98,07.06.26 14:12,Prod,A1000098.6818,Tisch 5,117,S1000098.63605,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.63606,SP1000098.32.63606,SY1000098.2026.63606,iPad1(1000098),98,07.06.26 14:12,Prod,A1000098.6818,Tisch 5,117,S1000098.63606,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63607,SP1000098.32.63607,SY1000098.2026.63607,iPad1(1000098),98,07.06.26 15:07,Prod,A1000098.6819,Tisch 3,102,S1000098.63607,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000098.63608,SP1000098.32.63608,SY1000098.2026.63608,iPad1(1000098),98,07.06.26 15:07,Prod,A1000098.6819,Tisch 3,102,S1000098.63608,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63609,SP1000098.32.63609,SY1000098.2026.63609,iPad1(1000098),98,07.06.26 15:07,Prod,A1000098.6819,Tisch 3,102,S1000098.63609,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.63610,SP1000098.32.63610,SY1000098.2026.63610,iPad1(1000098),98,07.06.26 18:41,Prod,A1000098.6820,Tisch 13,117,S1000098.63610,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.63611,SP1000098.32.63611,SY1000098.2026.63611,iPad1(1000098),98,07.06.26 18:41,Prod,A1000098.6820,Tisch 13,117,S1000098.63611,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.63612,SP1000098.32.63612,SY1000098.2026.63612,iPad1(1000098),98,07.06.26 18:41,Prod,A1000098.6820,Tisch 13,117,S1000098.63612,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.63613,SP1000098.32.63613,SY1000098.2026.63613,iPad1(1000098),98,07.06.26 12:02,Prod,A1000098.6821,Tisch 13,117,S1000098.63613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000098.63614,SP1000098.32.63614,SY1000098.2026.63614,iPad1(1000098),98,07.06.26 12:02,Prod,A1000098.6821,Tisch 13,117,S1000098.63614,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.63615,SP1000098.32.63615,SY1000098.2026.63615,iPad1(1000098),98,07.06.26 12:02,Prod,A1000098.6821,Tisch 13,117,S1000098.63615,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000098.63616,SP1000098.32.63616,SY1000098.2026.63616,iPad1(1000098),98,07.06.26 20:21,Prod,A1000098.6822,Tisch 17,115,S1000098.63616,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000098.63617,SP1000098.32.63617,SY1000098.2026.63617,iPad1(1000098),98,07.06.26 20:21,Prod,A1000098.6822,Tisch 17,115,S1000098.63617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63618,SP1000098.32.63618,SY1000098.2026.63618,iPad1(1000098),98,07.06.26 11:31,Prod,A1000098.6823,Tisch 20,105,S1000098.63618,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.63619,SP1000098.32.63619,SY1000098.2026.63619,iPad1(1000098),98,07.06.26 11:31,Prod,A1000098.6823,Tisch 20,105,S1000098.63619,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63620,SP1000098.32.63620,SY1000098.2026.63620,iPad1(1000098),98,07.06.26 11:31,Prod,A1000098.6823,Tisch 20,105,S1000098.63620,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000098.63621,SP1000098.32.63621,SY1000098.2026.63621,iPad1(1000098),98,07.06.26 16:45,Prod,A1000098.6824,Tisch 21,115,S1000098.63621,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63622,SP1000098.32.63622,SY1000098.2026.63622,iPad1(1000098),98,07.06.26 16:45,Prod,A1000098.6824,Tisch 21,115,S1000098.63622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63623,SP1000098.32.63623,SY1000098.2026.63623,iPad1(1000098),98,07.06.26 12:09,Prod,A1000098.6825,Tisch 2,115,S1000098.63623,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.63624,SP1000098.32.63624,SY1000098.2026.63624,iPad1(1000098),98,07.06.26 20:33,Prod,A1000098.6826,Tisch 9,105,S1000098.63624,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.63625,SP1000098.32.63625,SY1000098.2026.63625,iPad1(1000098),98,07.06.26 20:33,Prod,A1000098.6826,Tisch 9,105,S1000098.63625,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.63626,SP1000098.32.63626,SY1000098.2026.63626,iPad1(1000098),98,07.06.26 20:33,Prod,A1000098.6826,Tisch 9,105,S1000098.63626,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63627,SP1000098.32.63627,SY1000098.2026.63627,iPad1(1000098),98,07.06.26 09:00,Prod,A1000098.6827,Tisch 21,118,S1000098.63627,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.63628,SP1000098.32.63628,SY1000098.2026.63628,iPad1(1000098),98,07.06.26 09:00,Prod,A1000098.6827,Tisch 21,118,S1000098.63628,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63629,SP1000098.32.63629,SY1000098.2026.63629,iPad1(1000098),98,07.06.26 09:00,Prod,A1000098.6827,Tisch 21,118,S1000098.63629,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.63630,SP1000098.32.63630,SY1000098.2026.63630,iPad1(1000098),98,07.06.26 16:21,Prod,A1000098.6828,Tisch 12,118,S1000098.63630,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63631,SP1000098.32.63631,SY1000098.2026.63631,iPad1(1000098),98,07.06.26 20:18,Prod,A1000098.6829,Tisch 5,105,S1000098.63631,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.63632,SP1000098.32.63632,SY1000098.2026.63632,iPad1(1000098),98,07.06.26 20:18,Prod,A1000098.6829,Tisch 5,105,S1000098.63632,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000098.63633,SP1000098.32.63633,SY1000098.2026.63633,iPad1(1000098),98,07.06.26 19:51,Prod,A1000098.6830,Tisch 23,117,S1000098.63633,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000098.63634,SP1000098.32.63634,SY1000098.2026.63634,iPad1(1000098),98,07.06.26 13:43,Prod,A1000098.6831,Tisch 4,115,S1000098.63634,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.63635,SP1000098.32.63635,SY1000098.2026.63635,iPad1(1000098),98,07.06.26 12:05,Prod,A1000098.6832,Tisch 21,115,S1000098.63635,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.63636,SP1000098.32.63636,SY1000098.2026.63636,iPad1(1000098),98,07.06.26 19:01,Prod,A1000098.6833,,102,S1000098.63636,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.63637,SP1000098.32.63637,SY1000098.2026.63637,iPad1(1000098),98,07.06.26 19:01,Prod,A1000098.6833,,102,S1000098.63637,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000098.63638,SP1000098.32.63638,SY1000098.2026.63638,iPad1(1000098),98,07.06.26 11:21,Prod,A1000098.6834,Tisch 15,117,S1000098.63638,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.63639,SP1000098.32.63639,SY1000098.2026.63639,iPad1(1000098),98,07.06.26 11:21,Prod,A1000098.6834,Tisch 15,117,S1000098.63639,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000098.63640,SP1000098.32.63640,SY1000098.2026.63640,iPad1(1000098),98,07.06.26 18:51,Prod,A1000098.6835,Tisch 14,105,S1000098.63640,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63641,SP1000098.32.63641,SY1000098.2026.63641,iPad1(1000098),98,07.06.26 19:28,Prod,A1000098.6836,Tisch 10,118,S1000098.63641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63642,SP1000098.32.63642,SY1000098.2026.63642,iPad1(1000098),98,07.06.26 19:28,Prod,A1000098.6836,Tisch 10,118,S1000098.63642,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63643,SP1000098.32.63643,SY1000098.2026.63643,iPad1(1000098),98,07.06.26 11:07,Prod,A1000098.6837,Tisch 14,117,S1000098.63643,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.63644,SP1000098.32.63644,SY1000098.2026.63644,iPad1(1000098),98,07.06.26 11:07,Prod,A1000098.6837,Tisch 14,117,S1000098.63644,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000098.63645,SP1000098.32.63645,SY1000098.2026.63645,iPad1(1000098),98,07.06.26 11:07,Prod,A1000098.6837,Tisch 14,117,S1000098.63645,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000098.63646,SP1000098.32.63646,SY1000098.2026.63646,iPad1(1000098),98,07.06.26 19:35,Prod,A1000098.6838,Tisch 19,105,S1000098.63646,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63647,SP1000098.32.63647,SY1000098.2026.63647,iPad1(1000098),98,07.06.26 19:35,Prod,A1000098.6838,Tisch 19,105,S1000098.63647,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000098.63648,SP1000098.32.63648,SY1000098.2026.63648,iPad1(1000098),98,07.06.26 18:19,Prod,A1000098.6839,Tisch 21,102,S1000098.63648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63649,SP1000098.32.63649,SY1000098.2026.63649,iPad1(1000098),98,07.06.26 18:19,Prod,A1000098.6839,Tisch 21,102,S1000098.63649,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.63650,SP1000098.32.63650,SY1000098.2026.63650,iPad1(1000098),98,07.06.26 19:11,Prod,A1000098.6840,Tisch 18,105,S1000098.63650,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000098.63651,SP1000098.32.63651,SY1000098.2026.63651,iPad1(1000098),98,07.06.26 19:11,Prod,A1000098.6840,Tisch 18,105,S1000098.63651,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000098.63652,SP1000098.32.63652,SY1000098.2026.63652,iPad1(1000098),98,07.06.26 19:11,Prod,A1000098.6840,Tisch 18,105,S1000098.63652,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63653,SP1000098.32.63653,SY1000098.2026.63653,iPad1(1000098),98,07.06.26 14:12,Prod,A1000098.6841,Tisch 3,105,S1000098.63653,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.63654,SP1000098.32.63654,SY1000098.2026.63654,iPad1(1000098),98,07.06.26 14:12,Prod,A1000098.6841,Tisch 3,105,S1000098.63654,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.63655,SP1000098.32.63655,SY1000098.2026.63655,iPad1(1000098),98,07.06.26 14:12,Prod,A1000098.6841,Tisch 3,105,S1000098.63655,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000098.63656,SP1000098.32.63656,SY1000098.2026.63656,iPad1(1000098),98,07.06.26 11:36,Prod,A1000098.6842,Tisch 5,115,S1000098.63656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63657,SP1000098.32.63657,SY1000098.2026.63657,iPad1(1000098),98,07.06.26 11:36,Prod,A1000098.6842,Tisch 5,115,S1000098.63657,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000098.63658,SP1000098.32.63658,SY1000098.2026.63658,iPad1(1000098),98,07.06.26 17:05,Prod,A1000098.6843,Tisch 4,118,S1000098.63658,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.63659,SP1000098.32.63659,SY1000098.2026.63659,iPad1(1000098),98,07.06.26 17:05,Prod,A1000098.6843,Tisch 4,118,S1000098.63659,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000098.63660,SP1000098.32.63660,SY1000098.2026.63660,iPad1(1000098),98,07.06.26 17:05,Prod,A1000098.6843,Tisch 4,118,S1000098.63660,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.63661,SP1000098.32.63661,SY1000098.2026.63661,iPad1(1000098),98,07.06.26 12:52,Prod,A1000098.6844,Tisch 12,102,S1000098.63661,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000098.63662,SP1000098.32.63662,SY1000098.2026.63662,iPad1(1000098),98,07.06.26 12:52,Prod,A1000098.6844,Tisch 12,102,S1000098.63662,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000098.63663,SP1000098.32.63663,SY1000098.2026.63663,iPad1(1000098),98,07.06.26 19:51,Prod,A1000098.6845,Tisch 1,102,S1000098.63663,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63664,SP1000098.32.63664,SY1000098.2026.63664,iPad1(1000098),98,07.06.26 19:51,Prod,A1000098.6845,Tisch 1,102,S1000098.63664,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.63665,SP1000098.32.63665,SY1000098.2026.63665,iPad1(1000098),98,07.06.26 14:44,Prod,A1000098.6846,Tisch 6,105,S1000098.63665,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63666,SP1000098.32.63666,SY1000098.2026.63666,iPad1(1000098),98,07.06.26 14:44,Prod,A1000098.6846,Tisch 6,105,S1000098.63666,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.63667,SP1000098.32.63667,SY1000098.2026.63667,iPad1(1000098),98,07.06.26 18:26,Prod,A1000098.6847,Tisch 21,115,S1000098.63667,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63668,SP1000098.32.63668,SY1000098.2026.63668,iPad1(1000098),98,07.06.26 19:03,Prod,A1000098.6848,Tisch 14,118,S1000098.63668,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63669,SP1000098.32.63669,SY1000098.2026.63669,iPad1(1000098),98,07.06.26 19:03,Prod,A1000098.6848,Tisch 14,118,S1000098.63669,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000098.63670,SP1000098.32.63670,SY1000098.2026.63670,iPad1(1000098),98,07.06.26 19:03,Prod,A1000098.6848,Tisch 14,118,S1000098.63670,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000098.63671,SP1000098.32.63671,SY1000098.2026.63671,iPad1(1000098),98,07.06.26 20:53,Prod,A1000098.6849,Tisch 11,115,S1000098.63671,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
