Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000289.62593,SP1000289.20.62593,SY1000289.2026.62593,iPad1(1000289),289,03.06.26 11:36,Prod,A1000289.6660,Tisch 4,117,S1000289.62593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62594,SP1000289.20.62594,SY1000289.2026.62594,iPad1(1000289),289,03.06.26 14:16,Prod,A1000289.6661,Tisch 15,111,S1000289.62594,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000289.62595,SP1000289.20.62595,SY1000289.2026.62595,iPad1(1000289),289,03.06.26 14:16,Prod,A1000289.6661,Tisch 15,111,S1000289.62595,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62596,SP1000289.20.62596,SY1000289.2026.62596,iPad1(1000289),289,03.06.26 08:01,Prod,A1000289.6662,Tisch 3,107,S1000289.62596,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62597,SP1000289.20.62597,SY1000289.2026.62597,iPad1(1000289),289,03.06.26 08:01,Prod,A1000289.6662,Tisch 3,107,S1000289.62597,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000289.62598,SP1000289.20.62598,SY1000289.2026.62598,iPad1(1000289),289,03.06.26 12:18,Prod,A1000289.6663,Tisch 2,107,S1000289.62598,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.62599,SP1000289.20.62599,SY1000289.2026.62599,iPad1(1000289),289,03.06.26 12:18,Prod,A1000289.6663,Tisch 2,107,S1000289.62599,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.62600,SP1000289.20.62600,SY1000289.2026.62600,iPad1(1000289),289,03.06.26 12:18,Prod,A1000289.6663,Tisch 2,107,S1000289.62600,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.62601,SP1000289.20.62601,SY1000289.2026.62601,iPad1(1000289),289,03.06.26 20:15,Prod,A1000289.6664,Tisch 18,111,S1000289.62601,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.62602,SP1000289.20.62602,SY1000289.2026.62602,iPad1(1000289),289,03.06.26 20:15,Prod,A1000289.6664,Tisch 18,111,S1000289.62602,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.62603,SP1000289.20.62603,SY1000289.2026.62603,iPad1(1000289),289,03.06.26 20:15,Prod,A1000289.6664,Tisch 18,111,S1000289.62603,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62604,SP1000289.20.62604,SY1000289.2026.62604,iPad1(1000289),289,03.06.26 12:55,Prod,A1000289.6665,Tisch 11,105,S1000289.62604,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000289.62605,SP1000289.20.62605,SY1000289.2026.62605,iPad1(1000289),289,03.06.26 12:55,Prod,A1000289.6665,Tisch 11,105,S1000289.62605,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000289.62606,SP1000289.20.62606,SY1000289.2026.62606,iPad1(1000289),289,03.06.26 12:55,Prod,A1000289.6665,Tisch 11,105,S1000289.62606,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.62607,SP1000289.20.62607,SY1000289.2026.62607,iPad1(1000289),289,03.06.26 13:35,Prod,A1000289.6666,,113,S1000289.62607,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000289.62608,SP1000289.20.62608,SY1000289.2026.62608,iPad1(1000289),289,03.06.26 13:24,Prod,A1000289.6667,Tisch 23,117,S1000289.62608,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.62609,SP1000289.20.62609,SY1000289.2026.62609,iPad1(1000289),289,03.06.26 13:24,Prod,A1000289.6667,Tisch 23,117,S1000289.62609,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.62610,SP1000289.20.62610,SY1000289.2026.62610,iPad1(1000289),289,03.06.26 15:28,Prod,A1000289.6668,,103,S1000289.62610,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.62611,SP1000289.20.62611,SY1000289.2026.62611,iPad1(1000289),289,03.06.26 15:28,Prod,A1000289.6668,,103,S1000289.62611,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.62612,SP1000289.20.62612,SY1000289.2026.62612,iPad1(1000289),289,03.06.26 13:00,Prod,A1000289.6669,Tisch 18,111,S1000289.62612,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000289.62613,SP1000289.20.62613,SY1000289.2026.62613,iPad1(1000289),289,03.06.26 13:00,Prod,A1000289.6669,Tisch 18,111,S1000289.62613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000289.62614,SP1000289.20.62614,SY1000289.2026.62614,iPad1(1000289),289,03.06.26 18:56,Prod,A1000289.6670,Tisch 17,103,S1000289.62614,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62615,SP1000289.20.62615,SY1000289.2026.62615,iPad1(1000289),289,03.06.26 18:56,Prod,A1000289.6670,Tisch 17,103,S1000289.62615,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000289.62616,SP1000289.20.62616,SY1000289.2026.62616,iPad1(1000289),289,03.06.26 18:56,Prod,A1000289.6670,Tisch 17,103,S1000289.62616,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.62617,SP1000289.20.62617,SY1000289.2026.62617,iPad1(1000289),289,03.06.26 20:20,Prod,A1000289.6671,Tisch 19,105,S1000289.62617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62618,SP1000289.20.62618,SY1000289.2026.62618,iPad1(1000289),289,03.06.26 20:20,Prod,A1000289.6671,Tisch 19,105,S1000289.62618,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.62619,SP1000289.20.62619,SY1000289.2026.62619,iPad1(1000289),289,03.06.26 15:56,Prod,A1000289.6672,Tisch 13,117,S1000289.62619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62620,SP1000289.20.62620,SY1000289.2026.62620,iPad1(1000289),289,03.06.26 19:24,Prod,A1000289.6673,Tisch 17,117,S1000289.62620,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.62621,SP1000289.20.62621,SY1000289.2026.62621,iPad1(1000289),289,03.06.26 15:24,Prod,A1000289.6674,Tisch 2,103,S1000289.62621,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.62622,SP1000289.20.62622,SY1000289.2026.62622,iPad1(1000289),289,03.06.26 15:24,Prod,A1000289.6674,Tisch 2,103,S1000289.62622,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000289.62623,SP1000289.20.62623,SY1000289.2026.62623,iPad1(1000289),289,03.06.26 19:16,Prod,A1000289.6675,Tisch 19,105,S1000289.62623,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000289.62624,SP1000289.20.62624,SY1000289.2026.62624,iPad1(1000289),289,03.06.26 19:16,Prod,A1000289.6675,Tisch 19,105,S1000289.62624,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000289.62625,SP1000289.20.62625,SY1000289.2026.62625,iPad1(1000289),289,03.06.26 19:16,Prod,A1000289.6675,Tisch 19,105,S1000289.62625,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.62626,SP1000289.20.62626,SY1000289.2026.62626,iPad1(1000289),289,03.06.26 10:15,Prod,A1000289.6676,,117,S1000289.62626,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.62627,SP1000289.20.62627,SY1000289.2026.62627,iPad1(1000289),289,03.06.26 10:15,Prod,A1000289.6676,,117,S1000289.62627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62628,SP1000289.20.62628,SY1000289.2026.62628,iPad1(1000289),289,03.06.26 10:15,Prod,A1000289.6676,,117,S1000289.62628,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000289.62629,SP1000289.20.62629,SY1000289.2026.62629,iPad1(1000289),289,03.06.26 18:24,Prod,A1000289.6677,Tisch 5,105,S1000289.62629,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.62630,SP1000289.20.62630,SY1000289.2026.62630,iPad1(1000289),289,03.06.26 18:24,Prod,A1000289.6677,Tisch 5,105,S1000289.62630,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.62631,SP1000289.20.62631,SY1000289.2026.62631,iPad1(1000289),289,03.06.26 18:24,Prod,A1000289.6677,Tisch 5,105,S1000289.62631,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000289.62632,SP1000289.20.62632,SY1000289.2026.62632,iPad1(1000289),289,03.06.26 18:49,Prod,A1000289.6678,Tisch 23,111,S1000289.62632,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62633,SP1000289.20.62633,SY1000289.2026.62633,iPad1(1000289),289,03.06.26 18:49,Prod,A1000289.6678,Tisch 23,111,S1000289.62633,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.62634,SP1000289.20.62634,SY1000289.2026.62634,iPad1(1000289),289,03.06.26 16:28,Prod,A1000289.6679,Tisch 14,103,S1000289.62634,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000289.62635,SP1000289.20.62635,SY1000289.2026.62635,iPad1(1000289),289,03.06.26 16:28,Prod,A1000289.6679,Tisch 14,103,S1000289.62635,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000289.62636,SP1000289.20.62636,SY1000289.2026.62636,iPad1(1000289),289,03.06.26 16:28,Prod,A1000289.6679,Tisch 14,103,S1000289.62636,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62637,SP1000289.20.62637,SY1000289.2026.62637,iPad1(1000289),289,03.06.26 12:56,Prod,A1000289.6680,Tisch 13,103,S1000289.62637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62638,SP1000289.20.62638,SY1000289.2026.62638,iPad1(1000289),289,03.06.26 12:56,Prod,A1000289.6680,Tisch 13,103,S1000289.62638,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.62639,SP1000289.20.62639,SY1000289.2026.62639,iPad1(1000289),289,03.06.26 20:22,Prod,A1000289.6681,Tisch 8,111,S1000289.62639,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.62640,SP1000289.20.62640,SY1000289.2026.62640,iPad1(1000289),289,03.06.26 20:22,Prod,A1000289.6681,Tisch 8,111,S1000289.62640,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62641,SP1000289.20.62641,SY1000289.2026.62641,iPad1(1000289),289,03.06.26 18:28,Prod,A1000289.6682,Tisch 10,107,S1000289.62641,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000289.62642,SP1000289.20.62642,SY1000289.2026.62642,iPad1(1000289),289,03.06.26 10:13,Prod,A1000289.6683,Tisch 6,111,S1000289.62642,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.62643,SP1000289.20.62643,SY1000289.2026.62643,iPad1(1000289),289,03.06.26 13:51,Prod,A1000289.6684,Tisch 11,107,S1000289.62643,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62644,SP1000289.20.62644,SY1000289.2026.62644,iPad1(1000289),289,03.06.26 13:23,Prod,A1000289.6685,Tisch 10,103,S1000289.62644,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000289.62645,SP1000289.20.62645,SY1000289.2026.62645,iPad1(1000289),289,03.06.26 13:23,Prod,A1000289.6685,Tisch 10,103,S1000289.62645,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62646,SP1000289.20.62646,SY1000289.2026.62646,iPad1(1000289),289,03.06.26 11:26,Prod,A1000289.6686,Tisch 10,113,S1000289.62646,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000289.62647,SP1000289.20.62647,SY1000289.2026.62647,iPad1(1000289),289,03.06.26 11:46,Prod,A1000289.6687,Tisch 12,105,S1000289.62647,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.62648,SP1000289.20.62648,SY1000289.2026.62648,iPad1(1000289),289,03.06.26 11:46,Prod,A1000289.6687,Tisch 12,105,S1000289.62648,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000289.62649,SP1000289.20.62649,SY1000289.2026.62649,iPad1(1000289),289,03.06.26 11:00,Prod,A1000289.6688,Tisch 22,105,S1000289.62649,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.62650,SP1000289.20.62650,SY1000289.2026.62650,iPad1(1000289),289,03.06.26 11:00,Prod,A1000289.6688,Tisch 22,105,S1000289.62650,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.62651,SP1000289.20.62651,SY1000289.2026.62651,iPad1(1000289),289,03.06.26 11:00,Prod,A1000289.6688,Tisch 22,105,S1000289.62651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62652,SP1000289.20.62652,SY1000289.2026.62652,iPad1(1000289),289,03.06.26 20:03,Prod,A1000289.6689,Tisch 19,105,S1000289.62652,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62653,SP1000289.20.62653,SY1000289.2026.62653,iPad1(1000289),289,03.06.26 20:03,Prod,A1000289.6689,Tisch 19,105,S1000289.62653,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000289.62654,SP1000289.20.62654,SY1000289.2026.62654,iPad1(1000289),289,03.06.26 17:40,Prod,A1000289.6690,Tisch 22,103,S1000289.62654,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62655,SP1000289.20.62655,SY1000289.2026.62655,iPad1(1000289),289,03.06.26 16:23,Prod,A1000289.6691,Tisch 11,107,S1000289.62655,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000289.62656,SP1000289.20.62656,SY1000289.2026.62656,iPad1(1000289),289,03.06.26 16:23,Prod,A1000289.6691,Tisch 11,107,S1000289.62656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62657,SP1000289.20.62657,SY1000289.2026.62657,iPad1(1000289),289,03.06.26 11:39,Prod,A1000289.6692,Tisch 2,113,S1000289.62657,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.62658,SP1000289.20.62658,SY1000289.2026.62658,iPad1(1000289),289,03.06.26 11:39,Prod,A1000289.6692,Tisch 2,113,S1000289.62658,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.62659,SP1000289.20.62659,SY1000289.2026.62659,iPad1(1000289),289,03.06.26 17:14,Prod,A1000289.6693,Tisch 22,113,S1000289.62659,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62660,SP1000289.20.62660,SY1000289.2026.62660,iPad1(1000289),289,03.06.26 17:14,Prod,A1000289.6693,Tisch 22,113,S1000289.62660,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000289.62661,SP1000289.20.62661,SY1000289.2026.62661,iPad1(1000289),289,03.06.26 17:34,Prod,A1000289.6694,Tisch 17,103,S1000289.62661,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000289.62662,SP1000289.20.62662,SY1000289.2026.62662,iPad1(1000289),289,03.06.26 09:01,Prod,A1000289.6695,Tisch 19,107,S1000289.62662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62663,SP1000289.20.62663,SY1000289.2026.62663,iPad1(1000289),289,03.06.26 09:01,Prod,A1000289.6695,Tisch 19,107,S1000289.62663,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.62664,SP1000289.20.62664,SY1000289.2026.62664,iPad1(1000289),289,03.06.26 18:30,Prod,A1000289.6696,Tisch 16,117,S1000289.62664,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.62665,SP1000289.20.62665,SY1000289.2026.62665,iPad1(1000289),289,03.06.26 18:30,Prod,A1000289.6696,Tisch 16,117,S1000289.62665,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000289.62666,SP1000289.20.62666,SY1000289.2026.62666,iPad1(1000289),289,03.06.26 18:30,Prod,A1000289.6696,Tisch 16,117,S1000289.62666,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62667,SP1000289.20.62667,SY1000289.2026.62667,iPad1(1000289),289,03.06.26 10:10,Prod,A1000289.6697,Tisch 12,107,S1000289.62667,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62668,SP1000289.20.62668,SY1000289.2026.62668,iPad1(1000289),289,03.06.26 10:10,Prod,A1000289.6697,Tisch 12,107,S1000289.62668,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62669,SP1000289.20.62669,SY1000289.2026.62669,iPad1(1000289),289,03.06.26 11:57,Prod,A1000289.6698,Tisch 4,117,S1000289.62669,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000289.62670,SP1000289.20.62670,SY1000289.2026.62670,iPad1(1000289),289,03.06.26 11:57,Prod,A1000289.6698,Tisch 4,117,S1000289.62670,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62671,SP1000289.20.62671,SY1000289.2026.62671,iPad1(1000289),289,03.06.26 11:57,Prod,A1000289.6698,Tisch 4,117,S1000289.62671,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000289.62672,SP1000289.20.62672,SY1000289.2026.62672,iPad1(1000289),289,03.06.26 14:36,Prod,A1000289.6699,Tisch 10,107,S1000289.62672,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.62673,SP1000289.20.62673,SY1000289.2026.62673,iPad1(1000289),289,03.06.26 14:36,Prod,A1000289.6699,Tisch 10,107,S1000289.62673,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000289.62674,SP1000289.20.62674,SY1000289.2026.62674,iPad1(1000289),289,03.06.26 12:48,Prod,A1000289.6700,,111,S1000289.62674,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62675,SP1000289.20.62675,SY1000289.2026.62675,iPad1(1000289),289,03.06.26 12:48,Prod,A1000289.6700,,111,S1000289.62675,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000289.62676,SP1000289.20.62676,SY1000289.2026.62676,iPad1(1000289),289,03.06.26 12:48,Prod,A1000289.6700,,111,S1000289.62676,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000289.62677,SP1000289.20.62677,SY1000289.2026.62677,iPad1(1000289),289,03.06.26 13:13,Prod,A1000289.6701,Tisch 22,117,S1000289.62677,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.62678,SP1000289.20.62678,SY1000289.2026.62678,iPad1(1000289),289,03.06.26 18:53,Prod,A1000289.6702,Tisch 20,103,S1000289.62678,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
